date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_277,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_265,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_104,aVWAP_valley_91,aVWAP_valley_78,aVWAP_valley_66,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_20,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_20,aVWAP_OB_bull_14,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5721299815178,47.02315818731586,47.885307599752934,48.30340292087159,48.64139303375141,48.33082879025178,48.04215514052998,47.97200072857731,47.80142620456425,47.57650475056179,,,,,,47.80142620456425,47.57650475056179,,,,,,,,47.97129704782108,"rgba(38, 166, 154, 0.75)",1.5408776222811802,47.94282891337394,-0.21599957619035542,55.88392513981912,11.28800311170368,True,False,True,False,False,0.07057640036300228,48.513099999999994,,0.0,0.0,0.0,0.0,0,0.9326011636268556,0.7371380009152121,False,False,False,False,0.045428045713261256,0.06565900113350465,False,False,False,False,299784.0,213234.30504445944,False,False,False,False,20296.891434873985,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.273333333333326,47.55939856586931,47.02704403397473,47.879504936130616,48.29529919964272,48.63378112551308,48.32605328716643,48.03916651354532,47.96946679967817,47.79971384578457,47.57557670471141,,,,,,47.79971384578457,47.57557670471141,,,,,,,,47.87919762439694,#000000,1.5176712453654333,47.92251185116399,-0.42005925401221456,51.12767762311459,6.853065105620587,True,False,False,False,False,0.0,48.4691,,0.0,0.0,0.0,0.0,0,0.9284270908024258,0.7430415227169025,False,False,False,False,0.009952705968242851,0.03780585355087375,False,False,False,False,291364.0,214445.61814454535,False,False,False,False,20112.753583170514,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.598950495321205,47.57518208148895,47.048228484684465,47.87761108173174,48.28764632164247,48.624831686360366,48.321373286967635,48.037220379801454,47.96812352315902,47.79954343340318,47.576701857994145,,,,,,47.79954343340318,47.576701857994145,,,,,,,,47.921380477249784,#000000,1.5098899936064378,47.914107440230424,-0.10868834214765963,50.56344067695913,6.32187444157816,True,False,False,False,False,0.65613436386991,48.4284,,0.0,0.0,0.0,0.0,0,0.9406019533585818,0.7313799747525082,False,False,False,False,-0.0032774832031024215,0.017264185173885664,False,False,False,False,307238.0,215884.2597236997,False,False,False,False,20047.036473353917,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.598950495321205,47.57518208148895,47.048228484684465,47.87761108173174,48.28764632164247,48.624831686360366,48.321373286967635,48.037220379801454,47.96812352315902,47.79954343340318,47.576701857994145,,,,,,47.79954343340318,47.576701857994145,,,,,,,,47.921380477249784,#000000,1.5071842220774923,47.914107440230424,-0.10888346482569965,50.18728271285549,5.774144543852458,True,False,False,False,False,0.65613436386991,48.389,,0.0,0.0,0.0,0.0,0,0.9371176070700211,0.7391570360299116,False,False,False,False,-0.021431856225153607,-0.0020838355256339713,False,False,False,False,307238.0,217300.596782247,False,False,False,False,19736.229706325175,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65394998750503,47.592167227435226,47.08820418233122,47.87022106960216,48.26792501995769,48.602709434036946,48.30916911476209,48.031420688341534,47.96378231956592,47.79801112439159,47.57819969728965,,,,,,47.79801112439159,47.57819969728965,,,,,,,,47.92697084049649,#000000,1.4890607354550487,47.897208057743065,-0.15930045839975662,49.41305190217744,4.744056303484214,False,False,False,False,False,0.27828191146515735,48.351400000000005,,0.0,0.0,0.0,0.0,0,0.9276951545473244,0.7477211979987662,False,False,False,False,-0.025291109267184687,-0.013687472396409328,False,False,False,False,270174.0,218120.33946779356,False,False,False,False,20004.877307777497,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43666666666667,47.431314165734484,47.53211930645054,47.073505119414676,47.84959803892816,48.24580387571127,48.58388091966477,48.29585262649533,48.02161092722895,47.955000501058805,47.79099127921495,47.57263484866449,,,,,,47.79099127921495,47.57263484866449,,,,,,,,47.681092589883235,"rgba(239, 83, 80, 0.5)",1.497898413664196,47.70336888093394,-0.9469059236562587,43.262214566570954,-1.1686862296156164,False,False,False,True,False,0.0,48.2707,,0.0,0.0,0.0,0.0,0,0.9124018413214197,0.7589358245329,False,False,False,False,-0.12819771132345414,-0.07094259185993174,False,False,False,False,256440.0,218714.44273185875,False,False,False,False,19907.654403780947,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72807614294678,47.258790310526514,47.458905238521226,47.06252527522723,47.81733414991443,48.20774042201645,48.549577423968984,48.272374506514915,48.005127758579434,47.94045622285726,47.77987585945572,47.56456846127012,,,,,,47.77987585945572,47.56456846127012,,,,,,,,47.669415433704565,"rgba(239, 83, 80, 1.0)",1.5028847875618214,47.695270868702636,-0.5624322474339132,42.39144984167403,-2.022757776571126,False,True,False,True,False,0.0,48.19820000000001,,0.0,0.0,0.0,0.0,0,0.9172632716466305,0.7498986897203836,False,False,False,False,-0.09845979853117028,-0.084701195195551,False,False,False,False,288392.0,219794.71493756637,False,False,False,False,20094.388444032404,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82362631511005,47.236721262736836,47.43976781293631,47.06324764573461,47.80555033801301,48.19240406255467,48.534994779527146,48.26266018304421,47.99860563385634,47.9347827948728,47.775742510542514,47.56188076536342,,,,,,47.775742510542514,47.56188076536342,,,,,,,,47.66987154995711,"rgba(239, 83, 80, 0.5)",1.50333736241247,47.69395693700605,-0.2587289764300636,44.042623960559695,-2.022757776571126,False,False,False,True,False,0.0,48.1399,,0.0,0.0,0.0,0.0,0,0.921524966261809,0.7446693657219973,False,False,False,False,-0.08722050644303372,-0.08596085081929236,False,False,False,False,304678.0,221110.73486101493,False,False,False,False,20035.343661954383,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82362631511005,47.236721262736836,47.43976781293631,47.06324764573461,47.80555033801301,48.19240406255467,48.534994779527146,48.26266018304421,47.99860563385634,47.9347827948728,47.775742510542514,47.56188076536342,,,,,,47.775742510542514,47.56188076536342,,,,,,,,47.66987154995711,"rgba(239, 83, 80, 0.5)",1.5074527228778247,47.69395693700605,-0.466984421018623,43.868834410445665,-2.022757776571126,False,False,False,True,False,0.0,48.072199999999995,,0.0,0.0,0.0,0.0,0,0.9267979162438276,0.7429131993775794,False,False,False,False,-0.09231397312399653,-0.08913741197164445,False,False,False,False,304678.0,222406.35137479764,False,False,False,False,19724.718178823307,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.90705133789552,47.21545734436093,47.41522540271808,47.06504079298494,47.78849861617262,48.16984467196333,48.5132446492391,48.248153313653084,47.98888828881957,47.92633457173217,47.76961180398446,47.557945673497194,,,,,,47.76961180398446,47.557945673497194,,,,,,,,47.665314516123445,"rgba(239, 83, 80, 0.5)",1.5096493179090036,47.68753800083019,-0.3130117671862301,44.90031385883324,-2.022757776571126,False,False,False,True,True,0.0,48.0084,,0.0,0.0,0.0,0.0,0,0.9242957746478883,0.7410617551462624,False,False,False,False,-0.11044691888953467,-0.09979216543058955,False,False,False,False,329945.0,224073.61724495582,False,False,False,False,19810.64502876403,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98557255674644,47.23200500552832,47.41295921715078,47.0728028048975,47.78136937710365,48.15824098920866,48.50105558317891,48.24041658034761,47.984143104188675,47.92233661813736,47.76702691176261,47.55679426621166,,,,,,47.76702691176261,47.55679426621166,,,,,,,,47.67305276427023,"rgba(239, 83, 80, 0.5)",1.5082033431617836,47.691632540461406,-0.14363616248672262,46.88578597586603,-2.022757776571126,False,False,False,True,True,0.0,47.9349,,0.0,0.0,0.0,0.0,0,0.925737192553337,0.745209947003669,False,False,False,False,-0.0889109466784329,-0.09435155605451123,False,False,False,False,347764.0,225991.29759774718,False,False,False,False,19779.766811263813,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.091086808795275,47.24962882627298,47.399531206365516,47.08880440139009,47.7591271362868,48.12402331141133,48.46540510083622,48.21726592348115,47.969478186064656,47.90982871661756,47.7585912560182,47.55244919997649,,,,,,47.7585912560182,47.55244919997649,,,,,,,,47.67435908935492,"rgba(239, 83, 80, 0.5)",1.508637688670057,47.68809323281531,-0.23073348586576223,47.5123842558702,-2.022757776571126,True,False,False,True,True,0.0,47.8464,,0.0,0.0,0.0,0.0,0,0.9237881569107357,0.7467536882180978,False,False,False,False,-0.0914719055754118,-0.09291173081496151,False,False,False,False,296344.0,227082.03716987514,False,False,False,False,20270.313062251967,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07894142344952,47.2170890158412,47.3681766836115,47.08592645069605,47.73494739403402,48.09278647187569,48.43474699723072,48.19612085296386,47.954831393637356,47.896941095308584,47.74894771513962,47.54588321978105,,,,,,47.74894771513962,47.54588321978105,,,,,,,,47.651091911212816,"rgba(239, 83, 80, 0.5)",1.5149159641308274,47.667378740344354,-0.4636420481233331,46.07923284183936,-2.022757776571126,False,False,False,True,True,0.0,47.7504,,0.0,0.0,0.0,0.0,0,0.9201169352097363,0.7475695152627644,False,False,False,False,-0.14607143639768408,-0.1194915836063228,False,False,False,False,258791.0,227573.6489966988,False,False,False,False,20538.261696945734,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02551594171451,47.166579037542974,47.33246001787233,47.071736962496495,47.71490506002487,48.07066667240863,48.41468428893097,48.18137995812413,47.943701376173905,47.88688245874563,47.74078496986371,47.53934643895373,,,,,,47.74078496986371,47.53934643895373,,,,,,,,47.622240992389365,"rgba(239, 83, 80, 0.5)",1.5272351748435258,47.64376206713703,-0.8078402641973212,42.82818585298617,-2.711040570661922,False,False,False,True,False,0.0,47.6726,,0.0,0.0,0.0,0.0,0,0.9178337357709563,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.1731041512401897,False,False,False,False,240831.0,227779.18932233134,False,False,False,False,20498.288647380683,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32333333333333,46.975083123535974,47.11883974741706,47.297897074953795,47.05682745906716,47.695383548710694,48.04945984342073,48.395568059230094,48.167176223309994,47.93284053105694,47.87702879734189,47.73270598192957,47.53276735747508,,,,,,47.73270598192957,47.53276735747508,,,,,,,,47.3640490237086,"rgba(239, 83, 80, 1.0)",1.545619651825171,47.62116604392101,-0.8353711357100787,40.35577058960003,-5.1005052540626465,False,True,False,True,False,0.0,47.60189999999999,,0.0,0.0,0.0,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.2079115488023271,False,False,False,False,224427.0,227727.21739485333,False,False,False,False,20434.811304010436,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82028428303068,46.9986431818834,47.130348926208725,47.29937699536213,47.062163898550345,47.690789359082245,48.04145445983017,48.38655140362972,48.161266496962476,47.92913243712952,47.87387214864034,47.730624356339035,47.53181012620984,,,,,,47.730624356339035,47.53181012620984,,,,,,,,47.42870156344718,"rgba(239, 83, 80, 0.5)",1.549489401514402,47.59408303373438,-0.16075168600116707,44.40171054868948,-5.1005052540626465,False,False,False,True,True,0.0,47.543200000000006,,0.0,0.0,0.0,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.1707352476502984,False,False,False,False,239963.0,227916.91945074708,False,False,False,False,20358.86074115756,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.88801836806781,47.001309160587205,47.12698110227161,47.29281842300796,47.06197328684029,47.683646868101846,48.03186235947393,48.376762105707634,48.154441813763086,47.92439073851741,47.86969116407894,47.727497234224096,47.52970774865041,,,,,,47.727497234224096,47.52970774865041,,,,,,,,47.43292145925729,"rgba(239, 83, 80, 0.5)",1.5571313194287757,47.57625989611442,-0.3443896410170124,45.662930706900255,-9.266659940358437,False,False,False,True,True,0.0,47.48530000000001,,0.0,0.0,0.0,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.16737531745294132,False,False,False,False,226607.0,227896.61062205333,False,False,False,False,20250.289256798525,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.757853795688845,46.9666612571437,47.09326148325383,47.26672309104231,47.050098988197554,47.66774900201289,48.01443309679012,48.36082127024508,48.142526606127596,47.915253058788785,47.861389467372824,47.720680984837514,47.52416232590199,,,,,,47.720680984837514,47.52416232590199,,,,,,,,47.397200248046786,"rgba(239, 83, 80, 0.5)",1.5735567160858206,47.53223579869014,-0.7386043266245722,43.79535574564201,-9.266659940358437,False,False,False,True,True,0.0,47.4134,,0.0,0.0,0.0,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20395874227052735,False,False,False,False,212151.0,227652.49262791296,False,False,False,False,20160.455314832656,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.712253398814156,46.95046660616474,47.07736939331309,47.25420540131387,47.044260396472446,47.6600033491101,48.0059545343556,48.35305761425941,48.13670391642262,47.91077342787157,47.857315314154114,47.71732767346026,47.521425019549554,,,,,,47.71732767346026,47.521425019549554,,,,,,,,47.38219633672543,"rgba(239, 83, 80, 1.0)",1.5866946435568328,47.51652162269969,-0.7099801006288209,42.66280935380878,-9.266659940358437,False,True,False,True,False,0.0,47.3329,,0.0,0.0,0.0,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22483722631145636,False,False,False,False,219187.0,227521.24468019337,False,False,False,False,19956.975387470906,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.56527771113243,46.877967361380406,47.005485210370466,47.19604586909172,47.01588322584202,47.6231235878564,47.96574498472838,48.31618874903101,48.1088695567018,47.88922230444711,47.83767361171857,47.70108192738216,47.5080720216195,,,,,,47.70108192738216,47.5080720216195,,,,,,,,47.3207145874291,"rgba(239, 83, 80, 1.0)",1.5981498368116027,47.45966840158514,-0.7600466324287052,41.31649282282892,-9.266659940358437,False,True,False,True,False,0.0,47.24879999999999,,0.0,0.0,0.0,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.23582186997990032,False,False,False,False,185943.0,226876.62073166322,False,False,False,False,20162.975769060504,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.56527771113243,46.877967361380406,47.005485210370466,47.19604586909172,47.01588322584202,47.6231235878564,47.96574498472838,48.31618874903101,48.1088695567018,47.88922230444711,47.83767361171857,47.70108192738216,47.5080720216195,,,,,,47.70108192738216,47.5080720216195,,,,,,,,47.3207145874291,"rgba(239, 83, 80, 1.0)",1.6054676201279583,47.45966840158514,-0.7565823105721263,40.418948468842345,-4.897378099270227,False,True,False,True,False,0.0,47.1933,,0.0,0.0,0.0,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24336202544392704,False,False,False,False,185943.0,226241.99095287774,False,False,False,False,19850.371493571194,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.392487881501694,46.80008684246761,46.93421930444401,47.14237743013934,46.98557257151554,47.592838649098624,47.93519996842109,48.28960051399766,48.08802640049411,47.8723289683119,47.82208043276236,47.687718195375126,47.496425217281946,,,,,,47.687718195375126,47.496425217281946,,,,,,,,47.259047895198194,"rgba(239, 83, 80, 1.0)",1.6237127902511808,47.40790420670543,-1.2982001616057675,36.397412309377216,-8.809161324566254,False,True,False,True,False,0.0,47.1199,,0.0,0.0,0.0,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.2926629726948041,False,False,False,False,168730.0,225350.3321784145,False,False,False,False,19809.48201305071,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.175000000000004,46.254646381371614,46.729414060419415,46.86928795279648,47.09286170977133,46.956716590434176,47.564676533974314,47.90704335742332,48.265196447969856,48.06874646096725,47.85657654297531,47.807506017784426,47.67515493171956,47.48538582454535,,,,,,47.67515493171956,47.48538582454535,,,,,,,,46.81870582327383,"rgba(239, 83, 80, 1.0)",1.642987259577865,47.16467821611496,-1.2292719887760255,33.27436615582782,-11.74139803953475,False,True,False,True,False,0.0,47.0583,,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.317745613555099,False,False,False,False,153761.0,224240.42005161737,False,False,False,False,19734.435780290234,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.45685054582793,46.229829113730794,46.706445766508054,46.84644510185439,47.073579617739554,46.945826298253664,47.552139838973105,47.893804604642284,48.25320234989686,48.05944631799541,47.84916636803939,47.80069284942001,47.66939341350653,47.480488274676624,,,,,,47.66939341350653,47.480488274676624,,,,,,,,46.838115110941224,"rgba(239, 83, 80, 0.75)",1.6451542604086058,47.177574921265666,-0.6975485210612669,36.81139806651569,-11.74139803953475,False,True,False,True,True,0.0,47.0292,,0.0,0.0,0.0,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.29586037752455374,False,False,False,False,163464.0,223298.14997329772,False,False,False,False,19578.909644161704,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.593006929610134,46.16929244490349,46.65378222939938,46.79453422721097,47.029843776491774,46.92035978488947,47.523812469611315,47.864194000754416,48.22651070718165,48.03859781896426,47.832422700412536,47.78526227572007,47.65626689168711,47.46922989129608,,,,,,47.65626689168711,47.46922989129608,,,,,,,,46.81860323285886,"rgba(239, 83, 80, 0.75)",1.6493814510813487,47.160775882341525,-0.8310848175495327,38.20631609408872,-11.74139803953475,False,True,False,True,True,0.0,47.0175,,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.289464753629883,False,False,False,False,142727.0,222048.98485743263,False,False,False,False,19596.86453339951,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.58099511981889,46.146194891962104,46.636320885273285,46.777687892200696,47.015930103538565,46.91199798568863,47.51504477745614,47.85520281509534,48.21850824959586,48.03228329309201,47.82729130334811,47.78051791573394,47.6521952288229,47.465688812657824,,,,,,47.6521952288229,47.465688812657824,,,,,,,,46.80492180887921,"rgba(239, 83, 80, 0.75)",1.6511171484294747,47.150071889985085,-1.008451696821685,37.96063695270574,-11.74139803953475,False,True,False,True,True,0.0,46.9947,,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.29991303592331375,False,False,False,False,137045.0,220731.09361933288,False,False,False,False,19381.13019954835,False,False,False,False
