date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_290,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_115,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_168,aVWAP_OB_bull_494,aVWAP_OB_bull_310,aVWAP_OB_bull_233,aVWAP_OB_bear_876,aVWAP_OB_bear_813,aVWAP_OB_bear_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,11.645,11.645,11.635,11.635,231.0,,,11.64542281317946,11.65978954859699,11.672594736842106,11.673923637923636,11.6912791347747,11.6912791347747,11.6912791347747,11.691719699248122,11.689012623677927,11.690364879603996,11.697707083191036,11.702336720230603,11.741991527507652,11.742529122854013,11.79926046941289,11.79926046941289,11.804967982844483,11.804967982844483,11.804967982844483,11.804967982844483,11.804967982844483,11.804967982844483,11.804967982844483,11.804967982844483,11.804967982844483,11.804967982844483,11.804967982844483,11.804967982844483,11.805803037249923,11.826433877738728,11.826433877738728,11.833753361522213,11.837340352973607,11.838362796216868,11.841680968162658,11.845632900960306,11.851256128208306,11.85149439789356,11.856976899205812,11.842001993596645,11.839527125666862,11.83802346448401,11.833595239966797,11.830712124900922,11.807603311225975,11.759441169130247,11.764247541833258,11.831252354319048,11.831711249001666,,,,,,,,11.636898874145556,11.634956790123457,11.634369870635693,11.653818005525446,11.674979288055352,11.689938477974563,11.689938477974563,11.689938477974563,11.689938477974563,11.689627527848602,11.68943617697829,11.688575497091257,11.694586163088506,11.694394172347987,11.706817648737704,11.708245385031276,11.70938822192882,11.735522796324888,11.756002924505545,11.756401671570396,11.796769315901534,11.797671145783212,11.80320622566632,11.826289441074216,11.825730004978967,11.825633232519309,11.836029875000012,11.836029875000012,11.83603632069451,11.841537323574626,11.841527785084926,11.841777871464075,11.84178151663598,11.846835564753725,11.84771374232641,11.855004566210045,11.858892519711594,11.848362637767698,11.761006346968635,11.826289441074216,11.855004566210045,11.848362637767698,,11.64542281317946,11.79926046941289,11.74097850326423,11.714937642369653,"rgba(239, 83, 80, 0.75)",0.031828651606085674,11.666169918670985,-0.979303774999539,41.02674280876967,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0414364640883995,0.9254143646408827,False,False,False,False,-0.19010369242154995,-0.2065727771457084,False,False,False,False,-22062.0,-20615.221034901377,False,False,False,False,355.1490265957159,False,False,False,False
2025-09-09 18:00:00+00:00,11.635,11.655,11.635,11.64,1040.0,,,11.645225352112675,11.658705943185177,11.671076180971392,11.67236908543041,11.689805318278998,11.689805318278998,11.689805318278998,11.69025216292408,11.687828514456632,11.68916515411659,11.696802781464715,11.701375376645618,11.740634235068452,11.741166237312015,11.797432731466868,11.797432731466868,11.803105646832034,11.803105646832034,11.803105646832034,11.803105646832034,11.803105646832034,11.803105646832034,11.803105646832034,11.803105646832034,11.803105646832034,11.803105646832034,11.803105646832034,11.803105646832034,11.803935218450269,11.82475457471671,11.82475457471671,11.832093232179297,11.835702910488754,11.836731787271807,11.840149655925,11.844136304358143,11.849781880491062,11.850020470503873,11.855624642444157,11.840888949941903,11.838438079327625,11.836949072649244,11.83256392949903,11.829708080657147,11.80677438945495,11.758902311135305,11.763691466937885,11.830454966441593,11.830912239917897,,,,,,,,11.639379169755374,11.63650414446418,11.635502693725442,11.653015528407417,11.673548838085303,11.688636693255983,11.688636693255983,11.688636693255983,11.688636693255983,11.688344217288165,11.688165385634775,11.687382196297236,11.693527872085559,11.693342018188664,11.705806178986336,11.707219029519822,11.708350156648224,11.734230948884123,11.754508937678496,11.754904306524725,11.794957710821487,11.795854050158109,11.801355165158142,11.824546618915036,11.824028802893755,11.823937495341603,11.834374187596397,11.834374187596397,11.834382026645546,11.83999880580083,11.83999060339621,11.840249758743845,11.840254506487524,11.845346499590761,11.846231040921158,11.853561179774667,11.857566362607413,11.847190397654385,11.760445225944785,11.824546618915036,11.853561179774667,11.847190397654385,,11.645225352112675,11.797432731466868,11.739473330517871,11.713960829725771,"rgba(239, 83, 80, 0.5)",0.031566032604888834,11.665588367311999,-0.8106298194735915,42.6475987828335,-7.115479918679192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0328767123287685,0.9205479452054782,False,False,False,False,-0.16913305874415488,-0.18785291794493164,False,False,False,False,-21022.0,-20621.527685523062,False,False,False,False,365.7668711446195,False,False,False,False
2025-09-09 19:00:00+00:00,11.64,11.64,11.63,11.63,250.0,,,11.644961202428549,11.658310583395664,11.67061113849187,11.671897980529407,11.68939109428943,11.68939109428943,11.68939109428943,11.689840185292415,11.687491041202213,11.688824882171298,11.696550048049096,11.701109923378223,11.740280550245012,11.740811266925622,11.79697164340144,11.79697164340144,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.803465049110931,11.824333479988866,11.824333479988866,11.831677555629927,11.83529315925738,11.836323713910454,11.83976654638323,11.843762089043535,11.849413590329965,11.849652275569579,11.855286936882187,11.8406097987422,11.838164763762732,11.836679322904512,11.832304669945941,11.829455461847589,11.806564259752841,11.75876237895922,11.763547513877233,11.83025410476405,11.830710994316455,,,,,,,,11.638866463138852,11.63636933106576,11.635438730982427,11.652659946042299,11.673116562043166,11.688267836974983,11.688267836974983,11.688267836974983,11.688267836974983,11.687980070784903,11.687804458486925,11.687041666666667,11.6932305681227,11.69304623988749,11.70552967060918,11.706939265429757,11.708067832841566,11.733892216238957,11.754123920761206,11.754518523689843,11.794500286790287,11.79539538742888,11.800888816108412,11.82410976367592,11.82360221019195,11.823512248449433,11.833959807073965,11.833959807073965,11.833967991806439,11.839613899422147,11.839606027447573,11.839867449577632,11.83987247089639,11.844974235794577,11.84586041534652,11.85320077679224,11.85723523690262,11.846896879860918,11.760299688419298,11.82410976367592,11.85320077679224,11.846896879860918,,11.644961202428549,11.79697164340144,11.7390614376348,11.713607731155482,"rgba(239, 83, 80, 0.75)",0.03168865997750037,11.665228587208853,-1.1117095905559053,41.783457828701565,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.030054644808745,0.9289617486338779,False,False,False,False,-0.21124088023923004,-0.19954689909208084,False,False,False,False,-21272.0,-20631.612527607977,False,False,False,False,363.97203593307495,False,False,False,False
2025-09-10 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,11.644961202428549,11.658310583395664,11.67061113849187,11.671897980529407,11.68939109428943,11.68939109428943,11.68939109428943,11.689840185292415,11.687491041202213,11.688824882171298,11.696550048049096,11.701109923378223,11.740280550245012,11.740811266925622,11.79697164340144,11.79697164340144,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.803465049110931,11.824333479988866,11.824333479988866,11.831677555629927,11.83529315925738,11.836323713910454,11.83976654638323,11.843762089043535,11.849413590329965,11.849652275569579,11.855286936882187,11.8406097987422,11.838164763762732,11.836679322904512,11.832304669945941,11.829455461847589,11.806564259752841,11.75876237895922,11.763547513877233,11.83025410476405,11.830710994316455,,,,,,,,11.638866463138852,11.63636933106576,11.635438730982427,11.652659946042299,11.673116562043166,11.688267836974983,11.688267836974983,11.688267836974983,11.688267836974983,11.687980070784903,11.687804458486925,11.687041666666667,11.6932305681227,11.69304623988749,11.70552967060918,11.706939265429757,11.708067832841566,11.733892216238957,11.754123920761206,11.754518523689843,11.794500286790287,11.79539538742888,11.800888816108412,11.82410976367592,11.82360221019195,11.823512248449433,11.833959807073965,11.833959807073965,11.833967991806439,11.839613899422147,11.839606027447573,11.839867449577632,11.83987247089639,11.844974235794577,11.84586041534652,11.85320077679224,11.85723523690262,11.846896879860918,11.760299688419298,11.82410976367592,11.85320077679224,11.846896879860918,,11.644961202428549,11.79697164340144,11.7390614376348,11.713607731155482,"rgba(239, 83, 80, 0.75)",0.03163231897288018,11.665228587208853,-1.1136896804516707,41.20736385928028,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0443213296398914,0.9307479224376707,False,False,False,False,-0.23256574605270108,-0.21605632257239096,False,False,False,False,-21272.0,-20641.54101555204,False,False,False,False,358.32905863178695,False,False,False,False
2025-09-10 15:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,11.644961202428549,11.658310583395664,11.67061113849187,11.671897980529407,11.68939109428943,11.68939109428943,11.68939109428943,11.689840185292415,11.687491041202213,11.688824882171298,11.696550048049096,11.701109923378223,11.740280550245012,11.740811266925622,11.79697164340144,11.79697164340144,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.802636729898833,11.803465049110931,11.824333479988866,11.824333479988866,11.831677555629927,11.83529315925738,11.836323713910454,11.83976654638323,11.843762089043535,11.849413590329965,11.849652275569579,11.855286936882187,11.8406097987422,11.838164763762732,11.836679322904512,11.832304669945941,11.829455461847589,11.806564259752841,11.75876237895922,11.763547513877233,11.83025410476405,11.830710994316455,,,,,,,,11.638866463138852,11.63636933106576,11.635438730982427,11.652659946042299,11.673116562043166,11.688267836974983,11.688267836974983,11.688267836974983,11.688267836974983,11.687980070784903,11.687804458486925,11.687041666666667,11.6932305681227,11.69304623988749,11.70552967060918,11.706939265429757,11.708067832841566,11.733892216238957,11.754123920761206,11.754518523689843,11.794500286790287,11.79539538742888,11.800888816108412,11.82410976367592,11.82360221019195,11.823512248449433,11.833959807073965,11.833959807073965,11.833967991806439,11.839613899422147,11.839606027447573,11.839867449577632,11.83987247089639,11.844974235794577,11.84586041534652,11.85320077679224,11.85723523690262,11.846896879860918,11.760299688419298,11.82410976367592,11.85320077679224,11.846896879860918,,11.644961202428549,11.79697164340144,11.7390614376348,11.713607731155482,"rgba(239, 83, 80, 0.75)",0.031506756032223894,11.665228587208853,-1.1181280349148548,40.82330121299942,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.050139275766019,0.9164345403899694,False,False,False,False,-0.23256574605270108,-0.224311034312546,False,False,False,False,-21272.0,-20651.315573450458,False,False,False,False,352.77356935067394,False,False,False,False
2025-09-10 16:00:00+00:00,11.63,11.635,11.63,11.63,238.0,,,11.644685895762636,11.6579211194366,11.67015961938166,11.67144100287946,11.688990802521294,11.688990802521294,11.688990802521294,11.6894420802423,11.687163859338062,11.688495160534522,11.696305014730534,11.700852962058901,11.739940788349562,11.740470293022499,11.796530642365,11.796530642365,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.803015488193275,11.823930832521107,11.823930832521107,11.831280132133347,11.834901408412765,11.835933569355568,11.839400208584516,11.843404256576033,11.849061445351968,11.84930022302748,11.854963986213422,11.840342612342992,11.837903131643287,11.83642108503663,11.832056418841042,11.82921353328844,11.806362768731317,11.758627686717691,11.763409015361445,11.830061649218399,11.830518174504009,,,,,,,,11.638328625235406,11.636186389887763,11.635335742419027,11.652304987212275,11.672696700147542,11.687910712865513,11.687910712865513,11.687910712865513,11.687910712865513,11.687627417445075,11.687454864200117,11.686711508592616,11.692942450758693,11.692759571420163,11.705262356238814,11.70666890522111,11.707795077950774,11.733566539499806,11.753754624936642,11.75414850670716,11.794062739917806,11.794956673646917,11.800442858566505,11.823692111054385,11.823194321668927,11.823105640304096,11.833563636912217,11.833563636912217,11.833572150878876,11.839245848485533,11.839238291263875,11.839501875146022,11.839507157162698,11.844618271992752,11.8455060192105,11.852856174933388,11.856918572872301,11.846616023715006,11.76015963132909,11.823692111054385,11.852856174933388,11.846616023715006,,11.644685895762636,11.796530642365,11.738664265716196,11.713261432967583,"rgba(239, 83, 80, 0.75)",0.03154676208736123,11.664867131655594,-1.1052523095409,40.56725944881218,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0502793296089408,0.913407821229048,False,False,False,False,-0.24991500546971385,-0.23711301989112993,False,False,False,False,-21272.0,-20660.938587815566,False,False,False,False,350.99413416694256,False,False,False,False
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,11.644685895762636,11.6579211194366,11.67015961938166,11.67144100287946,11.688990802521294,11.688990802521294,11.688990802521294,11.6894420802423,11.687163859338062,11.688495160534522,11.696305014730534,11.700852962058901,11.739940788349562,11.740470293022499,11.796530642365,11.796530642365,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.803015488193275,11.823930832521107,11.823930832521107,11.831280132133347,11.834901408412765,11.835933569355568,11.839400208584516,11.843404256576033,11.849061445351968,11.84930022302748,11.854963986213422,11.840342612342992,11.837903131643287,11.83642108503663,11.832056418841042,11.82921353328844,11.806362768731317,11.758627686717691,11.763409015361445,11.830061649218399,11.830518174504009,,,,,,,,11.638328625235406,11.636186389887763,11.635335742419027,11.652304987212275,11.672696700147542,11.687910712865513,11.687910712865513,11.687910712865513,11.687910712865513,11.687627417445075,11.687454864200117,11.686711508592616,11.692942450758693,11.692759571420163,11.705262356238814,11.70666890522111,11.707795077950774,11.733566539499806,11.753754624936642,11.75414850670716,11.794062739917806,11.794956673646917,11.800442858566505,11.823692111054385,11.823194321668927,11.823105640304096,11.833563636912217,11.833563636912217,11.833572150878876,11.839245848485533,11.839238291263875,11.839501875146022,11.839507157162698,11.844618271992752,11.8455060192105,11.852856174933388,11.856918572872301,11.846616023715006,11.76015963132909,11.823692111054385,11.852856174933388,11.846616023715006,,11.644685895762636,11.796530642365,11.738664265716196,11.713261432967583,"rgba(239, 83, 80, 0.75)",0.032076344740170334,11.664867131655594,-1.08700451806555,40.39656493935402,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0478873239436637,0.9211267605633774,False,False,False,False,-0.31705555982269407,-0.277084289856912,False,False,False,False,-21272.0,-20670.41240815951,False,False,False,False,345.55236464497443,False,False,False,False
2025-09-10 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,11.644685895762636,11.6579211194366,11.67015961938166,11.67144100287946,11.688990802521294,11.688990802521294,11.688990802521294,11.6894420802423,11.687163859338062,11.688495160534522,11.696305014730534,11.700852962058901,11.739940788349562,11.740470293022499,11.796530642365,11.796530642365,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.80218835054159,11.803015488193275,11.823930832521107,11.823930832521107,11.831280132133347,11.834901408412765,11.835933569355568,11.839400208584516,11.843404256576033,11.849061445351968,11.84930022302748,11.854963986213422,11.840342612342992,11.837903131643287,11.83642108503663,11.832056418841042,11.82921353328844,11.806362768731317,11.758627686717691,11.763409015361445,11.830061649218399,11.830518174504009,,,,,,,,11.638328625235406,11.636186389887763,11.635335742419027,11.652304987212275,11.672696700147542,11.687910712865513,11.687910712865513,11.687910712865513,11.687910712865513,11.687627417445075,11.687454864200117,11.686711508592616,11.692942450758693,11.692759571420163,11.705262356238814,11.70666890522111,11.707795077950774,11.733566539499806,11.753754624936642,11.75414850670716,11.794062739917806,11.794956673646917,11.800442858566505,11.823692111054385,11.823194321668927,11.823105640304096,11.833563636912217,11.833563636912217,11.833572150878876,11.839245848485533,11.839238291263875,11.839501875146022,11.839507157162698,11.844618271992752,11.8455060192105,11.852856174933388,11.856918572872301,11.846616023715006,11.76015963132909,11.823692111054385,11.852856174933388,11.846616023715006,,11.644685895762636,11.796530642365,11.738664265716196,11.713261432967583,"rgba(239, 83, 80, 0.75)",0.032576037177602594,11.664867131655594,-1.070330668690602,40.28276859971525,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040345821325651,0.9365994236311207,False,False,False,False,-0.31705555982269407,-0.29706992483980305,False,False,False,False,-21272.0,-20679.73934756789,False,False,False,False,340.19496364272675,False,False,False,False
2025-09-10 19:00:00+00:00,11.63,11.63,11.63,11.63,160.0,,,11.64448425298206,11.657649414102098,11.669849026811036,11.67112695179905,11.6887170712373,11.6887170712373,11.6887170712373,11.689169862804587,11.686939511381476,11.688269190529077,11.696137103454094,11.700677145530584,11.739710071744287,11.740238768889526,11.796232507571347,11.796232507571347,11.801885305408584,11.801885305408584,11.801885305408584,11.801885305408584,11.801885305408584,11.801885305408584,11.801885305408584,11.801885305408584,11.801885305408584,11.801885305408584,11.801885305408584,11.801885305408584,11.80271165574592,11.82365875152356,11.82365875152356,11.831011619892513,11.834636739889197,11.835669989147284,11.839152685121574,11.843162486664598,11.84882353872818,11.84906237996467,11.854745783775261,11.840161943464722,11.83772619845465,11.836246434980016,11.831888487184402,11.829049855274883,11.80622628352712,11.758536111098746,11.763314894674027,11.829931391738532,11.830387672891513,,,,,,,,11.637930364614467,11.636028724646916,11.635239570425444,11.652054298960381,11.67240791624394,11.687666112299041,11.687666112299041,11.687666112299041,11.687666112299041,11.687385824708505,11.687215331700456,11.686485104047108,11.69274504230782,11.692563136994075,11.705079688930011,11.706484224841793,11.707608814932305,11.73334519913622,11.753504236216488,11.753897638292496,11.793766904837037,11.794660062334701,11.800141426534466,11.823409925577907,11.822918706291121,11.822830886385137,11.833295983717933,11.833295983717933,11.833304719444317,11.838997170000528,11.838989824772346,11.83925486656105,11.839260324239419,11.844377767972423,11.845266576392032,11.852623370744457,11.856704617330799,11.846426163712188,11.760064427550237,11.823409925577907,11.852623370744457,11.846426163712188,,11.64448425298206,11.796232507571347,11.738393411102388,11.713021463670794,"rgba(239, 83, 80, 0.75)",0.033059051724138096,11.664610878555555,-1.0469410570020425,40.2069043732894,-7.115479918679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0230547550432305,0.9365994236311207,False,False,False,False,-0.31705555982269407,-0.30706274233124853,False,False,False,False,-21272.0,-20688.921683264514,False,False,False,False,337.40124327617286,False,False,False,False
2025-09-11 14:00:00+00:00,11.62,11.66,11.62,11.64,1400.0,,,11.644003294261852,11.656264525651087,11.667957110950141,11.66919128207406,11.686816235147663,11.686816235147663,11.686816235147663,11.687275487552057,11.685381094668944,11.68669095551715,11.694920151953873,11.699387690564013,11.737912174954596,11.738433663909717,11.79382289325636,11.79382289325636,11.799430132920236,11.799430132920236,11.799430132920236,11.799430132920236,11.799430132920236,11.799430132920236,11.799430132920236,11.799430132920236,11.799430132920236,11.799430132920236,11.799430132920236,11.799430132920236,11.800249285670532,11.821431485668263,11.821431485668263,11.828807724428193,11.832461489541187,11.833502878268883,11.8371139320108,11.841168295612837,11.846857823559215,11.847097059389682,11.852938572235779,11.838668826382627,11.836264699463928,11.834804249384959,11.830503103625496,11.827700442377852,11.805108248297678,11.757802261460968,11.76255832179314,11.828855480430366,11.829309613079717,,,,,,,11.64,11.638540876527603,11.636752843622473,11.635888067205086,11.650974993604502,11.670597129097487,11.685967261525928,11.685967261525928,11.685967261525928,11.685967261525928,11.685709086313663,11.685553572326413,11.684916100101258,11.691336226907058,11.69116196043337,11.703726339190665,11.705111859791906,11.70622147959233,11.731631657160337,11.75152975894632,11.751918776371307,11.791378478231925,11.792264407367245,11.797701069978555,11.821101306073041,11.820663493405442,11.820582695815375,11.831097439772098,11.831097439772098,11.831107967920525,11.836949106440546,11.836943491578468,11.837220244824533,11.837227129720741,11.842393228787373,11.84329021239527,11.85069747179683,11.854931402231127,11.844855085857592,11.759300891374089,11.821101306073041,11.85069747179683,11.844855085857592,,11.644003294261852,11.79382289325636,11.736415324811812,11.704315401397851,"rgba(239, 83, 80, 0.5)",0.033352066807900954,11.658916593069165,-0.5671790350540772,44.6477931490166,-8.834287938067362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0171919770773656,0.9369627507163293,False,False,False,False,-0.26667301634205487,-0.2868678793366517,False,False,False,False,-19872.0,-20676.2562308108,False,False,False,False,353.87564260522447,False,False,False,False
2025-09-11 15:00:00+00:00,11.64,11.64,11.64,11.64,279.0,,,11.643919516951692,11.656014108860807,11.667608381395212,11.668833947583947,11.686455014749262,11.686455014749262,11.686455014749262,11.686915276146781,11.685082809150234,11.68638868908122,11.694683908932056,11.699137242157661,11.737561600061598,11.738081673545066,11.793351546569136,11.793351546569136,11.798949724592287,11.798949724592287,11.798949724592287,11.798949724592287,11.798949724592287,11.798949724592287,11.798949724592287,11.798949724592287,11.798949724592287,11.798949724592287,11.798949724592287,11.798949724592287,11.799767449797033,11.82099406335875,11.82099406335875,11.828374583048983,11.832033790529,11.833076727762615,11.836712615663044,11.840775550999377,11.846470498752845,11.84670980641847,11.852582049604827,11.83837392750862,11.83597602164992,11.834519371718589,11.83022940354562,11.827433822431294,11.804887234699272,11.757657100204929,11.762408655662888,11.828642521683609,11.829096228483401,,,,,,,11.64,11.638621890547265,11.636866700180136,11.635996747505368,11.650782595036128,11.670260180251297,11.685643073811931,11.685643073811931,11.685643073811931,11.685643073811931,11.685389017166953,11.68523628828919,11.6846159925282,11.691064415936037,11.690891605742646,11.703463334418112,11.704845109786298,11.705951779675445,11.731297663217667,11.751144454488044,11.751532606141554,11.790911338222118,11.791795829151084,11.797223602821484,11.820648158943419,11.820220690725527,11.820141254570743,11.83066526434677,11.83066526434677,11.830676139722865,11.836545984094853,11.836540705771974,11.836819729129065,11.83682689137161,11.842002335165477,11.842900890511892,11.850317829357238,11.854581487943449,11.844544845941867,11.759149888549135,11.820648158943419,11.850317829357238,11.844544845941867,,11.643919516951692,11.793351546569136,11.736033712503318,11.704044464211846,#000000,0.033602337970972104,11.658739703436463,-0.5576904634627358,47.60838566616807,-6.0454120762965715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0261627906976776,0.9476744186046477,False,False,False,False,-0.26667301634205487,-0.2767704478393533,False,False,False,False,-19872.0,-20663.787141961016,False,False,False,False,352.7147799291744,False,False,False,False
2025-09-11 16:00:00+00:00,11.64,11.66,11.63,11.66,1987.0,,,11.64470820549644,11.655419816325178,11.66617174454573,11.667323674616945,11.684556146835487,11.684556146835487,11.684556146835487,11.685015197043484,11.68351397578431,11.684784920001183,11.693355697837347,11.697704478196004,11.735384312155075,11.73589419107017,11.790290006950563,11.790290006950563,11.795820389735347,11.795820389735347,11.795820389735347,11.795820389735347,11.795820389735347,11.795820389735347,11.795820389735347,11.795820389735347,11.795820389735347,11.795820389735347,11.795820389735347,11.795820389735347,11.796627574903898,11.818107578859742,11.818107578859742,11.825507116813924,11.829197697364135,11.830249612065737,11.834044007106744,11.838159355574888,11.843885018190818,11.844124600948913,11.850194901081695,11.836403362376819,11.83404806996674,11.832617435796333,11.828403949114486,11.825656828105748,11.80342458993539,11.756720533443076,11.761439455740986,11.827219306440432,11.827669970488714,,,,,,,11.645420076377523,11.64184612093554,11.639490982837223,11.63821507348056,11.650695732320411,11.668786753043943,11.683938431174331,11.683938431174331,11.683938431174331,11.683938431174331,11.683708015586529,11.683571020835316,11.683043617410387,11.689572215821466,11.689408505977918,11.701936776406232,11.703290269038886,11.70437463352815,11.729240660800617,11.748715647886302,11.749097421722231,11.787881068854304,11.788754767147337,11.794116075506972,11.81766042529446,11.81730037098117,11.817229838929615,11.827801519430318,11.827801519430318,11.827814642117021,11.833865721826538,11.833862649470765,11.834156256801398,11.834165226701854,11.839397202590288,11.840305295781397,11.847779832386442,11.852236636671277,11.84246895149308,11.758174761966844,11.81766042529446,11.847779832386442,11.84246895149308,,11.64470820549644,11.790290006950563,11.733836327003903,11.702983183420383,"rgba(38, 166, 154, 1.0)",0.03355082201162833,11.657426227285072,0.07671265741377019,55.19947365160238,0.8228203608492635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0142857142857167,0.928571428571426,False,False,False,False,-0.2419836219955569,-0.2593770349174551,False,False,False,False,-17885.0,-20620.705170767822,False,False,False,False,378.0525352791097,False,False,False,False
