date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_OB_bull_797,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06463285082220595,1.254529947650611,-0.14744742850390846,38.49270934598599,-17.03237379932414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717138103161395,0.9367720465890179,False,False,False,False,-0.037275413547229026,-0.042840301313210705,False,False,False,False,137164.0,113097.30768919433,False,False,False,False,3354.9886981262493,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06467158892755408,1.2545334876134941,0.007213559991982559,41.91599885495232,-13.861111527083281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697986577181207,0.9345637583892613,False,False,False,False,-0.026619286666074507,-0.034729793989642606,False,False,False,False,139164.0,113501.44245370296,False,False,False,False,3333.9811214111132,False,False,False,False
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06442874407485517,1.2545375646330745,0.007177469832224131,44.19819186092988,-11.73735083792635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966273187183811,0.9342327150084316,False,False,False,False,-0.015969200561569363,-0.025349497275605985,False,False,False,False,139164.0,113899.31156294787,False,False,False,False,3284.229476117918,False,False,False,False
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0642631835249148,1.254491366471291,0.08571989787237079,46.84831904859123,-9.21621134384209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.9376053962900505,False,False,False,False,-0.026619286666074507,-0.025984391970840244,False,False,False,False,141972.0,114334.5470425921,False,False,False,False,3276.8460733874076,False,False,False,False
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06422265604558623,1.2545707596425566,0.16239191898323962,49.71884794239787,-6.472706247608116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594593,0.9374999999999999,False,False,False,False,-0.0106456664483024,-0.018315029209571322,False,False,False,False,143672.0,114789.39127448988,False,False,False,False,3252.398847443417,False,False,False,False
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06415339163019974,1.2551699306349124,0.15322758649692378,51.632533871602305,-4.5840219741703905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961082910321489,0.9357021996615904,False,False,False,False,0.010645453521016493,-0.0038347878442774146,False,False,False,False,143672.0,115237.18365783112,False,False,False,False,3334.3461521342165,False,False,False,False
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06413541417463114,1.2551699306349124,0.1532705369037089,52.90832449107193,-3.2031492425075214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986111111111111,0.9374999999999998,False,False,False,False,-1.064515786152211e-07,-0.001917447147928015,False,False,False,False,143672.0,115678.03352360117,False,False,False,False,3282.6508629538407,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06324327404326756,1.2548132405252876,0.0029530329910573538,50.71559973229977,-3.2031492425075214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826388888888888,0.9201388888888887,False,False,False,False,-0.015969200561569363,-0.00894332385474869,False,False,False,False,137705.0,116019.5368798244,False,False,False,False,3324.2686790320754,False,False,False,False
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.062392249460914005,1.2544829373553008,-0.15198902808018397,46.840631257165,-3.2031492425075214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808362369337977,0.925087108013937,False,False,False,False,-0.03194644350254931,-0.020444883678649002,False,False,False,False,134829.0,116311.15646308294,False,False,False,False,3317.318777031578,False,False,False,False
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06148082540021746,1.253841844975868,-0.06248850679636998,45.89768249988233,1.9103698684016308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755671902268763,0.9284467713787085,False,False,False,False,-0.0479400090281479,-0.03419244635339845,False,False,False,False,140019.0,116678.71992877156,False,False,False,False,3346.352594441941,False,False,False,False
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05935630691991635,1.2538589424348612,0.3561720508262465,51.1004441749954,1.9103698684016308,True,False,False,False,True,1.0877814714699738,0.0,0.0,0.0,0.0,0,0.9774696707105718,0.9202772963604852,False,False,False,False,0.005322522737075262,-0.014434961808161595,False,False,False,False,140319.0,117045.23589886812,False,False,False,False,3299.1223216598955,False,False,False,False
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057136473259877696,1.2541891910712852,0.18921029443912527,52.041579828160245,-4.176167540821439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775474956822109,0.9222797927461138,False,False,False,False,0.005322522737075262,-0.0045562195355431665,False,False,False,False,128543.0,117223.4958074128,False,False,False,False,3430.546781789199,False,False,False,False
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05534071371598617,1.2541839136819426,0.014746581011685706,50.47981981909064,-4.176167540821439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975611,0.9303135888501741,False,False,False,False,-0.0106456664483024,-0.007600942991922783,False,False,False,False,128326.0,117395.62765535989,False,False,False,False,3380.724351063785,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.054272585284963724,1.2541474644685637,-0.16854668743959653,47.53640972654356,-4.176167540821439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970434782608696,0.9339130434782609,False,False,False,False,-0.037275413547229026,-0.022438178269575906,False,False,False,False,127926.0,117558.88924209849,False,False,False,False,3334.511570427137,False,False,False,False
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.053477957065430626,1.2541474644685637,-0.26454758642433235,44.69281063033842,0.8236138315928372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720767888307155,0.9371727748691095,False,False,False,False,-0.0479400090281479,-0.0351890936488619,False,False,False,False,127926.0,117719.6196414458,False,False,False,False,3282.813716622065,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05249864863125774,1.2541848495245265,0.3964892624508449,49.57347808515206,0.8236138315928372,True,False,False,False,True,1.1907135523083063,0.0,0.0,0.0,0.0,0,0.9757365684575389,0.922010398613518,False,False,False,False,-0.010645666448301947,-0.022917380048581924,False,False,False,False,130542.0,117918.41623615206,False,False,False,False,3272.4755194651334,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05171674411273176,1.2541779875241592,-0.1774664604591696,48.0167306601956,0.8236138315928372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709897610921502,0.9180887372013651,False,False,False,False,-0.015969200561569363,-0.019443290305075644,False,False,False,False,124769.0,118024.62683714194,False,False,False,False,3311.243340868775,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05137628365814987,1.2541108591625338,-0.37197823201254787,45.72782182759033,0.8236138315928372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708904109589039,0.9366438356164382,False,False,False,False,-0.0479400090281479,-0.03369164966661177,False,False,False,False,124468.0,118124.52409548083,False,False,False,False,3264.57290147546,False,False,False,False
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05137628365814987,1.2534420876768895,-0.3589611074168049,44.201882605853484,0.5791593435780271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842657342657343,0.9353146853146851,False,False,False,False,-0.05861551250117199,-0.04615358108389188,False,False,False,False,124468.0,118222.87255911679,False,False,False,False,3262.719058041732,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051108610723539,1.25325734133915,-0.4550572009275597,42.49551408169472,-1.2740799234246012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807017543859647,0.9385964912280698,False,False,False,False,-0.06930437830103545,-0.05772897969246366,False,False,False,False,123639.0,118306.8435271925,False,False,False,False,3224.98697962248,False,False,False,False
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05142544678052618,1.2529565354494565,-0.34917607086801633,42.44414464763182,-1.6635259292965117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806678383128293,0.9367311072056237,False,False,False,False,-0.06930437830103545,-0.06351667899674955,False,False,False,False,125239.0,118414.31882134455,False,False,False,False,3199.7933830391853,False,False,False,False
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051591779497434126,1.2522960170936985,-0.23833287421904245,43.500863248600254,-1.6635259292965117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806678383128297,0.9349736379613355,False,False,False,False,-0.05861551250117199,-0.06106609574896077,False,False,False,False,130786.0,118606.12783186634,False,False,False,False,3236.1841833021435,False,False,False,False
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051660011195865115,1.2521895522134394,-0.33274387317235377,43.29266702967134,-1.6635259292965117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755244755244754,0.9335664335664333,False,False,False,False,-0.0961012847440331,-0.07858369024649693,False,False,False,False,130271.0,118786.97856315524,False,False,False,False,3193.9952812354436,False,False,False,False
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051660011195865115,1.2521470168842952,-0.1383471803209198,45.41953827616487,-1.6635259292965117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894921190893169,0.9246935201401048,False,False,False,False,-0.0479400090281479,-0.06326184963732241,False,False,False,False,130896.0,118974.71532961795,False,False,False,False,3154.165897030243,False,False,False,False
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05171500209263839,1.2518675873198362,-0.13279681024732382,46.83745244049389,-1.6635259292965117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035523978685612,0.9147424511545292,False,False,False,False,-0.03194644350254931,-0.04760414656993586,False,False,False,False,130896.0,119159.54144853858,False,False,False,False,3235.5431699445026,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051815942449134705,1.2515425485524143,-0.31925596197836725,45.615594051312335,-1.6635259292965117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9929203539823007,0.9150442477876105,False,False,False,False,-0.06395812103740448,-0.05578113380367017,False,False,False,False,127993.0,119296.49429429766,False,False,False,False,3230.387461883347,False,False,False,False
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05199402252546462,1.2514354353169255,-0.3161024002110232,44.80102179185796,-1.6635259292965117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.9165186500888096,False,False,False,False,-0.05861551250117199,-0.05719832315242108,False,False,False,False,127993.0,119431.3238401225,False,False,False,False,3197.3581989084114,False,False,False,False
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0520808449856044,1.2511299368589588,-0.2137049977210472,45.706889818018496,-1.6635259292965117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0017699115044247,0.909734513274336,False,False,False,False,-0.04260650056115801,-0.04990241185678954,False,False,False,False,130175.0,119597.89246275625,False,False,False,False,3181.616211328436,False,False,False,False
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05260236695253499,1.2492268170931635,-0.650670665144166,41.54590457019903,-4.355110675642578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9929947460595446,0.9159369527145357,False,False,False,False,-0.11763648731409634,-0.08376944958544294,False,False,False,False,126186.0,119700.03366488406,False,False,False,False,3194.133789447375,False,False,False,False
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05305682827899871,1.2472406255322934,-0.7961392888050435,37.45148343061837,-8.131096688890551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991243432574431,0.9211908931698773,False,False,False,False,-0.11763648731409634,-0.10070296844976964,False,False,False,False,118699.0,119684.5137631029,False,False,False,False,3260.6898547272604,False,False,False,False
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05406427606050107,1.2456344729603999,-1.306490683077967,31.923019794113223,-13.079612276111902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772329246935202,0.9316987740805601,False,False,False,False,-0.1610557143641114,-0.13087934140694052,False,False,False,False,114502.0,119604.16471251217,False,False,False,False,3275.206291088078,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054708317466360776,1.239011544694057,-1.1700514228648438,28.23737736977646,-16.225418423664358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.9208261617900171,False,False,False,False,-0.1447115017210499,-0.1377954215639952,False,False,False,False,114502.0,119525.06138363601,False,False,False,False,3656.939526885162,False,False,False,False
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05567788633763978,1.236970569427177,-1.292623951109347,25.02923857947839,-18.98873628605303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792746113989639,0.9378238341968911,False,False,False,False,-0.20508585894359693,-0.17144064025379607,False,False,False,False,107202.0,119334.00616838584,False,False,False,False,3713.421084607873,False,False,False,False
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0564009136722373,1.2290730089280508,-1.0473768079599197,24.443915441916126,-19.470122721375795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775474956822107,0.9360967184801381,False,False,False,False,-0.21621049861495373,-0.1938255694343749,False,False,False,False,142174.0,119688.11459988373,False,False,False,False,4198.050215079069,False,False,False,False
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05756484788229537,1.224373995194112,-1.205145114531755,22.79727768626433,-21.129015685497457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638554216867471,0.9414802065404475,False,False,False,False,-0.26127093355494013,-0.22754825149465752,False,False,False,False,141489.0,120026.11282314135,False,False,False,False,4143.584320271641,False,False,False,False
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05860618299023382,1.2237131077596763,-1.1724549229067984,21.699519182496466,-22.367789937438776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970790378006873,0.93127147766323,False,False,False,False,-0.23862182011400304,-0.23308503580433027,False,False,False,False,141489.0,120358.87076386783,False,False,False,False,4146.412470344949,False,False,False,False
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05920836622159668,1.2221887400712785,-0.9658895139453872,24.193492766891673,-22.367789937438776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844020797227037,0.9272097053726168,False,False,False,False,-0.22738808809846567,-0.23023656195139797,False,False,False,False,151089.0,120835.30687605593,False,False,False,False,4230.964214990763,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05780465706479408,1.2200675804878771,-1.1256459910304786,24.697277979159097,-22.367789937438776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810017271157169,0.9222797927461139,False,False,False,False,-0.257221569303108,-0.243729065627253,False,False,False,False,139389.0,121122.9610330163,False,False,False,False,4346.76321940951,False,False,False,False
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056331147673363245,1.2198279647325296,-1.150836924332436,25.03313478733738,-22.367789937438776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774305555555556,0.9340277777777776,False,False,False,False,-0.2921222639594161,-0.2679256647933346,False,False,False,False,139389.0,121406.1554356052,False,False,False,False,4298.301774147347,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054809826829841084,1.2193869054359676,-0.9010593226154676,29.825083166967765,-25.504563481751518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740034662045063,0.9306759098786828,False,False,False,False,-0.2967966642135049,-0.28236116450341975,False,False,False,False,142422.0,121731.9824831152,False,False,False,False,4278.68469237762,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05193611807172731,1.2188229416968173,-0.8437854680685754,34.32637441987339,-21.272108088598102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690189328743547,0.9311531841652321,False,False,False,False,-0.2838737340682171,-0.2831174492858184,False,False,False,False,147077.0,122124.9284911289,False,False,False,False,4284.519038232231,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.049239715165195444,1.2178265056336257,-0.9712993966998296,36.347354966459406,-19.40134124657324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724137931034484,0.9362068965517243,False,False,False,False,-0.26465965357802507,-0.2738885514319217,False,False,False,False,137674.0,122365.99936723542,False,False,False,False,4363.875332213126,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046510388261293126,1.217802846832274,-1.1352914651159225,36.73996800150586,-18.914178437429268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965034965034965,0.9510489510489508,False,False,False,False,-0.2710425013853221,-0.27246552640862187,False,False,False,False,137474.0,122600.23193518525,False,False,False,False,4299.319125512147,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.046802440838790454,1.2176560363496092,-0.9114062340581021,39.867208857903094,-15.81298395369194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9545454545454546,0.9510489510489508,False,False,False,False,-0.2710425013853221,-0.27175401389697196,False,False,False,False,138874.0,122852.53841681029,False,False,False,False,4254.36844139568,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04718165012065723,1.217541097623555,-0.9016449724578299,41.952036095501256,-13.72610140589213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9562171628721543,0.9509632224168124,False,False,False,False,-0.2710425013853221,-0.271398257641147,False,False,False,False,138874.0,123100.93317003804,False,False,False,False,4205.463504319778,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.047481433071112,1.2145713010023864,-0.7281014654846185,44.780470950308455,-10.952069137980864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614711033274956,0.9439579684763572,False,False,False,False,-0.24563469269126878,-0.2585164751662079,False,False,False,False,142745.0,123405.49234569637,False,False,False,False,4200.278023632649,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05107210941757108,1.2053203989779948,-2.551694074597178,35.66635343528033,-7.884178672845721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882353,0.9478991596638654,False,False,False,False,-0.34282825441539394,-0.30067236479080095,False,False,False,False,129105.0,123493.85680545302,False,False,False,False,4346.630302336019,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05429382856107869,1.2040066113551926,-2.376082416255922,29.590275091928245,-13.15179410324339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479865771812083,0.9563758389261745,False,False,False,False,-0.3373109679220188,-0.31899166635640985,False,False,False,False,129105.0,123580.85127358553,False,False,False,False,4329.488747261042,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05735553728854463,1.2039605119885286,-2.248440483431499,25.53955619636019,-16.570342077156937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940577249575552,0.9728353140916808,False,False,False,False,-0.34282825441539394,-0.3309099603859019,False,False,False,False,129105.0,123666.49699027413,False,False,False,False,4263.992797691103,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05961611427358416,1.203047060896914,-2.2317298354325468,22.59217868435366,-19.133996517163254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368600682593857,0.9726962457337883,False,False,False,False,-0.34282825441539394,-0.3368691074006479,False,False,False,False,127105.0,123719.80711445592,False,False,False,False,4228.8921341610085,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06162930448391517,1.2028290345397719,-2.074159940797878,21.893620211846716,-19.848069368278686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351535836177476,0.9692832764505119,False,False,False,False,-0.34282825441539394,-0.3398486809080209,False,False,False,False,127605.0,123780.042663069,False,False,False,False,4171.079853011225,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06408798850229437,1.1974856849525914,-2.1452644741326115,20.516582324167814,-21.427665086294112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934010152284264,0.9627749576988155,False,False,False,False,-0.32703840481143887,-0.3334435428597299,False,False,False,False,113968.0,123627.91797061832,False,False,False,False,4317.838304902523,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0648183185096185,1.196877024933849,-1.340315931227945,28.738573948330597,-29.68751068862685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355371900826448,0.9454545454545454,False,False,False,False,-0.2602950157569413,-0.2968692793083356,False,False,False,False,117128.0,123527.14404859323,False,False,False,False,4299.887323431166,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06558764166166266,1.1960508585606004,-1.6931674283009328,31.841320642597992,-26.7950077886563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315960912052117,0.9560260586319216,False,False,False,False,-0.3010636817763009,-0.2989664805423182,False,False,False,False,114178.0,123382.1960788476,False,False,False,False,4278.958837796574,False,False,False,False
