date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8865796115273141,57.31574566371804,-1.1082202155388705,44.80882847483372,-8.163305267501642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898146104612673,0.8551092474067538,False,False,False,False,-0.2941461052719288,-0.27933509184913685,False,False,False,False,364333.0,264438.37609163823,False,False,False,False,40697.96450141409,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.914018578049083,57.29070561426541,-1.296071857773679,42.36083523745272,-8.163305267501642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652414796575078,0.8634506687559464,False,False,False,False,-0.33365401850765153,-0.3064945551783942,False,False,False,False,347081.0,265719.65708246554,False,False,False,False,40334.46117581077,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.933820263315783,57.28001535395567,-1.0885268884018997,42.5624806529098,-8.163305267501642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661148705329682,0.8588445836362624,False,False,False,False,-0.29099719844393085,-0.2987458768111625,False,False,False,False,358970.0,267165.39883312496,False,False,False,False,39893.446273860216,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9635942591111644,57.192857009292595,-1.4783385089985932,39.92542479740575,-5.621728010428917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661745115452936,0.8565164298401426,False,False,False,False,-0.34282825441539394,-0.3207870656132782,False,False,False,False,307991.0,267798.3538899757,False,False,False,False,40065.31532387789,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9904492181640792,57.164595547273585,-1.4542423493443635,38.11083951202526,-7.465888994852783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617338052699595,0.8638687566717234,False,False,False,False,-0.34282825441539394,-0.33180766001433604,False,False,False,False,291192.0,268161.04607772804,False,False,False,False,39704.59725684102,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0355644280003617,56.8943290055449,-1.4980262789030994,35.696830871145664,-9.834356078757054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644278606965178,0.8627883310719134,False,False,False,False,-0.34282825441539394,-0.337317957214865,False,False,False,False,264677.0,268107.0298594687,True,False,False,False,39500.10737689,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0667818981243062,56.88096089442646,-1.2826514964313955,36.31069103675985,-9.834356078757054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637507146941114,0.8733562035448829,False,False,False,False,-0.3214432799192925,-0.3293806185670788,False,False,False,False,280055.0,268292.2697066087,False,False,False,False,39126.12121600798,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.078160107506715,56.88096089442646,-1.2756288049465867,36.719931147169305,-9.834356078757054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615154479028829,0.8773948564524483,False,False,False,False,-0.3132313337874136,-0.3213059761772462,False,False,False,False,280055.0,268474.63761813415,False,False,False,False,38519.51468552724,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.083028531937273,56.83009002287712,-1.3466402307357328,36.22888324267963,-9.834356078757054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573638968481379,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.3255016690295205,False,False,False,False,243600.0,268088.984321729,False,False,False,False,38487.50670590666,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0940537715632037,56.81353264956547,-1.3340310012574803,35.88187046203437,-10.44610921693193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858162149720928,0.8754243627366365,False,False,False,False,-0.31979756583157687,-0.32264961743054865,False,False,False,False,230071.0,267499.55820821377,False,False,False,False,38100.55311356702,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0769569150627327,56.813758307423036,-0.7673526089369549,42.370794230325544,-11.625805875668924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595890410958907,0.8721461187214616,False,False,False,False,-0.26365170464885496,-0.2931506610397018,False,False,False,False,248244.0,267201.02242203994,False,False,False,False,37791.59880172877,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.066466824107034,56.80439173200639,-1.0159329477324575,44.28768496919703,-9.948471268819702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858878557983002,0.8685756659631513,False,False,False,False,-0.2807770125779109,-0.2869638368088063,False,False,False,False,231771.0,266651.71974883,False,False,False,False,37461.077890074055,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0449447623544637,56.79790589789367,-1.0283436191559876,45.51998874325033,-8.823267547145313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547301152573323,0.8707634371790487,False,False,False,False,-0.2888342767028439,-0.2878990567558251,False,False,False,False,222624.0,265969.11944264657,False,False,False,False,37022.09993828996,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,#000000,2.03386735418372,56.792669578413765,-0.9502436697448395,47.21103062269279,-7.1961436375537815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562904875554044,0.8662347994090239,False,False,False,False,-0.2700355102740299,-0.2789672835149275,False,False,False,False,234092.0,265474.900536559,False,False,False,False,36625.91234234748,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,#000000,2.019325197250834,56.7858811211021,-0.9042036040494643,48.882888649587954,-5.556091943642862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622103285315724,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.27234569921875784,False,False,False,False,250439.0,265241.7857995581,False,False,False,False,36311.51060060566,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0229811981152457,56.78269890509095,-1.1135540494344327,47.59704724367242,-5.556091943642862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659080512351328,0.8624199451052152,False,False,False,False,-0.28142027515469153,-0.27688298718672466,False,False,False,False,246199.0,264946.54881041765,False,False,False,False,35814.277878115645,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,#000000,2.0093431583300534,56.77970119781232,-0.7438755254998644,50.66244596559423,-3.859724828055114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643729316444148,0.8624329567499717,False,False,False,False,-0.26189985474101013,-0.26939142096386737,False,False,False,False,255938.0,264806.8813870003,False,False,False,False,35410.01000403633,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.978827507971872,56.77970119781232,-0.5456267377841943,54.389616617199295,-0.3959423173502046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690489781938581,0.8664231076606919,False,False,False,False,-0.2193614883715272,-0.24437645466769728,False,False,False,False,255938.0,264669.37934999255,False,False,False,False,34861.017600872976,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.945927100196495,56.77970119781232,-0.5548518224055227,56.87439705160267,1.8632140208187096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866060640929751,0.8719291180024165,False,False,False,False,-0.18050844027142948,-0.21244244746956337,False,False,False,False,255938.0,264534.00912751205,False,False,False,False,34320.53670783618,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9237212834962436,56.778374382453805,-0.8022858590246601,55.59952820350048,1.8632140208187096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865745135263408,0.8678808732795444,False,False,False,False,-0.1972337590406404,-0.20483810325510188,False,False,False,False,242430.0,264191.31131158164,False,False,False,False,33997.86172011779,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8983098053576428,56.77898983722617,-0.6052699269546771,56.62190655227635,1.8632140208187096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742247137404585,0.8616412213740461,False,False,False,False,-0.18786199652229382,-0.19635004988869786,False,False,False,False,269444.0,264272.74834551057,False,False,False,False,33889.584794224495,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8677910135425009,56.78250343910251,-0.4778390262247632,58.42473733805165,3.453690876563236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812832286128569,0.8469067182213633,False,False,False,False,-0.16541460102341998,-0.18088232545605892,False,False,False,False,289293.0,264660.65922387474,False,False,False,False,33671.90130904272,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.809940288199226,56.78299865720786,-0.5431110979831747,58.99147418825149,4.198582754098332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787273936974541,0.8461864150486911,False,False,False,False,-0.174922712309448,-0.17790251888275346,False,False,False,False,277108.0,264853.6412514116,False,False,False,False,33338.77105618934,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.754221890594599,56.788904662647525,-0.2815519891158767,61.492136257200315,6.754913491012971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.15633131645222476,False,False,False,False,291939.0,265273.56929402536,False,False,False,False,33051.828869271674,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6951041372245785,56.806587951093825,-0.045181856035834085,64.68228600058679,9.851165118206403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198094,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090282615114,False,False,False,False,314470.0,266036.3046538079,False,False,False,False,32888.71524339149,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.640018506817087,56.8290933145634,0.2596962678568742,68.3159746782356,13.254634969022014,True,False,True,False,True,1.2483071377062984,0.0,0.0,0.0,0.0,0,0.896909079954209,0.8275591974453216,False,False,False,False,-0.04467978876454455,-0.08161034579534784,False,False,False,False,336045.0,267121.7107832062,False,False,False,False,32713.30880550945,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6196385482652824,56.88455600813229,0.9356680189483174,72.99369100092979,17.51969319864206,True,False,True,False,True,5.132488815287623,0.0,0.0,0.0,0.0,0,0.8954064870676787,0.8242040499372802,False,False,False,False,0.028440009177517208,-0.026585168308915316,False,False,False,False,370392.0,268722.80053850537,False,False,False,False,32738.637351160465,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5940090485460523,57.00911240901768,0.90080265999245,76.18337960297035,20.345271673002642,True,False,True,False,True,5.27974294149913,0.0,0.0,0.0,0.0,0,0.8931770363691017,0.8293958521190263,False,False,False,False,0.049411864780478765,0.011413348235781724,False,False,False,False,389617.0,270597.129212327,False,False,False,False,32529.12359377813,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.557178732067532,57.01879701856924,0.6911236066022047,75.67438047265702,20.345271673002642,True,False,True,False,True,3.9589850568429306,0.0,0.0,0.0,0.0,0,0.8841492680585559,0.8341732661387091,False,False,False,False,0.029056381456544506,0.020234864846163117,False,False,False,False,375926.0,272230.1349609731,False,False,False,False,32237.059662091648,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.528847287019495,57.03673284271481,0.5613818754640906,73.89190830091098,20.345271673002642,True,False,True,False,False,3.2087309980305427,0.0,0.0,0.0,0.0,0,0.8841188832182533,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768294400236,False,False,False,False,351471.0,273458.6755042138,False,False,False,False,32116.40757430728,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5179435086640536,57.089923209162215,0.7280091680159865,73.58525130676225,20.345271673002642,True,False,True,False,False,4.237867289449184,0.0,0.0,0.0,0.0,0,0.8805997109826595,0.840378131021195,False,False,False,False,0.029672775808051163,0.0245402720512257,False,False,False,False,400470.0,275427.8433258539,False,False,False,False,32378.153193310267,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4980242333164857,57.12656925422931,0.6030815294426716,72.10938044888047,20.345271673002642,True,False,True,False,False,3.6054690667134004,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.026798326753885104,False,False,False,False,359975.0,276738.6519564608,False,False,False,False,32503.995779460492,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4970918505585586,57.14877750823402,0.23460316855972538,67.46293483779435,22.99519904123872,True,False,True,False,False,1.6016350166386708,0.0,0.0,0.0,0.0,0,0.8699260328342059,0.8447290877382887,False,False,False,False,-0.011188651234717321,0.007804837759583892,False,False,False,False,303770.0,277157.74262380245,False,False,False,False,32871.45320923629,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4985933133838414,57.158303052424266,0.4915923092651914,66.00435392225786,21.5300289634027,True,False,True,False,False,2.9975261759611875,0.0,0.0,0.0,0.0,0,0.8687281915533637,0.8438214414631215,False,False,False,False,0.014679121496187301,0.011241979627885597,False,False,False,False,317742.0,277786.95591645665,False,False,False,False,32578.43843079852,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5128901938801045,57.17101318185627,0.6735365344198169,66.13796463751439,21.451756684667373,True,False,True,False,False,4.02616354379251,0.0,0.0,0.0,0.0,0,0.862756880182671,0.8443095781757004,False,False,False,False,0.053866048971223594,0.032554014299554596,False,False,False,False,333615.0,278652.50698751933,False,False,False,False,32319.439385359783,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5214883123719771,57.175200897097994,0.3843599048028905,63.3834720617034,18.624556568396585,True,False,True,False,False,2.3818881210134997,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917677,False,False,False,False,0.05184116594797289,0.04219759012376374,False,False,False,False,325702.0,279381.9564915888,False,False,False,False,31941.04497628444,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5523146971277322,57.21470763428337,1.175852015763292,65.77093017582743,18.624556568396585,True,False,True,False,True,6.698559315306113,0.0,0.0,0.0,0.0,0,0.8737295228984819,0.8270955398780346,False,False,False,False,0.16803876318861372,0.10511817665618872,False,False,False,False,353460.0,280530.4532901688,False,False,False,False,31876.191565799407,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5809682915032117,57.273844100367825,1.1076477049183224,67.26968443509233,18.624556568396585,True,False,True,False,True,6.640527650050345,0.0,0.0,0.0,0.0,0,0.8817822493711827,0.8187208048868131,False,False,False,False,0.18996436497994984,0.14754127081806928,False,False,False,False,336853.0,281403.6710686158,False,False,False,False,31639.45991361647,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5899155793781619,57.24499848952485,0.5409101726089772,63.25236979383358,18.556447299519704,True,False,True,False,False,3.165668742077905,0.0,0.0,0.0,0.0,0,0.88538305246803,0.8243097884546439,False,False,False,False,0.06747080009378226,0.10750603545592577,False,False,False,False,301889.0,281721.273067552,False,False,False,False,31691.003170769698,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.578160230050028,57.197243091881575,-0.32775068211241026,55.571861574431466,11.528242536187825,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515572,False,False,False,False,-0.05728460566676289,0.02511071489458144,False,False,False,False,273126.0,281588.0130199931,False,False,False,False,31645.60777277327,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.559031120932446,57.01145777565224,-0.764229629322368,48.363538985860586,5.219971179888724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760057,0.8371654286051178,False,False,False,False,-0.129918041904146,-0.052403663504782275,False,False,False,False,256477.0,281198.69498867536,False,False,False,False,31413.102225908566,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5302703199932004,56.98985164829726,-0.5520930761442279,44.925607475271136,2.4276083212510358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998473,0.8299681190223174,False,False,False,False,-0.11195993465819863,-0.08218179908149045,False,False,False,False,280526.0,281188.26560900593,False,False,False,False,31298.930098375098,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5063903457848207,56.94843820184265,-0.6959937075913879,41.998961565352744,-0.09328909426558596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982337,False,False,False,False,-0.1217673917754819,-0.10197459542848618,False,False,False,False,243794.0,280608.5095530523,False,False,False,False,31383.163740260756,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4708942766129758,56.95007664421567,-0.22100612490261598,43.08739424247425,-0.09328909426558596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005818,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.08235301229074803,False,False,False,False,255169.0,280214.0985522298,False,False,False,False,31072.959651264464,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.427503500255981,56.9594026051646,0.056460383334225143,45.3495524892287,-0.09328909426558596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340003,0.8186280378307201,False,False,False,False,-0.03033107546111977,-0.056342043875933896,False,False,False,False,270703.0,280066.6396599472,False,False,False,False,30832.045548144084,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.385703385964582,56.97008763935197,0.11540158035820543,47.19405346678035,-0.09328909426558596,False,True,False,True,True,0.04828461144646923,0.0,0.0,0.0,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.035545530992977345,False,False,False,False,287296.0,280178.72276599455,False,False,False,False,30611.285152048826,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,,#000000,1.3497396078536188,56.991828155411596,0.5987613017251311,50.78600022527791,-6.887608102890333,False,True,False,False,True,2.255936956791647,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140303,False,False,False,False,0.052787619967443876,0.008621044487233265,False,False,False,False,302618.0,280526.6185370644,False,False,False,False,30374.241971396907,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3324832875918342,57.00523992061257,0.6714981626557661,53.51202333060182,-4.089880944484712,False,False,True,False,True,2.5808012230966035,0.0,0.0,0.0,0.0,0,0.877653462352586,0.8264287874206234,False,False,False,False,0.045927862761832486,0.027274453624532874,False,False,False,False,313447.0,281037.01204811764,False,False,False,False,30071.214964088427,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3419683741120536,57.064547281498164,1.084565587817876,57.266548875104576,-0.3608411894564796,False,False,True,False,True,4.5706660883703805,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,343331.0,282002.8103109375,False,False,False,False,30068.312406505658,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3674924180825827,57.11782311194834,1.3507766943539372,60.97445392914039,3.265058056494503,True,False,True,False,True,5.960019632333928,0.0,0.0,0.0,0.0,0,0.886643548965683,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,370976.0,283382.23960844235,False,False,False,False,30030.74167152107,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4069499309172122,57.17104715693746,1.594905969112682,64.54786879857522,6.737023556717396,True,False,True,False,True,7.337339118803378,0.0,0.0,0.0,0.0,0,0.8928848333035136,0.8117134848213758,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,395080.0,285113.98783156724,False,False,False,False,29938.854203745548,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4471214048448748,57.19953704092407,1.5343999139546658,66.94245842944059,9.139660437874902,True,False,True,False,True,7.352639994965376,0.0,0.0,0.0,0.0,0,0.8886095648530565,0.8173220805650333,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,409395.0,287040.8252295274,False,False,False,False,29696.623906013057,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4989406709856739,57.24301733828118,1.6858456846441638,69.4169917131359,11.68400255305027,True,False,True,False,True,8.427943752112515,0.0,0.0,0.0,0.0,0,0.8854897726591091,0.8164477235918667,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,429803.0,289254.1922802324,False,False,False,False,29552.614233051616,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5171402626574861,57.274850278007136,0.7844691432209118,64.09988318433837,11.68400255305027,True,False,True,False,False,3.6701389578907175,0.0,0.0,0.0,0.0,0,0.8854738601098119,0.8158868465027457,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,393949.0,290877.3675937171,False,False,False,False,29650.310136415155,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5536187776627048,57.30559281516285,1.312681858740965,63.2811148778146,11.68400255305027,True,False,True,False,False,6.363510264220324,0.0,0.0,0.0,0.0,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,413380.0,292776.6332124192,False,False,False,False,29491.87121957151,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5835512690220908,57.32373965263692,1.1501113876077982,61.851687501143786,11.68400255305027,False,False,True,False,False,5.657210120049292,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,399961.0,294438.4063409089,False,False,False,False,29242.67941771769,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6252901806049975,57.34424008785375,1.4402104560029583,62.47787309187319,11.68400255305027,True,False,True,False,False,7.276908257929861,0.0,0.0,0.0,0.0,0,0.8861716053790323,0.8089967868618358,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,412869.0,296274.53957593354,False,False,False,False,28989.428574032143,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6584370070358903,57.377722643097925,1.234461935072923,61.64427214691689,18.335291512479998,False,False,True,False,False,6.343420312183824,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,389527.0,297720.3141561516,False,False,False,False,28901.871541876604,False,False,False,False
