date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_513,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_152,aVWAP_valley_869,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,20.905,21.13,20.85,21.105,9890.0,,,,20.767120057866784,20.951779243244726,21.62293646881766,22.111940112357377,22.708600239879146,23.228244179108653,23.320020991983313,23.50105145076084,23.78579409962631,23.987478811849055,24.054706630004542,24.217449015836095,24.29720050575375,24.804066739277104,,,21.62293646881766,23.78579409962631,23.987478811849055,24.804066739277104,23.097027753311814,,"rgba(38, 166, 154, 1.0)",0.3908198013362368,22.070099186059746,-2.4694224365296042,59.74046878991224,2.156502651738492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995687698592831,1.0452791647753066,False,False,False,False,-0.23892910240426563,-0.2463323334869359,False,False,False,False,-846981.0,-679903.8806016395,False,False,False,False,16862.326787113667,False,False,False,False
2025-09-03 16:00:00+00:00,21.105,21.125,20.86,20.92,8944.0,,,,20.77059167486513,20.95197926348421,21.62074429078419,22.10860916314361,22.70430868347617,23.224003188335303,23.315747981966265,23.49675105102345,23.782182012377643,23.98388204030247,24.051114877351775,24.21387101886491,24.29364516869909,24.800578140911036,,,21.62074429078419,23.782182012377643,23.98388204030247,24.800578140911036,23.094143468256085,,"rgba(38, 166, 154, 1.0)",0.3910153910467136,22.069763699377972,-2.9404563751318205,58.87163686085357,2.156502651738492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949229891614378,1.0568168853394184,False,False,False,False,-0.23865296372181996,-0.24249264860437791,False,False,False,False,-855925.0,-682632.8902047148,False,False,False,False,16739.562030724308,False,False,False,False
2025-09-03 17:00:00+00:00,20.94,21.075,20.8,20.91,11145.0,,,,20.7739116268676,20.951628525176492,21.617866882931256,22.1043409146685,22.69886802223846,23.218647449965424,23.310354760964643,23.49132832068093,23.7776301792265,23.979352834244203,24.04659300260611,24.209368723410652,24.289172360176547,24.79619463362723,,,21.617866882931256,23.7776301792265,23.979352834244203,24.79619463362723,23.090375588341754,,"rgba(38, 166, 154, 1.0)",0.39104935058630735,22.068613515180925,-2.9628319633923295,58.10957413575112,2.156502651738492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919876557320838,1.0574922848325525,False,False,False,False,-0.24473635221571732,-0.24361450041004762,False,False,False,False,-867070.0,-685492.3802790603,False,False,False,False,16652.824634899127,False,False,False,False
2025-09-03 18:00:00+00:00,20.905,21.07,20.88,21.02,7322.0,,,,20.776858778656763,20.951998841864917,21.616157376867115,22.101699702305904,22.69543560772317,23.21523681053025,23.306916171443884,23.48786358012908,23.77471217874782,23.976444549161542,24.043687968509513,24.206472999846653,24.286294096358844,24.793366000013197,,,21.616157376867115,23.77471217874782,23.976444549161542,24.793366000013197,23.08808176158276,,"rgba(38, 166, 154, 1.0)",0.3900644783836067,22.068249754230663,-2.6873755810180917,59.138288832873485,2.156502651738492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906428734843285,1.0577671013498056,False,False,False,False,-0.24058668727573468,-0.24210059384289115,False,False,False,False,-859748.0,-688194.0177941137,False,False,False,False,16508.160687071235,False,False,False,False
2025-09-03 19:00:00+00:00,21.02,21.125,20.93,21.04,33589.0,,,,20.791862376105716,20.955376388398044,21.60894701284812,22.09019028997045,22.680245242755625,23.2000141463828,23.291553034635758,23.472354728345252,23.761603162685645,23.963360392210205,24.03061272986175,24.19342684123275,24.27332052389082,24.780585170116417,,,21.60894701284812,23.761603162685645,23.963360392210205,24.780585170116417,23.078103717102813,,"rgba(38, 166, 154, 1.0)",0.3900644783836067,22.06694918056834,-2.6327677537414558,60.09908229009021,3.3828158576443457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861609727851771,1.0731905037637524,False,False,False,False,-0.2347907500492536,-0.23844567194607236,False,False,False,False,-826159.0,-690333.009766298,False,False,False,False,16772.979901225168,False,False,False,False
2025-09-04 14:00:00+00:00,21.07,21.325,21.045,21.3,18750.0,,,21.223333333333333,20.805593087868896,20.961571218080717,21.606309735584947,22.08501651213465,22.672857616963565,23.192351523640674,23.28378666869074,23.46445547236328,23.7548497695612,23.95658122381773,24.02382647296353,24.186629412539194,24.266548862853508,24.773851204798277,,,21.606309735584947,23.7548497695612,23.95658122381773,24.773851204798277,22.95050414101295,,"rgba(38, 166, 154, 1.0)",0.39140196153682427,21.955608809804023,-1.6750268885464958,63.74219583378581,7.182575672387344,True,False,True,False,True,0.09144103234007162,0.0,0.0,0.0,0.0,0,0.8823392628764098,1.0682478781537033,False,False,False,False,-0.21749385794200013,-0.22796976494403626,False,False,False,False,-807409.0,-692148.1413978282,False,False,False,False,16803.631375624776,False,False,False,False
2025-09-04 15:00:00+00:00,21.305,21.31,20.98,21.055,19824.0,,,21.167658526468607,20.815664485566977,20.965231996235207,21.60278261995339,22.07893379583588,22.664550176144036,23.1838721345383,23.275210225524628,23.455763064943145,23.747444625614357,23.949167488126466,24.016410913612894,24.179214880056687,24.259168240418393,24.76654279863413,,,21.60278261995339,23.747444625614357,23.949167488126466,24.76654279863413,22.941841064778206,,"rgba(38, 166, 154, 1.0)",0.39136369343606553,21.952790335249883,-2.2940051678466427,61.414089473921486,7.182575672387344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788653801441527,1.06754243199256,False,False,False,False,-0.22187420728063162,-0.22492198611233394,False,False,False,False,-827233.0,-694242.4802908851,False,False,False,False,16850.458796157724,False,False,False,False
2025-09-04 16:00:00+00:00,21.06,21.13,20.95,21.085,16002.0,,,21.134626392553507,20.821792024920725,20.966928232190604,21.59962655366357,22.073776992847932,22.65765156630577,23.176880824900717,23.26814569410444,23.448614644869664,23.74136185021305,23.9430851578914,24.010329354035512,24.173139220459255,24.253122534463284,24.76056810413714,,,21.59962655366357,23.74136185021305,23.9430851578914,24.76056810413714,22.935309943170434,,"rgba(38, 166, 154, 0.75)",0.3912751963499061,21.950004799829088,-2.21073251741605,60.250209433426264,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718619869125521,1.0968471148126118,False,False,False,False,-0.2137013447596322,-0.21931166543598307,False,False,False,False,-811231.0,-696056.2557902512,False,False,False,False,16837.304396217292,False,False,False,False
2025-09-04 17:00:00+00:00,21.09,21.17,21.0,21.035,6455.0,,,21.12761484600722,20.824312186614346,20.967695326401124,21.59839462392861,22.071738510381753,22.654908478619944,23.174091241305266,23.265325754533713,23.44575909525941,23.73892804976421,23.940650148409024,24.00789423197302,24.1707055127672,24.2507003681668,24.758172083256053,,,21.59839462392861,23.73892804976421,23.940650148409024,24.758172083256053,22.933126030492517,,"rgba(38, 166, 154, 0.75)",0.3837006622323916,21.949221804875613,-2.382643281240694,58.54619553568901,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071113908118315,1.0928886091881687,False,False,False,False,-0.17376598255102343,-0.19653882399350325,False,False,False,False,-817686.0,-697941.9882586194,False,False,False,False,16676.338436586015,False,False,False,False
2025-09-04 18:00:00+00:00,21.055,21.175,21.02,21.115,5939.0,,,21.125461525060974,20.82691191205325,20.968632834836583,21.597340717186523,22.06993543429346,22.652448509745188,23.17157371460583,23.26277884515507,23.443176447127648,23.73672200958919,23.93844068463541,24.00568396053964,24.16849494202545,24.248499551097467,24.755991225362717,,,21.597340717186523,23.73672200958919,23.93844068463541,24.755991225362717,22.931472820887624,,"rgba(38, 166, 154, 0.75)",0.3793435771815925,21.948865204585722,-2.1981793148603934,58.60103062677983,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198959687906374,1.0534460338101432,False,False,False,False,-0.14055155615365894,-0.1685451900735811,False,False,False,False,-811747.0,-699706.4070453075,False,False,False,False,16509.86807322809,False,False,False,False
2025-09-04 19:00:00+00:00,21.115,21.32,21.115,21.145,44755.0,,,21.15264973521295,20.850951618680167,20.97975718792116,21.590961771756177,22.057806112716555,22.635221236875857,23.153614335267147,23.244569130161917,23.42463744278197,23.720779928532178,23.9224257367363,23.989648571915,24.152424621355262,24.232484912167614,24.74004297596425,,,21.590961771756177,23.720779928532178,23.9224257367363,24.74004297596425,22.923198354536293,,"rgba(38, 166, 154, 0.75)",0.37553005181902127,21.950701433943955,-2.145504547615396,59.08493857277277,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9340966582345894,1.0284915457329253,False,False,False,False,-0.08027973311918075,-0.12441246159638092,False,False,False,False,-766992.0,-700749.5945329771,False,False,False,False,16947.77709534859,False,False,False,False
2025-09-05 14:00:00+00:00,21.17,21.17,20.6,20.61,19437.0,,,21.099402354848714,20.849355390284416,20.975833259334824,21.5855295185577,22.050252944123134,22.62582494224773,23.14434486972436,23.235237330395393,23.41525444819966,23.712832469390722,23.914517616171615,23.98175318890206,24.144563113342567,24.224673424599896,24.732384925215936,,,21.5855295185577,23.712832469390722,23.914517616171615,24.732384925215936,22.91278398635591,,#000000,0.375565603486127,21.94205445172706,-3.5467956579688886,51.50637227270156,6.983188049632652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278858970941086,1.011996800853106,False,False,False,False,-0.1432278027815401,-0.1338201321889605,False,False,False,False,-786429.0,-702077.9574084347,False,False,False,False,16986.369698521477,False,False,False,False
2025-09-05 15:00:00+00:00,20.61,20.785,20.515,20.72,36599.0,,,21.00645047617345,20.84062852740943,20.964301257272695,21.57397973941951,22.03493816413259,22.60724814867001,23.12620617618924,23.217003366960803,23.39696674940802,23.69737398426971,23.899166611775776,23.96643635862327,24.129333188678658,24.209549613919112,24.717608691046518,,,21.57397973941951,23.69737398426971,23.899166611775776,24.717608691046518,22.89247940359659,,"rgba(239, 83, 80, 0.5)",0.3726620815516419,21.923420205765563,-3.2292531634957857,48.229039827259356,3.9961025319046115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332338173429234,1.0223910978423125,False,False,False,False,-0.17949348050192204,-0.15665680634544127,False,False,False,False,-749830.0,-702818.2991540404,False,False,False,False,17290.4414861413,False,False,False,False
2025-09-05 16:00:00+00:00,20.75,20.94,20.72,20.905,8494.0,,,20.999151844392124,20.84079200822462,20.963342691109084,21.571873194102285,22.031900184589453,22.603387482011264,23.12234347082925,23.213108209703318,23.39303808189475,23.69402296557217,23.895824142577073,23.96309682470666,24.126002467326433,24.20623740897753,24.71434810111298,,,21.571873194102285,23.69402296557217,23.895824142577073,24.71434810111298,22.8892312718086,,"rgba(239, 83, 80, 0.5)",0.3627196197090768,21.920974530664363,-2.8009913868988825,48.70107320718581,3.9961025319046115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501308720209398,1.0044083207053316,False,False,False,False,-0.13061730708093117,-0.14363705671318622,False,False,False,False,-741336.0,-703415.4728105669,False,False,False,False,17154.062548371665,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,20.945,20.755,20.815,8608.0,,,20.991663457082637,20.840763987542402,20.96224143924346,21.569701591948295,22.028793975827497,22.599455186902563,23.118413628152098,23.209146052216898,23.389042993077943,23.690615134454973,23.892425768560816,23.959701666955095,24.12261678610357,24.202870756054615,24.711035115673745,,,21.569701591948295,23.690615134454973,23.892425768560816,24.711035115673745,22.88589916931977,,"rgba(239, 83, 80, 0.5)",0.3592323772995345,21.918404224891322,-3.0715611804981666,47.86418147829217,3.4878970293112133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433753288107436,1.0034611657206147,False,False,False,False,-0.10679764372662992,-0.12521735021990807,False,False,False,False,-749944.0,-704136.8453251317,False,False,False,False,17021.565454598458,False,False,False,False
2025-09-05 18:00:00+00:00,20.8,21.005,20.78,20.92,9572.0,,,20.98723293131381,20.841526145897205,20.961653810877515,21.567509651225848,22.02554158817458,22.59525955361502,23.114180479107937,23.20487295712419,23.384725087979714,23.686919133637893,23.8887338557393,23.95601137024222,24.1189325678645,24.199205292078872,24.707417895602546,,,21.567509651225848,23.686919133637893,23.8887338557393,24.707417895602546,22.882648154698746,,#000000,0.3499827151450116,21.916161917290175,-2.846317472785547,48.80738449872969,3.4878970293112133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530615104385599,1.0001401148942135,False,False,False,False,-0.06264689593426073,-0.0939321230770844,False,False,False,False,-740372.0,-704698.630668928,False,False,False,False,16906.068315767476,False,False,False,False
2025-09-05 19:00:00+00:00,20.92,20.98,20.59,20.63,72828.0,,,20.91804639998803,20.832120175383096,20.94596013564339,21.54719196247317,21.997781173836355,22.560897255652456,23.080083957710052,23.17053364070028,23.350162782181044,23.657435580724048,23.85937357109643,23.926691492244267,24.08972271422006,24.170170996499845,24.67891241304836,,,21.54719196247317,23.657435580724048,23.85937357109643,24.67891241304836,22.85233895009339,,"rgba(239, 83, 80, 1.0)",0.34127948178004647,21.889999686452978,-3.6919878097595222,45.94887937387481,1.2753704617611845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501396648044698,0.9879888268156427,False,False,False,False,-0.08092086097034129,-0.08742649202371285,False,False,False,False,-813200.0,-706380.8224415027,False,False,False,False,17773.075008546275,False,False,False,False
2025-09-08 14:00:00+00:00,20.54,20.58,20.335,20.58,5617.0,,,20.909406967653673,20.829896977365017,20.94359962666016,21.545225324752565,21.995300830256376,22.557965583138685,23.07723543650782,23.16767319320781,23.347298459246012,23.655005248125565,23.856963255218478,23.9242875012931,24.08733449893909,24.167800126279584,24.676600914723757,,,21.545225324752565,23.655005248125565,23.856963255218478,24.676600914723757,22.849439596224514,,"rgba(239, 83, 80, 1.0)",0.3316087323197666,21.744633447580913,-3.512071106914856,43.527049139399274,-1.164309507756208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462365591397852,0.994134897360704,False,False,False,False,-0.19446396558311402,-0.14094522880341342,False,False,False,False,-818817.0,-708124.0189927972,False,False,False,False,17584.608729344007,False,False,False,False
2025-09-08 15:00:00+00:00,20.575,20.645,20.385,20.415,8708.0,,,20.896179264267897,20.826337976731754,20.939853810400038,21.54214268865975,21.99142911778582,22.55340042341232,23.07280333720091,23.163223132728355,23.342843362836494,23.65122504809022,23.85321487514703,23.920549168364058,24.083621171914434,24.164113960648567,24.673008187984696,,,21.54214268865975,23.65122504809022,23.85321487514703,24.673008187984696,22.844929701744828,,"rgba(239, 83, 80, 1.0)",0.3200081220806248,21.739784423712173,-4.139846248584902,40.30036295397428,-4.292096559179271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578279266572642,0.9906911142454159,False,False,False,False,-0.17301748838838477,-0.1569813585958991,False,False,False,False,-827525.0,-709975.1969929088,False,False,False,False,17446.986888578984,False,False,False,False
2025-09-08 16:00:00+00:00,20.41,20.475,20.34,20.41,8872.0,,,20.881278179439516,20.822030262305056,20.93549851764967,21.538804403918533,21.987314190611198,22.548605978714306,23.06817594835571,23.15858082698139,23.338202613866468,23.647294010848874,23.849321574149524,23.916667728361297,24.079768903792083,24.16029130772362,24.669290188906576,,,21.538804403918533,23.647294010848874,23.849321574149524,24.669290188906576,22.840074975708255,,"rgba(239, 83, 80, 1.0)",0.30545539772504976,21.733426987825457,-4.332635788013528,38.10135512037074,-6.424209783135076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546750285062715,0.9937286202964652,False,False,False,False,-0.21325710369686104,-0.18511923114638007,False,False,False,False,-836397.0,-711935.2249465071,False,False,False,False,17314.04135542272,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.66,20.405,20.48,8648.0,,,20.870688112654964,20.818976745550014,20.932166548468558,21.535874523771152,21.98359326796199,22.544185052810345,23.06386110059643,23.154245683491002,23.333857314324522,23.643597274128584,23.845652409945078,23.91300731494816,24.07613053104517,24.156678370751106,24.665762864343634,,,21.535874523771152,23.643597274128584,23.845652409945078,24.665762864343634,22.835885140986047,,"rgba(239, 83, 80, 1.0)",0.3055242430027944,21.73028020868798,-4.092245500389125,38.01999533076677,-6.673598447463867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569125410186903,0.981880439435012,False,False,False,False,-0.16652232984320836,-0.17582078049479422,False,False,False,False,-827749.0,-713730.7873504373,False,False,False,False,17179.684125106087,False,False,False,False
2025-09-08 18:00:00+00:00,20.48,20.56,20.46,20.495,9228.0,,,20.859743656271085,20.81567970782287,20.92858501511881,21.532736137508344,21.97961658322439,22.539465632157427,23.059254920905353,23.14961797776772,23.32921891713439,23.639649639835824,23.841734330839195,23.909098615422817,24.07224544442453,24.152820448209162,24.66199651883016,,,21.532736137508344,23.639649639835824,23.841734330839195,24.66199651883016,22.83143090303147,,"rgba(239, 83, 80, 1.0)",0.30690746030123806,21.726455482844457,-4.012465130810926,38.273983471268835,-6.714006221606255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554469675194026,0.9892210405288876,False,False,False,False,-0.17487588260972348,-0.17534833155225885,False,False,False,False,-818521.0,-715355.4418101204,False,False,False,False,17056.402200685836,False,False,False,False
2025-09-08 19:00:00+00:00,20.495,20.69,20.35,20.645,34598.0,,,20.829671200094868,20.806057925872395,20.917402417811385,21.52177728034567,21.965461272219596,22.522451671077153,23.042511768855018,23.132779299094402,23.3123092730477,23.625202969606864,23.827374061419114,23.894766066210256,24.057984467039052,24.138652023866676,24.64812774807781,,,21.52177728034567,23.625202969606864,23.827374061419114,24.64812774807781,22.816168629642526,,"rgba(239, 83, 80, 0.75)",0.3062248040737342,21.714642430641963,-3.4929973549249445,41.36944174126974,-6.714006221606255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483990851915384,0.9838479130931962,False,False,False,False,-0.17116027670809578,-0.1732543041301773,False,False,False,False,-783923.0,-716418.5047277929,False,False,False,False,17328.36495726435,False,False,False,False
2025-09-09 14:00:00+00:00,20.53,20.755,20.41,20.675,9858.0,,,20.823626112081154,20.80400008268001,20.914784667106815,21.518865512985045,21.961626138062737,22.51778367200145,23.03788066134106,23.12811710471278,23.30761876311758,23.621180478172914,23.82336975259338,23.890767691365387,24.05400200870141,24.13469347677051,24.644243025030406,,,21.518865512985045,23.621180478172914,23.82336975259338,24.644243025030406,22.812170609781504,,"rgba(239, 83, 80, 0.75)",0.3049289830174403,21.71179148408323,-3.400108031134347,43.979424442999395,-10.966146968961716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628354139761803,0.978476108480413,False,False,False,False,-0.14803928418152057,-0.16064679415584893,False,False,False,False,-774065.0,-717312.2488405403,False,False,False,False,17212.545345523817,False,False,False,False
2025-09-09 15:00:00+00:00,20.675,21.065,20.6,21.06,13542.0,,,20.82675742173354,20.805508313940653,20.914709263251897,21.516189100328194,21.957538080367357,22.512395850508767,23.032318150760613,23.12248867288284,23.301904484864515,23.616212470823495,23.818389268917,23.8857839148626,24.049014039316596,24.12972440946076,24.639308390510365,,,21.516189100328194,23.616212470823495,23.818389268917,24.639308390510365,22.808549455501943,,"rgba(38, 166, 154, 0.5)",0.30212763545805205,21.71249167563464,-2.159655718502573,50.98472718952057,-4.471813448930092,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731082820769561,0.9613789157488196,False,False,False,False,-0.0568645062707963,-0.10875565021332262,False,False,False,False,-760523.0,-717982.1829670436,False,False,False,False,17155.63766574825,False,False,False,False
2025-09-09 16:00:00+00:00,21.055,21.19,20.995,21.115,7393.0,,,20.832162657055374,20.807814222958427,20.915884088460302,21.515195446764526,21.95572490434497,22.50981931003342,23.029566576627282,23.119692912306157,23.299045238825833,23.61369938025498,23.815856053162488,23.883244831426595,24.046463395896573,24.127179114891945,24.63675802828155,,,21.515195446764526,23.61369938025498,23.815856053162488,24.63675802828155,22.807207077419367,,"rgba(38, 166, 154, 1.0)",0.3012724515939941,21.7142045221833,-1.988912424660763,56.21026764610724,0.12241428258263198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0017429193899783,0.953667392883079,False,False,False,False,0.036984046343254896,-0.035885801935033865,False,False,False,False,-753130.0,-718527.1103629033,False,False,False,False,17004.27894224828,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.59,21.105,21.51,36986.0,,,20.88344828789609,20.830200224088713,20.930819465837843,21.513855429754702,21.94992542785592,22.499797383033492,23.01805157428452,23.107893313050493,23.28679875264957,23.602701615458,23.804653202935885,23.871980682921265,24.03506859563521,24.115771935480574,24.62513755347522,,,21.513855429754702,23.602701615458,23.804653202935885,24.62513755347522,22.805073562957162,,"rgba(38, 166, 154, 1.0)",0.28835371484381794,21.73069289337481,-0.7653547778787638,62.780429212709834,5.875033683018614,True,False,True,False,True,4.04690523921062,0.0,0.0,0.0,0.0,0,1.0026064291920072,0.9378801042571674,False,False,False,False,0.12965608526998226,0.0468851416674742,False,False,False,False,-716144.0,-718490.1629154164,False,False,False,False,17314.073067174664,False,False,False,False
2025-09-09 18:00:00+00:00,21.505,21.645,21.425,21.58,17501.0,,,20.910690091091528,20.84281434288613,20.93969806624749,21.514056179074007,21.94795440260075,22.495750193098367,23.013154327754343,23.102846797985517,23.28151054930721,23.59788387159185,23.79971339700129,23.867004197588315,24.030012749707687,24.11070069248767,24.61991972447563,,,21.514056179074007,23.59788387159185,23.79971339700129,24.61991972447563,22.80491397219318,,"rgba(38, 166, 154, 1.0)",0.29237907333098867,21.738928953227873,-0.5435715744538214,67.58165573768586,9.949126390338066,True,False,True,False,True,4.746298006798323,0.0,0.0,0.0,0.0,0,1.013087101933983,0.934419078086375,False,False,False,False,0.1991490133410783,0.12301707750427625,False,False,False,False,-698643.0,-718182.4549632395,False,False,False,False,17316.971159156452,False,False,False,False
2025-09-09 19:00:00+00:00,21.57,21.645,21.425,21.57,42085.0,,,20.96760085250731,20.871276286057896,20.959929888215573,21.514485983362096,21.94325419874573,22.486123789896553,23.00148398575189,23.09081838593986,23.26890054478022,23.586371898663373,23.787905224504108,23.85510692990135,24.017922434812007,24.09857168281416,24.607430955049434,,,21.514485983362096,23.586371898663373,23.787905224504108,24.607430955049434,22.803812202733436,,"rgba(38, 166, 154, 1.0)",0.2974374489458268,21.754722447246188,-0.6210463675669554,70.56734517743742,12.476182416708163,True,False,True,False,True,4.631875193589078,0.0,0.0,0.0,0.0,0,1.0206140350877198,0.9277777777777779,False,False,False,False,0.1991490133410783,0.16108304542267726,False,False,False,False,-740728.0,-718531.9982971428,False,False,False,False,17700.97160630131,False,False,False,False
2025-09-10 14:00:00+00:00,21.655,21.715,21.145,21.31,14537.0,,,20.98026578746903,20.878421946298076,20.964825237749217,21.513921815066727,21.94102484264301,22.482296884145125,22.99706638517348,23.086289453401744,23.264194922544565,23.582122276255348,23.783572047270923,23.850748693430397,24.01351048434845,24.094153127482375,24.602921035072274,,,21.513921815066727,23.582122276255348,23.783572047270923,24.602921035072274,22.802355662556714,,"rgba(38, 166, 154, 1.0)",0.2971205658146132,21.757398092288337,-1.5057796186598882,67.54414746102438,12.476182416708163,True,False,True,False,True,1.7116866439712624,0.0,0.0,0.0,0.0,0,1.0152262180974478,0.9200986078886308,False,False,False,False,0.1600410264578997,0.16056203594028848,False,False,False,False,-755265.0,-719101.5021995127,False,False,False,False,17651.917782947803,False,False,False,False
2025-09-10 15:00:00+00:00,21.305,21.56,21.305,21.535,26118.0,,,21.00512872652594,20.892629247580288,20.97488259846914,21.513540151598324,21.937615321291368,22.475965870917296,22.989565772989167,23.078577859562305,23.256142912058632,23.57479392267292,23.776074138835558,23.843199787275488,24.005851388429278,24.08647465991742,24.595042532991286,,,21.513540151598324,23.57479392267292,23.776074138835558,24.595042532991286,22.80036565940763,,"rgba(38, 166, 154, 1.0)",0.304830672239695,21.76314630770211,-0.7484361925453326,67.58975552891235,12.476182416708163,True,False,True,False,True,4.010486931067838,0.0,0.0,0.0,0.0,0,1.0269012650865204,0.9191507924967282,False,False,False,False,0.1609660934416659,0.1607640646909772,False,False,False,False,-729147.0,-719257.2463514581,False,False,False,False,17783.174871584273,False,False,False,False
2025-09-10 16:00:00+00:00,21.535,21.54,21.24,21.275,8882.0,,,21.011049728504123,20.896368803361568,20.977433132182416,21.51309676066087,21.936186568217234,22.47358754871568,22.986840395990118,23.075786161255515,23.253246142563054,23.572177991324224,23.773408933909153,23.840519798632876,24.003139740711177,24.083759469040693,24.59227412780799,,,21.51309676066087,23.572177991324224,23.773408933909153,24.59227412780799,22.799258353525108,,"rgba(38, 166, 154, 0.75)",0.3029758858172593,21.764133283467963,-1.6144297495774513,63.72367659616625,12.476182416708163,True,False,True,False,False,1.1924717241122273,0.0,0.0,0.0,0.0,0,1.0295789013550924,0.9156345621448346,False,False,False,False,0.12837920745961726,0.14457163607529722,False,False,False,False,-738029.0,-719548.2812917456,False,False,False,False,17645.17216039692,False,False,False,False
2025-09-10 17:00:00+00:00,21.27,21.345,21.02,21.07,11163.0,,,21.013865716633493,20.898888647791455,20.97884670327774,21.511833913678636,21.93376933923446,22.470064683546767,22.98299665325251,23.07187125530973,23.24922360209521,23.568593793212987,23.769782427417276,23.83688071316515,23.999474534181324,24.080097065886974,24.588579993298794,,,21.511833913678636,23.568593793212987,23.769782427417276,24.588579993298794,22.796984602798837,,"rgba(38, 166, 154, 0.75)",0.3005150683504434,21.76355972995479,-2.3079033399616393,58.66683268927297,16.98558981837536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0180652680652682,0.9249708624708626,False,False,False,False,0.03197962473477676,0.08827563040503698,False,False,False,False,-749192.0,-720007.873829858,False,False,False,False,17544.67336721247,False,False,False,False
2025-09-10 18:00:00+00:00,21.065,21.205,21.01,21.205,13079.0,,,21.01689783756496,20.90171810267581,20.98042391834124,21.510345275479725,21.930938110195783,22.465945367732502,22.978501340786064,23.067292700190144,23.24451897107707,23.56439921659876,23.765538113802076,23.83262160498985,23.99518467721233,24.075810359663077,24.58425559316461,,,21.510345275479725,23.56439921659876,23.765538113802076,24.58425559316461,22.79429274596493,,"rgba(38, 166, 154, 0.75)",0.3027889432319313,21.762811147063847,-1.842244109411136,56.83218950964519,15.099291846881854,True,False,True,False,False,0.4642389419814883,0.0,0.0,0.0,0.0,0,1.0136966341250186,0.9296226140171938,False,False,False,False,-0.011232259622137275,0.03852168539144985,False,False,False,False,-736113.0,-720257.5657084648,False,False,False,False,17475.438121209176,False,False,False,False
