date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_259,aVWAP_valley_820,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.006370107684233,93.61583485933895,-0.5611301997707682,35.02291892633768,-10.212661784042758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646000642467069,0.9141021522646967,False,False,False,False,0.030276240250956116,0.027173920913125496,False,False,False,False,76769.0,69071.78475032709,False,False,False,False,9332.334865717852,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9737674041704079,93.58840687993423,-0.6932969290317066,34.13400348343902,-11.434967863898365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626889675136695,0.9152138951431332,False,False,False,False,0.022765362370801255,0.024969641641963376,False,False,False,False,66004.0,69024.22219605844,False,False,False,False,9354.546728264862,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9471184530659889,93.5481826941303,-0.4818313403855914,36.43847164017448,-11.434967863898365,False,True,False,True,True,0.3686115725830845,0.0,0.0,0.0,0.0,0,0.9622799126076333,0.9132502249068246,False,False,False,False,0.024234653342312475,0.024602147492137925,False,False,False,False,84584.0,69265.45906123583,False,False,False,False,9497.577011547577,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9270161502289127,93.52309184561948,-1.0239103836182653,34.11554620964069,-11.691451307088215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952559857361181,0.9154992358634747,False,False,False,False,-0.0012237368657571723,0.011689205313190376,False,False,False,False,76254.0,69373.80853315466,False,False,False,False,9479.475042376298,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9129153920905941,93.49438617887844,-1.1497561198850348,31.870253363638497,-13.915040689696248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518225847565632,0.9254397145042064,False,False,False,False,-0.04056859782650501,-0.014439696256657315,False,False,False,False,68443.0,69359.37739310575,False,False,False,False,9453.607212261935,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8964166660233146,93.48037922885011,-1.247288779532924,29.886790767492638,-15.854855047521866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480721796702576,0.9391146306633784,False,False,False,False,-0.05136031993969613,-0.032900008098176725,False,False,False,False,64814.0,69288.90642577078,False,False,False,False,9363.303224474928,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8954677974502714,93.4520258552648,-1.4677252016663602,27.448733323176196,-18.191506042281134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458829621957529,0.9399274987053343,False,False,False,False,-0.07757675977098787,-0.055238383934582296,False,False,False,False,58403.0,69120.13268273557,False,False,False,False,9317.531081459814,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8983784759203446,93.39960320177484,-1.6670033093588572,24.88768597641939,-20.605938952027373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351726799151063,0.9466203614380351,False,False,False,False,-0.1189333968303746,-0.08708589038247845,False,False,False,False,48201.0,68795.80504424353,False,False,False,False,9331.243777871288,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9144125083826808,93.25861140114151,-1.9058647941158198,22.077635961016007,-23.221405729065783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288593180218789,0.9538097370609689,False,False,False,False,-0.14100374879743682,-0.11404481958995763,False,False,False,False,22333.0,68075.45147766612,False,False,False,False,9587.627595268632,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1227155351678832,93.10457223213682,-4.121876948267031,16.842169317649002,-27.996830767939233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138693107155651,0.9675665989726441,False,False,False,False,-0.34282825441539394,-0.2284365370026758,False,False,False,False,10317.0,67179.97160979532,False,False,False,False,9625.27677983811,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2899853612970538,92.80433573270355,-3.488815198442304,15.128263000202349,-29.451359823341818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190259471599971,0.9638867545363204,False,False,False,False,-0.31478018517320244,-0.2716083610879391,False,False,False,False,36569.0,66705.38290266671,False,False,False,False,9883.055434414264,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.480137038497992,92.7269936340047,-3.5187546085315904,13.588269068617922,-30.88816800111783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218562874251491,0.9685029940119764,False,False,False,False,-0.3425379990025701,-0.30707318004525463,False,False,False,False,29947.0,66135.48549332302,False,False,False,False,9832.496435431096,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6310100687724205,92.59955885241854,-3.0822986763415585,14.484892635540625,-30.88816800111783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212921649116539,0.9709679338449642,False,False,False,False,-0.34282825441539394,-0.3249507172303243,False,False,False,False,41217.0,65749.15238489941,False,False,False,False,9854.783312401156,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7860461376439853,92.42368298673564,-2.9750702526932833,14.811742197028428,-30.88816800111783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295716150468727,0.9667141331434677,False,False,False,False,-0.34282825441539394,-0.33388948582285916,False,False,False,False,25357.0,65122.91746420329,False,False,False,False,9947.887447092611,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.942630016569246,92.12743295409041,-2.829928637715455,14.770160983040629,-30.88816800111783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278308000471304,0.9648285613290917,False,False,False,False,-0.34282825441539394,-0.3383588701191266,False,False,False,False,-2617.0,64072.68618568851,False,False,False,False,10227.362060315982,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1339112338452635,92.00218530627514,-2.998548652172552,13.919725521697798,-31.534534207161453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907436979582525,0.9635565187635453,False,False,False,False,-0.34282825441539394,-0.34059356226726023,False,False,False,False,-13821.0,62865.03213629799,False,False,False,False,10242.503733799454,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3176500448087887,90.97824672544112,-2.58111814380189,13.2339120957672,-32.547716164831016,False,True,False,True,False,0.0,1.0,82.94,81.03,730.0,0,0.900802784483242,0.9879863021388875,False,False,False,False,-0.34282825441539394,-0.3417109083413271,False,False,False,False,-25405.0,61496.504506277866,False,False,False,False,10263.302125523493,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.524039065239387,90.78504681874446,-2.6432870482699076,12.221687129377795,-33.83696936447049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074395918596171,0.9889555418512083,False,False,False,False,-0.34282825441539394,-0.3422695813783605,False,False,False,False,-40595.0,59913.69048292472,True,False,False,False,10339.685038306074,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6385081191792485,90.6543846483838,-1.8783480548960436,19.987246127836947,-34.39570146863457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079307700733918,0.9733267608719467,False,False,False,False,-0.29681456045523474,-0.31954207091679765,False,False,False,False,-21068.0,58658.16039791814,False,False,False,False,10482.124029960243,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.769275233222401,90.51353277444521,-1.9827506117286071,24.036492345293283,-30.858688586869683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233875368329145,0.9768634726617922,False,False,False,False,-0.2621796101036366,-0.2908608405102171,False,False,False,False,-40866.0,57115.15015919072,False,False,False,False,10626.556215542254,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.896706625154445,90.26566572144458,-1.8927947189640544,26.519695775268566,-28.755827597447936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138429639329945,0.9909423255306382,False,False,False,False,-0.2838799895513943,-0.28737041503080574,False,False,False,False,-71844.0,55115.783490055976,False,False,False,False,10942.082475766405,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9602867218067628,90.23597621027017,-1.2678314887209714,34.12245326992496,-21.945744079302784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129421732683748,0.980830332556662,False,False,False,False,-0.1666049960028592,-0.22698770551683245,False,False,False,False,-62369.0,53294.31397858224,False,False,False,False,10919.33701102584,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.014391517061123,90.19263751536057,-1.15276188077151,39.904407864982375,-17.006568394749202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105618214398647,0.9839253715610838,False,False,False,False,-0.17665326167965315,-0.20182048359824278,False,False,False,False,-49939.0,51693.797482790265,False,False,False,False,10942.758142637844,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.0925269039383885,90.15820423522214,-1.436326351224553,41.21055305771328,-16.093977173624573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111217488431463,0.9855858730918572,False,False,False,False,-0.19596697726990478,-0.19889373043407377,False,False,False,False,-57016.0,50008.37426600282,False,False,False,False,10882.823907868264,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1703152526285585,90.0540902960285,-1.4301293630665746,41.72907067832184,-15.58700464765137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.998099461514096,False,False,False,False,-0.2386748551659929,-0.21878429280003334,False,False,False,False,-74412.0,48079.37621536712,False,False,False,False,10983.80338216488,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.253157075409773,89.95874531760467,-1.4621480484601013,41.3962739318693,-15.58700464765137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043891237409318,0.9939982255623404,False,False,False,False,-0.22826205952648188,-0.22352317616325762,False,False,False,False,-90876.0,45925.029297299414,False,False,False,False,11068.767670813488,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.35108071384323,89.559303476433,-1.5155553091563705,39.73533772217512,-15.58700464765137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955246993238009,1.0043359314509888,False,False,False,False,-0.28725021271840695,-0.2553866944408323,False,False,False,False,-148797.0,42906.08310664361,False,False,False,False,11795.158869715604,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.432145508758818,89.4489797105245,-1.3411066263005114,40.25399869564761,-15.58700464765137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915238631132027,0.9820962709089983,False,False,False,False,-0.2299564250488979,-0.2426715597448651,False,False,False,False,-126978.0,40272.221353052235,False,False,False,False,11950.567259332416,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.520457104368163,89.22930662876084,-1.3747075760891283,39.60020457886437,-15.58700464765137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078032187642785,0.9864954053916843,False,False,False,False,-0.2689629842336562,-0.25581727198926063,False,False,False,False,-165866.0,37076.27993672584,False,False,False,False,12368.201875466797,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.583584559535757,89.15706503208591,-1.1142076612203213,42.19158860287759,-13.48985178660488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923727954591526,0.9825663896209206,False,False,False,False,-0.2579376707243644,-0.2568774713568125,False,False,False,False,-150805.0,34163.391875691326,False,False,False,False,12409.950683599094,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.581995677364568,89.14799487443823,-0.06067113415482654,51.55635303818592,-4.665915966985558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374424577215678,0.9366186945777004,False,False,False,False,-0.13446668943900045,-0.19567208039790646,False,False,False,False,-140655.0,31453.02921095193,False,False,False,False,12374.912688504533,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.586123397796883,89.15214495794625,-0.2806607773712722,55.62860600397951,-1.098127851605426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817213586643635,0.9270773364037614,False,False,False,False,-0.03556169517104417,-0.11561688778447532,False,False,False,False,-152386.0,28602.811703805386,False,False,False,False,12364.929546047098,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.580601067997994,89.2116116056868,0.16229057786909765,60.49486580698627,3.2277178210594357,True,False,True,False,True,1.3913951467570378,0.0,0.0,0.0,0.0,0,0.9777881911902528,0.9195876288659796,False,False,False,False,-0.01388716603859234,-0.06475202691153382,False,False,False,False,-117808.0,26332.876638630107,False,False,False,False,12709.318235255669,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592191914170923,89.16782040301683,-0.4873098609209245,58.47511307909336,3.2277178210594357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493199779452304,0.9336519022238561,False,False,False,False,-0.09437341325729164,-0.07956272008441273,False,False,False,False,-125753.0,23974.956070589327,False,False,False,False,12635.452836259456,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.605831847669783,89.10320636503718,-0.5478285895985852,56.612608169077696,3.2277178210594357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421767152717464,0.9338117657814143,False,False,False,False,-0.10000221572270429,-0.08978246790355851,False,False,False,False,-141060.0,21416.274581122827,False,False,False,False,12676.872172131401,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.617827754601877,89.07143352105062,-0.5286973986021082,55.44238434426838,3.2277178210594357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351039155941605,0.9415616899358772,False,False,False,False,-0.14233611353980816,-0.11605929072168333,False,False,False,False,-134151.0,19004.378851182937,False,False,False,False,12587.447797369674,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6186550750952335,89.05388095987344,-0.43386677015107544,55.30662506973373,3.2277178210594357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386229567253566,0.9344801188814339,False,False,False,False,-0.1325019546812268,-0.12428062270145507,False,False,False,False,-129155.0,16707.334217831263,False,False,False,False,12469.750932294175,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.620752768126034,89.04690713892315,-0.3823851280491082,55.58731834767981,3.2277178210594357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468294428047579,0.9299704856452912,False,False,False,False,-0.09599647889577063,-0.11013855079861284,False,False,False,False,-125651.0,14500.228260965663,False,False,False,False,12330.747041871009,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.623993293894603,89.01226537989812,-0.4200406999860157,55.31013757361856,3.2277178210594357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434547549410616,0.9322875121864754,False,False,False,False,-0.10596264515152617,-0.10805059797506951,False,False,False,False,-141500.0,12081.620070873172,False,False,False,False,12385.29359936138,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.617759429002818,89.0184640646962,-0.15558715774228962,57.244276030126,3.2277178210594357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521002532529907,0.9187843856431753,False,False,False,False,-0.035883795542440776,-0.07196719675875514,False,False,False,False,-131600.0,9853.998054270487,False,False,False,False,12346.76191565035,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.610165830204188,89.0270566456831,-0.029729222490253126,59.44723112563816,4.118009935024517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540079986089374,0.9180142583898454,False,False,False,False,-0.0321264033617209,-0.05204680006023802,False,False,False,False,-122272.0,7805.532968157766,False,False,False,False,12299.959405330188,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.597124304809928,89.03641582992911,0.10628039132196027,61.863185383992,6.67132967867262,True,False,True,False,True,1.057432918415742,0.0,0.0,0.0,0.0,0,0.9615233436694762,0.9101629034371316,False,False,False,False,-0.010240814977138045,-0.031143807518688033,False,False,False,False,-116737.0,5874.6409841553195,False,False,False,False,12195.076313774682,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.593221996192499,89.05552946508429,0.0771725240385812,63.123316808387855,8.101036099430004,True,False,True,False,True,0.8063314576049407,0.0,0.0,0.0,0.0,0,0.9655682758020283,0.9075001088234016,False,False,False,False,0.0005897623391178827,-0.015277022589785074,False,False,False,False,-127795.0,3802.243449517252,False,False,False,False,12177.44722363864,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592184624078384,89.06348596127113,0.05259240612028967,63.61469840038507,8.85269875825719,True,False,True,False,True,0.573873380563537,0.0,0.0,0.0,0.0,0,0.9671602787456445,0.9097560975609756,False,False,False,False,-0.001447606720704438,-0.008362314655244757,False,False,False,False,-133161.0,1678.7823107650465,False,False,False,False,12071.84339071401,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.590109961586952,89.1063008682115,0.11627153516034239,64.5807737011415,10.079226397394265,True,False,True,False,True,1.3095380042495677,0.0,0.0,0.0,0.0,0,0.9694144301150225,0.9072847682119206,False,False,False,False,0.004342835852246884,-0.0020097394014989365,False,False,False,False,-105316.0,19.948476489619452,False,False,False,False,12316.38845442387,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592410314366064,89.13035940795942,0.48223926880241974,67.86495049137736,13.381736897320046,True,False,True,False,True,4.907680727806387,0.0,0.0,0.0,0.0,0,0.9728590477009762,0.8914361908039057,False,False,False,False,0.048989598105301714,0.02348992935190139,False,False,False,False,-97222.0,-1487.6786316730102,False,False,False,False,12250.925067533577,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.590829749924637,89.16987890887977,0.24399098902298158,66.5468688995883,13.381736897320046,True,False,True,False,True,2.5178303270784284,0.0,0.0,0.0,0.0,0,0.9793020868970236,0.8918491276086213,False,False,False,False,0.0626504817817667,0.043070205566834045,False,False,False,False,-112517.0,-3209.063459088932,False,False,False,False,12298.120027726854,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.587427552512396,89.17385962873418,0.23022497013329615,65.47718500620914,13.381736897320046,True,False,True,False,False,2.383521858677362,0.0,0.0,0.0,0.0,0,0.9765355417529329,0.9079106280193237,False,False,False,False,0.03749440608786181,0.04028230582734793,False,False,False,False,-114568.0,-4935.558599258096,False,False,False,False,12139.2499497776,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.532015305548963,89.17945535058946,0.29248459240363667,65.30395140876233,13.381736897320046,True,False,True,False,False,2.9672186953881585,0.0,0.0,0.0,0.0,0,0.9757394914374675,0.910136654558035,False,False,False,False,0.0423274509555104,0.04130487839142917,False,False,False,False,-111929.0,-6594.371644230839,False,False,False,False,11991.959252881823,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.472335064362718,89.19089702877068,0.33966662814110493,65.60576935818519,13.381736897320046,True,False,True,False,False,3.4049726804345575,0.0,0.0,0.0,0.0,0,0.9749935216377299,0.9068843396389393,False,False,False,False,0.0560863532962645,0.04869561584384684,False,False,False,False,-107202.0,-8154.179835793151,False,False,False,False,11879.324225705359,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4173014702734115,89.24235602083415,0.30847882770417095,65.361818904115,13.381736897320046,True,False,True,False,False,3.1567304470536364,0.0,0.0,0.0,0.0,0,0.9747931747673215,0.906282316442606,False,False,False,False,0.05942158308885328,0.054058599466350055,False,False,False,False,-129846.0,-10040.874722059923,False,False,False,False,12046.218423756438,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.363330141981958,89.29765548515071,0.6502704178970247,68.10868148517329,14.660843768292366,True,False,True,False,True,6.386827833932255,0.0,0.0,0.0,0.0,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-113900.0,-11651.093718617134,False,False,False,False,12106.680153620679,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.279662967701721,89.36374776673178,0.5751042200853438,68.62477298201625,15.302415255193552,True,False,True,False,True,5.637262503591753,0.0,0.0,0.0,0.0,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-134882.0,-13561.650405150202,False,False,False,False,12244.282011704077,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.19512264850939,89.38483291395129,0.42791766450179464,66.38024701401322,15.302415255193552,True,False,True,False,False,4.09075149244843,0.0,0.0,0.0,0.0,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-143655.0,-15578.601561659501,False,False,False,False,12190.463685941224,False,False,False,False
