date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_509,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_593,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.58085075302213,,,225.58085075302213,"rgba(38, 166, 154, 0.75)",5.711584925426569,227.47896823463068,0.7390298525682968,67.44431874756077,20.61666633086672,True,False,True,False,False,6.19134075856368,0.0,0.0,0.0,0.0,0,0.9943006878480185,0.9604541980565566,False,False,False,False,0.17021192415648229,0.1770252760534444,False,False,False,False,2485.0,6514.733295215138,False,False,False,False,8572.153416696998,False,False,False,False
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.68916113018128,,,225.68916113018128,"rgba(38, 166, 154, 0.75)",5.722350398313681,227.4980415054828,0.7255687270987011,66.35800204566735,19.504523242721902,True,False,True,False,False,6.109435220688795,0.0,0.0,0.0,0.0,0,0.9926092755778104,0.9612096298077978,False,False,False,False,0.16580096695357188,0.17141312150350813,False,False,False,False,-1739.0,6386.768437924981,False,False,False,False,8504.740185430377,False,False,False,False
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.96224531775928,,,225.96224531775928,"rgba(38, 166, 154, 0.75)",5.732779817980201,227.5497495114873,0.6925524116695486,65.10390932602103,18.23345005995712,True,False,True,False,False,5.8929334709869465,0.0,0.0,0.0,0.0,0,0.9889353870423525,0.9654477333976033,False,False,False,False,0.1628371990935001,0.1671251602985041,False,False,False,False,-13325.0,6081.159624933896,False,False,False,False,8552.511655423705,False,False,False,False
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.27119265218127,,,226.27119265218127,"rgba(38, 166, 154, 1.0)",5.7533275080090895,227.62415213002404,0.8518284181030181,66.47748576596412,18.23345005995712,True,False,True,False,True,7.31807941447277,0.0,0.0,0.0,0.0,0,0.9844692005242466,0.9651376146788994,False,False,False,False,0.17615706715922586,0.17164111372886498,False,False,False,False,-284.0,5982.4749795860835,False,False,False,False,8622.100622006283,False,False,False,False
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4653424142767,,,226.4653424142767,"rgba(38, 166, 154, 1.0)",5.770013768778333,227.67512649255298,0.76687399454575,65.59896067874114,18.23345005995712,True,False,True,False,True,6.592004755835212,0.0,0.0,0.0,0.0,0,0.9886135151674099,0.9646603724101759,False,False,False,False,0.19828134484751395,0.18496122928818948,False,False,False,False,-8738.0,5754.250561297927,False,False,False,False,8619.494410812387,False,False,False,False
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.54591450439324,,,226.54591450439324,"rgba(38, 166, 154, 0.75)",5.783571087357894,227.69497586774042,0.7132313357877307,63.85366334696543,16.97533794672826,True,False,True,False,False,6.111044632323232,0.0,0.0,0.0,0.0,0,0.9886687415070358,0.9667952483233246,False,False,False,False,0.17631791604503083,0.18063957266661015,False,False,False,False,-12787.0,5466.789312285556,False,False,False,False,8548.63403235018,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.67393337115016,,,226.67393337115016,"rgba(38, 166, 154, 0.75)",5.781970433173257,227.72085517879532,0.4149355049344293,57.23247796560246,10.908920508167824,True,False,True,False,False,3.2532649306550034,0.0,0.0,0.0,0.0,0,0.9892913454800283,0.9625306587245972,False,False,False,False,0.15356349247147794,0.16710153256904403,False,False,False,False,-21150.0,5054.125912095082,False,False,False,False,8545.755985336998,False,False,False,False
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.74452877421166,,,226.74452877421166,#000000,5.78124327162985,227.73291536326437,0.35236099590068737,51.9515923626991,6.364117247245808,False,False,False,False,False,2.6782997950494476,0.0,0.0,0.0,0.0,0,0.9902615165773063,0.961746361746362,False,False,False,False,0.12890395710183175,0.1480027448354379,False,False,False,False,-26871.0,4559.162719659498,False,False,False,False,8501.961318897665,False,False,False,False
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.3166666666667,226.87230199365837,,,228.09448433016252,"rgba(239, 83, 80, 0.5)",5.780974798563065,227.8245914462156,0.28808438227379246,47.73410236655725,2.8629679542043363,False,False,False,True,False,2.2151669620331695,0.0,0.0,0.0,0.0,0,0.9851646310821737,0.9659813410823922,False,False,False,False,0.09133059627894445,0.11966667055719118,False,False,False,False,-41822.0,3840.0749255562505,False,False,False,False,8601.946414728709,False,False,False,False
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5463380749433,226.91099524149345,,,228.22866665821837,#000000,5.786556120762883,227.84491710978529,0.5219136956744083,49.336911109039505,2.8629679542043363,False,False,False,False,False,4.326614742354931,0.0,0.0,0.0,0.0,0,0.9878720578309058,0.959958194526096,False,False,False,False,0.13271128229295165,0.12618897642507143,False,False,False,False,-38706.0,3180.4458569429753,False,False,False,False,8516.892981942217,False,False,False,False
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.76071888824774,226.9489662533897,,,228.35484257081873,#000000,5.788933915141329,227.8653555275492,0.5363067739174546,50.69649682943445,2.8629679542043363,False,False,False,False,True,4.486009953796032,0.0,0.0,0.0,0.0,0,0.9899915145449406,0.9589216944801029,False,False,False,False,0.15643866303197707,0.14131381972852425,False,False,False,False,-35977.0,2573.3536731144018,False,False,False,False,8427.158207028384,False,False,False,False
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.03017401028245,227.00321024834957,,,228.51669212931603,"rgba(38, 166, 154, 0.5)",5.791835276824913,227.89362161822146,0.7176271739649821,54.32848280928191,-1.6417949278928603,False,False,True,False,True,6.116590994538228,0.0,0.0,0.0,0.0,0,0.988367036312242,0.9617308110458795,False,False,False,False,0.1577173378228994,0.1495155787757118,False,False,False,False,-32330.0,2032.216406864566,False,False,False,False,8353.047227074454,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.21853774850592,227.04752754640717,,,228.63303264745656,"rgba(38, 166, 154, 0.5)",5.782374335422656,227.915577267208,0.7080867642396799,56.60074268110278,0.48277114154073786,False,False,True,False,True,6.045762571678306,0.0,0.0,0.0,0.0,0,0.9907512186629528,0.9618079735376046,False,False,False,False,0.17021192415648134,0.15986375146609658,False,False,False,False,-35217.0,1454.7091757503865,False,False,False,False,8268.302308825238,False,False,False,False
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.4134008803886,227.10061659995037,,,228.75700874016948,"rgba(38, 166, 154, 0.5)",5.769818620972289,227.94069895707884,0.6480794785003223,56.828835655390606,0.8382496464544005,False,False,True,False,True,5.454370639594796,0.0,0.0,0.0,0.0,0,0.9900604637000308,0.9611335856279091,False,False,False,False,0.1832430818541498,0.1715534166601232,False,False,False,False,-38631.0,833.225312560458,False,False,False,False,8193.041807913218,False,False,False,False
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,228.90303335424178,"rgba(38, 166, 154, 0.5)",5.7521640753327965,227.98096007048844,0.5126835554218699,54.32700848597756,0.8382496464544005,False,False,True,False,True,4.115532469033333,0.0,0.0,0.0,0.0,0,0.9881262481549016,0.9617738994529826,False,False,False,False,0.1561190737629394,0.16383624521153128,False,False,False,False,-48040.0,75.50088910990814,False,False,False,False,8211.89387290681,False,False,False,False
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,228.90303335424178,"rgba(38, 166, 154, 0.5)",5.734096493310367,227.98096007048844,0.5142989715907366,52.65912370636886,0.8382496464544005,False,True,True,False,False,4.115532469033333,0.0,0.0,0.0,0.0,0,0.989324542636336,0.9679736279090077,False,False,False,False,0.14511213811117574,0.1544741916613535,False,False,False,False,-48040.0,-670.4758688607882,False,False,False,False,8084.5776888307355,False,False,False,False
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,228.90303335424178,#000000,5.719186664912045,227.98096007048844,0.5156397408051594,51.547200519963056,0.8382496464544005,False,True,False,False,False,4.115532469033333,0.0,0.0,0.0,0.0,0,0.9851145456538422,0.9704483174394388,False,False,False,False,0.14511213811117574,0.14979316488626462,False,False,False,False,-48040.0,-1404.887095700156,False,False,False,False,7959.235399081422,False,False,False,False
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,228.90303335424178,#000000,5.691804027730554,227.98096007048844,0.5181204263435291,50.80591839569253,6.140334889891761,False,True,False,False,False,4.115532469033333,0.0,0.0,0.0,0.0,0,0.9854612041388137,0.9719593178458756,False,False,False,False,0.14511213811117574,0.14745265149872017,False,False,False,False,-48040.0,-2127.9121019683707,False,False,False,False,7835.836400646051,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,228.90303335424178,#000000,5.66630842296321,227.98096007048844,0.5204517137754677,50.31173031284551,5.306224204077594,False,True,False,False,False,4.115532469033333,0.0,0.0,0.0,0.0,0,0.9874889086069212,0.9687888198757765,False,False,False,False,0.14511213811117574,0.14628239480494795,False,False,False,False,-48040.0,-2839.727418216923,False,False,False,False,7714.35056497712,False,False,False,False
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,228.90303335424178,#000000,5.644727726658549,227.98096007048844,0.5224414838618414,49.98227159094749,4.592381132821124,False,True,False,False,False,4.115532469033333,0.0,0.0,0.0,0.0,0,0.9878227960819236,0.9663624220837045,False,False,False,False,0.14511213811117574,0.14569726645806186,False,False,False,False,-48040.0,-3540.506838089529,False,False,False,False,7594.748230636389,False,False,False,False
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,,,228.90303335424178,#000000,5.617004768341153,227.98096007048844,0.5250200153172557,49.76263244301548,3.964295534417957,False,True,False,False,False,4.115532469033333,0.0,0.0,0.0,0.0,0,0.9893436396943838,0.9646351816272732,False,False,False,False,0.14511213811117574,0.1454047022846188,False,False,False,False,-48040.0,-4230.421460754807,False,False,False,False,7477.000196052879,False,False,False,False
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.3874418587421,227.23967335425917,,,228.81355760650064,"rgba(239, 83, 80, 1.0)",5.580492103490231,227.97185471815047,0.010419382515238674,40.562188607649155,-4.745576169369372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792717458631981,0.9655119016016283,False,False,False,False,0.08614345073299345,0.11577407650880613,False,False,False,False,-52878.0,-4984.647484619074,False,False,False,False,7436.085464331129,False,False,False,False
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.1445071879618,227.24717127477857,,,228.6958392313702,"rgba(239, 83, 80, 1.0)",5.545450838299779,227.95542975850853,-0.06950377340766545,33.76758123797724,-10.734446046782793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760215695374486,0.9743198744723642,False,False,False,False,0.04932161646012881,0.08254784648446747,False,False,False,False,-57507.0,-5798.9475236172275,False,False,False,False,7392.564759457777,False,False,False,False
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.9455296444679,227.2442814179275,,,228.5949055311977,"rgba(239, 83, 80, 1.0)",5.494687931854567,227.93925861143094,-0.24191703476457105,28.070144599300328,-15.566385935156184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787300108678778,0.9746490119103068,False,False,False,False,0.025270026160125858,0.053908936322296666,False,False,False,False,-60803.0,-6651.723531003006,False,False,False,False,7329.052127528199,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8095616092754,227.23559169414378,,,228.52257665170958,"rgba(239, 83, 80, 1.0)",5.4134926636894605,227.92639148017588,-0.5645877199901572,22.81863394656692,-19.99336638104373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969528597257133,0.9807955196895534,False,False,False,False,-0.01770270116311314,0.018103117579591765,True,False,False,False,-62454.0,-7516.875104165751,False,False,False,False,7241.020311597529,False,False,False,False
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.90666666666667,229.51697630535926,227.21215013806136,,,227.21193103669577,"rgba(239, 83, 80, 1.0)",5.310887064739209,227.7411256743315,-0.5274308491568444,19.659427771471158,-22.596472593144142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677412251728543,0.9872065882767428,False,False,False,False,-0.044320112804592804,-0.01310849761250052,False,False,False,False,-58991.0,-8314.923552163182,False,False,False,False,7182.446353278187,False,False,False,False
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.37444244306417,229.02694145310633,227.19672147195348,,,227.53270178937464,"rgba(239, 83, 80, 0.75)",5.207334573499213,227.76749000806745,-0.024482776412385946,27.277198070948025,-22.596472593144142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709104399441342,0.9770207751396649,False,False,False,False,0.0010916812886309188,-0.0060084081619348004,False,False,False,False,-46354.0,-8904.676675385457,False,False,False,False,7267.0130764831765,False,False,False,False
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0491610383408,229.0816093652314,227.22547426260633,,,227.7854148887262,"rgba(239, 83, 80, 0.75)",5.11584960580245,227.8117774443502,0.5293788450266605,37.869217557202006,-21.916987274751623,False,True,False,True,True,3.256999331480749,0.0,0.0,0.0,0.0,0,0.9849254925708848,0.9708026039751713,False,False,False,False,0.11702947125292074,0.055510531545492965,False,False,False,False,-42910.0,-9431.89099049576,False,False,False,False,7207.741555917545,False,False,False,False
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.68552469933118,229.17540582057507,227.26431563742912,,,228.04174871911178,#000000,5.005004299302445,227.86015331260174,0.7052634675838756,46.14629901862739,-14.866046198651183,False,True,False,False,True,4.62232589186285,0.0,0.0,0.0,0.0,0,0.9909800783024378,0.9655858623001883,False,False,False,False,0.14415669878631635,0.09983361516590465,False,False,False,False,-39228.0,-9893.846168937685,False,False,False,False,7153.078896135878,False,False,False,False
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.31936353309695,229.29182925127756,227.32076869351457,,,228.31065382596304,"rgba(38, 166, 154, 0.5)",4.894365180748415,228.04938651449146,0.4843556616562128,49.563970656013524,-12.13437776292048,False,True,True,False,True,2.9349354389135023,0.0,0.0,0.0,0.0,0,0.9866409734551597,0.968215476551336,False,False,False,False,0.1492554400329912,0.12454452759944792,False,False,False,False,-45053.0,-10438.949329109193,False,False,False,False,7132.488525653151,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.35471605784812,229.2708804091508,227.33193937369242,,,228.31917861356376,#000000,4.8356962027991095,228.0147442551222,-0.04234018154483704,47.457353420652716,-12.13437776292048,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972651477806117,0.9745161497738818,False,False,False,False,0.08834347714660679,0.10644400237302735,False,False,False,False,-48086.0,-11022.62453330905,False,False,False,False,7068.930564015117,False,False,False,False
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.41677479978844,229.26250883752667,227.34650663016592,,,228.34193008916034,#000000,4.836614473737547,228.00596267494188,0.32337440446219445,48.89727281060908,-12.13437776292048,False,True,False,False,True,1.4330096567278154,0.0,0.0,0.0,0.0,0,0.9725013333333334,0.9803093333333333,False,False,False,False,0.07688079142468628,0.09166239689885682,False,False,False,False,-44874.0,-11547.452059924413,False,False,False,False,7009.1331909296105,False,False,False,False
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.75833298061457,229.32170909489707,227.42111344741843,,,228.50038517431003,#000000,4.844157024630729,228.04420939283514,0.3500692893608537,50.11560769734546,-11.067331161895396,False,False,False,False,True,1.6964084946063807,0.0,0.0,0.0,0.0,0,0.9799434247187189,0.9746261990343917,False,False,False,False,0.10865812947961172,0.10016026318923427,False,False,False,False,-32918.0,-11878.778384576746,False,False,False,False,7085.828800372562,False,False,False,False
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7807680032283,229.29539586866503,227.4488006437107,,,228.50832150520134,#000000,4.843488384390912,228.03935366269897,0.11368796487168162,49.01845474540129,-11.067331161895396,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775621331864314,0.9763756170943069,False,False,False,False,0.08708621610843276,0.09362323964883351,False,False,False,False,-40184.0,-12317.619029777106,False,False,False,False,7088.62215230477,False,False,False,False
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.71662096370216,229.24073109822177,227.4549733915276,,,228.47077515115052,"rgba(239, 83, 80, 0.75)",4.843391708631793,228.02178319764744,-0.07263158109233844,46.89267218852223,-11.067331161895396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730688802990939,0.9817290834970324,False,False,False,False,0.056672123365151886,0.07514768150699269,False,False,False,False,-44889.0,-12822.601680478236,False,False,False,False,7051.666770098494,False,False,False,False
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.6317170872326,229.17669514304603,227.45459751605378,,,228.42100324877745,"rgba(239, 83, 80, 1.0)",4.8380169863654165,228.00104579660325,-0.05602415149990722,45.59998700593737,-11.067331161895396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682881513385694,0.9897179292289502,False,False,False,False,0.02971810115601036,0.05243289133150153,False,False,False,False,-40745.0,-13255.507080780899,False,False,False,False,7006.586665135726,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.59105338518117,229.1409466016071,227.45659055705042,,,228.39619684794624,"rgba(239, 83, 80, 1.0)",4.792119116907524,227.99092712307544,-0.06279625270868376,44.66851158521099,-11.067331161895396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759849350429521,0.9850831534848293,False,False,False,False,0.0447889029530543,0.04861089714227791,False,False,False,False,-43726.0,-13727.917823714528,False,False,False,False,6944.174468777032,False,False,False,False
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.56420617500734,229.11710641650453,227.45763013528898,,,228.3796475756003,"rgba(239, 83, 80, 1.0)",4.712374735592294,227.9843409870407,-0.08368200942557852,43.85512063001278,-11.067331161895396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761350160935118,0.9835465017787566,False,False,False,False,0.04369508222676638,0.046152989684522146,False,False,False,False,-45718.0,-14223.888090013526,False,False,False,False,6867.396570036303,False,False,False,False
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.54205979138345,229.0727172589818,227.47334443761264,,,228.3627071626593,"rgba(239, 83, 80, 0.5)",4.596765296291409,227.97776415503841,0.2104166261744814,46.59638243849617,-10.745056566037647,False,False,False,True,False,0.5577221173873035,0.0,0.0,0.0,0.0,0,0.9713125105236572,0.9817519784475501,False,False,False,False,0.05385635591814508,0.05000467280133361,False,False,False,False,-38289.0,-14596.990600245874,False,False,False,False,6876.103599958221,False,False,False,False
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.37460096809002,228.93710768361328,227.46229477534425,,,228.25800114234917,"rgba(239, 83, 80, 0.5)",4.553797972349322,227.93836844507967,-0.10065629785574592,45.442020733923464,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959998334998335,0.9832459207459209,False,False,False,False,0.011385178376168962,0.030694925588751285,False,False,False,False,-47154.0,-15101.750435900976,False,False,False,False,6906.939203059644,False,False,False,False
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.2276851106155,228.79774735447106,227.4552479926725,,,228.160226819253,"rgba(239, 83, 80, 0.5)",4.485804513700405,227.9024188162829,-0.19002585014114212,43.90072025905941,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661444752706564,0.9852312313565156,False,False,False,False,0.030576631491603053,0.03063577854017717,False,False,False,False,-59372.0,-15788.1108942591,False,False,False,False,6989.281230919183,False,False,False,False
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.11191175584204,228.67275196309316,227.45041385837104,,,228.0783591924354,"rgba(239, 83, 80, 0.5)",4.408213799363712,227.87263337432873,-0.12082748218918196,43.645130263115064,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607604498908847,0.990788148396844,False,False,False,False,0.030108336712394063,0.030372057626285615,False,False,False,False,-45618.0,-16250.5897951233,False,False,False,False,7094.160591680125,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.04054181927876,228.60276357939117,227.44157489174464,,,228.02829343013818,"rgba(239, 83, 80, 0.5)",4.353585238907373,227.85391437285594,-0.25815834793165104,42.25619645810076,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586600142551676,0.9911114837952286,False,False,False,False,0.017780699905733617,0.024076378766009616,False,False,False,False,-52139.0,-16806.999255664025,False,False,False,False,7085.274380956403,False,False,False,False
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.94718969888277,228.50484048157327,227.42960737289005,,,227.96054585111537,"rgba(239, 83, 80, 0.5)",4.3066684601005605,227.82840271868318,-0.1784216096042914,42.319764015455036,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9597368862074744,0.9901122842299311,False,False,False,False,0.016376698557328408,0.020226538661669013,False,False,False,False,-41597.0,-17191.340352475436,False,False,False,False,7138.867026212893,False,False,False,False
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.89512795879986,228.43491177124068,227.42671171575077,,,227.9189171485971,"rgba(239, 83, 80, 0.5)",4.196702284301654,227.8128602640521,-0.06382636792084868,43.80126785556877,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602050423684486,0.9891829689298042,False,False,False,False,0.02737687366207325,0.023801706161871133,False,False,False,False,-30302.0,-17394.60639352233,False,False,False,False,7203.303196349127,False,False,False,False
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.79666666666668,227.75707389355742,228.30792845654807,227.39411327980514,,,227.31394557414433,"rgba(239, 83, 80, 0.5)",4.05165856929749,227.65779786441553,-0.5004858701030993,40.892910044408765,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507654546967302,0.991159830268741,False,False,False,False,-0.013412904090917242,0.0051944010354769456,False,False,False,False,-40088.0,-17746.44195331268,False,False,False,False,7243.345007258443,False,False,False,False
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.75218949827843,227.67060177072864,228.2269382969088,227.3717831045854,,,227.25537816762534,"rgba(239, 83, 80, 1.0)",3.8888274072788542,227.63041891657264,-0.5028299566374685,39.09605701407706,-6.478157164700882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9523521561431313,0.994640920844107,False,False,False,False,-0.019340786975693202,-0.007073192970108128,False,False,False,False,-33610.0,-17992.388589695427,False,False,False,False,7231.47919319242,False,False,False,False
