date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_403,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.97,,74.63707938776471,28.51336358165831,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-191.4969139976751,False,False,False,False,262.4191873469323,False,False,False,False
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0,,,,,,,"rgba(38, 166, 154, 0.5)",,2.003254156769596,,74.07814012688138,28.05207777984542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-205.4426982767809,False,False,False,False,263.0018356051194,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0068351199591627,,71.68646212135576,25.80310828255888,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-222.76916807093932,False,False,False,False,262.52118699108655,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0068351199591627,,70.09201011767202,24.2947690780684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-239.82701042642861,False,False,False,False,258.4510910687441,False,False,False,False
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0068351199591627,,69.02904211521619,23.225099708925995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-256.6203901097398,False,False,False,False,254.44409740876358,False,False,False,False
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0137614900822447,,68.66494864529227,22.72528440756666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-261.91309723982135,False,False,False,False,261.73953775901526,False,False,False,False
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,,,,,"rgba(38, 166, 154, 0.5)",,2.009880875027074,,65.83776972095765,19.93154797305587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-269.61987092602567,False,False,False,False,260.1776844604259,False,False,False,False
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.990333519657164,,59.85413261583243,14.403926641846482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-281.0831287411261,False,False,False,False,260.0198909028999,False,False,False,False
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.990333519657164,,55.865041212415605,10.923602713036914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-292.3686616288606,False,False,False,False,255.9885747648704,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9353109647747466,,54.169882533758305,9.521228625969137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-281.7737986578705,False,False,False,False,273.7251860088259,False,False,False,False
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,,,,#000000,,1.92697238941435,,52.23440624668616,7.752628262533072,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-275.9943599189887,False,False,False,False,274.13254746605344,False,False,False,False
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,#000000,,1.92697238941435,,50.52386946168293,6.099216866523371,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-270.304524881485,False,False,False,False,269.88243045107583,False,False,False,False
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,,,,#000000,,1.9247872052046624,,51.63823463685179,6.099216866523371,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,-261.60212914688833,False,False,False,False,268.7989819169506,False,False,False,False
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9244312521323779,,54.48210435039395,6.099216866523371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,-234.49201861747923,False,False,False,False,283.17419149963354,False,False,False,False
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9239570325612623,,53.705974488247705,6.099216866523371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,-209.04252995674312,False,False,False,False,280.02420403452294,False,False,False,False
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9229002904162635,,53.61163821330932,6.099216866523371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,-180.88683181787889,False,False,False,False,278.7835187006543,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9229002904162635,,53.5487473633504,6.099216866523371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,-153.16765613078,False,False,False,False,274.46129360452016,False,False,False,False
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9123893381251873,,47.95283905581178,2.7883508972828537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,-132.07978549309345,False,False,False,False,276.4076301377834,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9123893381251873,,44.2222335174527,-0.6821470737650159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,-111.31885858622377,False,False,False,False,272.12224052324416,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9044429025729979,,38.96286319267801,-5.452936299334354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,-93.98058170891797,False,False,False,False,271.0040662515659,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8934241568366836,,35.33747134588091,-8.626465078279821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-80.84909982195799,False,False,False,False,270.74043731743313,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.890264150943396,,32.18851326645085,-11.412777529375404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,-69.09950137510593,False,False,False,False,267.72120573111636,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.890264150943396,,30.08920788016414,-13.326007543066325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,-57.53206724525933,False,False,False,False,263.57048936319205,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.890264150943396,,28.689670955973,-14.729893919447832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,-46.14397317944135,False,False,False,False,259.48412518701855,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8792417262377543,,24.948125818433162,-18.36328559761868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,-38.03321390534148,False,False,False,False,258.561890687995,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8792417262377543,,22.453762393406606,-20.806538009504358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,-30.048202837041618,False,False,False,False,254.55317920446018,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6496861405394336,,19.79669438934831,-23.434776148630224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-25.566835351196012,False,False,False,False,253.98646324780188,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6570373498401598,,23.74883560812558,-23.434776148630224,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,-19.542543330247238,False,False,False,False,251.66109172458013,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6713755312747263,,28.06576543902129,-29.092394318734687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-7.410100797995341,False,False,False,False,253.96091975985797,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,"rgba(239, 83, 80, 0.75)",,1.671262673656582,,30.614122445819007,-26.670438615126272,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,1.2939317725162143,False,False,False,False,253.2638512364493,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,"rgba(239, 83, 80, 0.75)",,1.669231024854491,,31.025863874920603,-26.089385720538175,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,8.173095621004334,False,False,False,False,251.02720238007026,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6718572542325705,,38.08418280445073,-19.343929362231357,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,16.449481735407367,False,False,False,False,248.63918373851877,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,"rgba(239, 83, 80, 0.75)",,1.678723498686855,,43.519389565340944,-14.355350836345792,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,26.783598297649114,False,False,False,False,246.9703591844332,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,#000000,,1.6805267209690031,,46.68756365322502,-11.474846611585633,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,35.40710840156153,False,False,False,False,244.6917489645195,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,#000000,,1.6805267209690031,,48.799679711814406,-9.431554460662063,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,43.896920674405536,False,False,False,False,240.89807843793778,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,#000000,,1.6808591545099978,,47.577796536239546,-9.431554460662063,False,False,False,False,True,1.325353193704629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,51.68146453991863,False,False,False,False,237.73686791952014,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,#000000,,1.6808591545099978,,48.29339365328844,-9.419328866497139,False,False,False,False,True,2.7205816886339527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,59.34531780286563,False,False,False,False,234.0510250060392,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.682012024499414,,54.71055671715801,-3.1078545494996206,False,False,True,False,True,10.042839639578595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,67.1694214028212,False,False,False,False,230.7013967113719,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7473481873750172,,60.0951546211518,1.9833792167629767,True,False,True,False,True,11.906308723143479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,76.32958541207978,False,False,False,False,228.5819952119708,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7451171382668962,,57.0424309693434,1.9833792167629767,True,False,True,False,True,4.0396055078333895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,85.25470811886925,False,False,False,False,225.13111156527359,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,56.8921323979858,1.9833792167629767,True,False,True,False,False,6.639580807621083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,94.04145683020461,False,False,False,False,221.6407067348042,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,53.843929726626236,1.9833792167629767,True,False,True,False,False,2.5002314259266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,102.69197687934873,False,False,False,False,218.20441670790802,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,55.25210708142765,1.9833792167629767,True,False,True,False,False,7.39689137447208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,111.20838033858364,False,False,False,False,214.8214024953823,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,56.19089198462859,1.9833792167629767,True,False,True,False,False,7.39689137447208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,119.59274653488467,False,False,False,False,211.49083811560894,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,54.53069401005778,1.9833792167629767,True,False,True,False,False,4.405355629685339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,127.84712255759963,False,False,False,False,208.21191039288632,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7218581979531784,,52.6999362851796,1.9833792167629767,True,False,True,False,False,3.4367309640759665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,134.42313616135777,False,False,False,False,206.5342063557873,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,#000000,,1.7218581979531784,,51.47943113526081,7.686277302649856,True,False,False,False,False,3.4367309640759665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,140.89719606583284,False,False,False,False,203.3321256370929,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6870576491895601,,48.01863392163523,4.098120949887019,False,False,False,True,False,0.007016466712428837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,145.72049535163387,False,False,False,False,201.73007717760308,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6752998275822637,,47.67843006058763,3.4672481447662733,False,False,False,True,False,1.9975523454391038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,151.94188302060078,False,False,False,False,200.07534729888056,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7187896622173084,,52.21225920720726,3.4672481447662733,True,False,True,False,True,7.941650570622745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,161.6947220435372,False,False,False,False,200.60131090664984,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8215393986932047,,55.953240764107875,-0.03540605973447697,True,False,True,False,True,9.007781995734202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,188.10255581030407,False,False,False,False,214.29741461352347,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8373272226476047,,59.068111151063185,2.902546091030537,True,False,True,False,True,9.912848074281548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,226.6901130845629,False,False,False,False,223.56412136370142,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8373272226476047,,61.25413127888722,5.003359137311691,True,False,True,False,True,10.064306597897193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,264.67941365689524,False,False,False,False,220.09801095496186,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9438342195903733,,66.84391644545771,10.229664140700699,True,False,True,False,True,17.32288799320842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4218.0,325.9712056932224,False,False,False,False,240.5771115603113,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9566825009216713,,67.42060995195011,10.780631084298001,True,False,True,False,True,13.879847507877258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,375.4600242096065,False,False,False,False,247.6999470399964,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0007371499517395,,68.11292047999525,11.652844713991847,True,False,True,False,True,14.39237998339738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5904.0,461.1738222838762,False,False,False,False,280.85188584557784,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0007371499517395,,69.49191758560738,13.267483124738064,True,False,True,False,True,15.9092611489978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5904.0,545.558724263971,False,False,False,False,276.4975930417704,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0007371499517395,,70.85807189478318,14.896809816716882,True,False,True,False,True,16.65429693726171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5904.0,628.635333190111,False,False,False,False,272.21080865352593,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0097373703244403,,64.55453610077583,20.739270950126297,True,False,True,False,False,8.425488047121949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5894.0,710.2688939158458,False,False,False,False,268.1455247984325,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9523091575103884,,57.27892198403197,14.086851424704648,True,False,True,False,False,3.722024857661772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5668.0,787.1329420721893,False,False,False,False,267.4921058093095,False,False,False,False
