date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.219252620966024,-7.223168246101935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12874.0,-1337.4641449149105,False,False,False,False,1407.4909296897306,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.676060965080158,-9.968742665821878,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11169.0,-1489.8910573968499,False,False,False,False,1412.1034734154712,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.22170175380475,-10.71227062184255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10411.0,-1628.2028239488366,False,False,False,False,1401.9623342927507,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.38180443613011,-11.883866772895736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10432.0,-1764.695803422498,False,False,False,False,1380.5520655440257,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.40637740603375,-14.083411504983694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10915.0,-1906.560984764785,False,False,False,False,1366.6365296441181,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.81535259617815,-16.71917760668766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14237.0,-2097.7305819002145,False,False,False,False,1396.952242362814,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.356019619241206,-19.07983050459923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15987.0,-2313.0680922583506,False,False,False,False,1402.4258510083519,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.98650762709186,-21.231802042003785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16843.0,-2538.33835439388,False,False,False,False,1393.9541323880671,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.97511904034191,-23.85409349227825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17477.0,-2769.945511690099,False,False,False,False,1382.1718977773994,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.32698638547678,-26.915222213007745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19190.0,-3024.5199998809503,False,False,False,False,1387.3010156413159,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0116666666666667,,16.598881480959605,-27.150766746190452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18411.0,-3263.070077402176,False,False,False,False,1377.869992143001,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.098284719484956,,21.144794821770212,-27.150766746190452,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16653.0,-3470.6658901556307,False,False,False,False,1383.7634806369078,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.111848189289262,,25.970738093352914,-30.319899377055098,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15499.0,-3657.1516903082565,False,False,False,False,1380.2012561309093,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1261567072421004,,30.081157054604162,-26.471597483024297,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13768.0,-3813.909028443012,False,False,False,False,1385.639996345934,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.124629270096612,,31.72822034043316,-24.89488526729415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15557.0,-3995.9724543586244,False,False,False,False,1391.8936398134388,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.124629270096612,,32.82626253098583,-23.68674775635092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15557.0,-4175.213191500351,False,False,False,False,1370.313893459742,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.126090681340312,,33.25035123895053,-22.97408650263926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15797.0,-4355.3959327174,False,False,False,False,1352.7896470495136,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1215500963391136,,32.89628364317671,-22.929896919048815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16996.0,-4551.374290349688,False,False,False,False,1350.405311436343,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1233720887108736,,38.07673297883322,-17.779560699675805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16658.0,-4739.073913755119,False,False,False,False,1334.709105057485,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1974407352368823,,43.0122313789806,-13.12263278682424,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16225.0,-4917.150287185272,False,False,False,False,1320.7291189325629,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.175324617138623,,42.62885272295397,-13.12263278682424,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16454.0,-5096.016174205655,False,False,False,False,1303.8030860808954,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.175324617138623,,45.227999203265206,-10.875350501282234,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16454.0,-5272.108946698591,False,False,False,False,1283.589084746308,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1573331715210355,,43.36376381355149,-10.875350501282234,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16692.0,-5449.161521168381,False,False,False,False,1267.378401261869,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.135048175074027,,41.10010401075567,-10.875350501282234,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17082.0,-5629.515606111507,False,False,False,False,1253.775635350832,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1335454001321894,,39.08321516003753,-4.998483554886057,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17116.0,-5807.6006354741185,False,False,False,False,1234.8643851903541,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,1.9233333333333331,,,,1.9233333333333331,"rgba(239, 83, 80, 0.5)",,2.0383940052346885,,34.93123410013469,-9.018164954956454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17676.0,-5991.606827172194,False,False,False,False,1224.4013714664727,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,1.9441108132260947,,,,1.9441108132260947,"rgba(239, 83, 80, 0.5)",,2.0426167924912106,,36.07225533378738,-9.018164954956454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17490.0,-6169.876488766424,False,False,False,False,1208.3021253972252,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,1.953926298157454,,,,1.953926298157454,"rgba(239, 83, 80, 1.0)",,2.041820860784837,,36.25532370596759,-9.018164954956454,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-6349.242744754541,False,False,False,False,1193.4292242282759,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,1.9748803652968037,,,,1.9748803652968037,"rgba(239, 83, 80, 0.5)",,2.040928824474062,,37.78080240440129,-9.018164954956454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16909.0,-6512.959911502532,False,False,False,False,1187.7946626123337,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,1.9785229437229437,,,,1.9785229437229437,"rgba(239, 83, 80, 0.5)",,2.041986071942571,,39.79727421301502,-9.018164954956454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16809.0,-6672.588440006369,False,False,False,False,1170.9296290834604,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,1.9923817663817662,,,,1.9923817663817662,"rgba(239, 83, 80, 0.5)",,2.0465484547734984,,41.55904470808323,-13.642562937566694,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16394.0,-6823.307999076038,False,False,False,False,1159.2097898728641,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,1.9951407811080835,,,,1.9951407811080835,"rgba(239, 83, 80, 0.5)",,2.046558698680132,,41.68188394495744,-13.229644900717417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16623.0,-6975.241208392688,False,False,False,False,1144.787932665533,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,2.013703905046661,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",,2.052481028159186,,44.767971325779065,-10.070054672166926,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15513.0,-7107.609561750942,False,False,False,False,1144.2485848722688,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,2.013703905046661,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",,2.052481028159186,,46.82536291299348,-7.977839381209641,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15513.0,-7237.9256925765085,False,False,False,False,1126.5082967347141,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,,2.0180689883913763,,,,2.0180689883913763,"rgba(239, 83, 80, 0.5)",,2.0507616877178076,,46.48344663247359,-7.977839381209641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16859.0,-7387.08963532726,False,False,False,False,1129.9112688783619,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,,2.019457394711067,,,,2.019457394711067,#000000,,2.0515133883296293,,49.93144996547389,-4.736066755682614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16779.0,-7532.700648733038,False,False,False,False,1113.6335747872245,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,,2.021293753625991,,,,2.021293753625991,"rgba(38, 166, 154, 1.0)",,2.0526312549343886,,53.250289554930596,-1.5909148154068902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16713.0,-7675.030871233301,False,False,False,False,1097.3911937827713,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,,2.0518732782369145,,,,2.0518732782369145,"rgba(38, 166, 154, 1.0)",,2.072538172900499,,57.30214047238674,2.138239089641303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15713.0,-7799.650547648288,False,False,False,False,1095.8812527938912,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,,2.0858277751310146,,,,2.0858277751310146,"rgba(38, 166, 154, 1.0)",,2.095674792095259,,56.669052923596226,2.138239089641303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17938.0,-7956.8342600878495,False,False,False,False,1113.3869698048388,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,,2.088003291072964,,,,2.088003291072964,"rgba(38, 166, 154, 1.0)",,2.097043160097695,,55.80396548526762,2.138239089641303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18455.0,-8119.596519621371,False,False,False,False,1104.1406601954614,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,2.0880184471562115,,,,2.0880184471562115,#000000,,2.0968153742506477,,52.36315729312358,2.138239089641303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18884.0,-8286.48649606135,False,False,False,False,1093.6733631381674,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,2.1141876448118224,,,,2.1141876448118224,"rgba(38, 166, 154, 1.0)",,2.117077147505278,,57.566497827929965,2.138239089641303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17580.0,-8430.57197674257,False,False,False,False,1096.9342412290484,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,2.1195237143618435,,,,2.1195237143618435,"rgba(38, 166, 154, 0.75)",,2.121150043959199,,54.407315585984946,2.138239089641303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19444.0,-8601.322798808578,False,False,False,False,1108.8267336130941,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,2.1413441843452814,,,,2.1413441843452814,"rgba(38, 166, 154, 0.75)",,2.1391018248932223,,57.15209153480998,2.138239089641303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18284.0,-8751.441825183638,False,False,False,False,1109.620117588085,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,,2.165237657063079,,,,2.165237657063079,"rgba(38, 166, 154, 1.0)",,2.1594071455873496,,58.75730459057927,2.516425610098274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20372.0,-8931.605517816448,False,False,False,False,1124.7887979355564,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,,2.185130697451848,,,,2.185130697451848,"rgba(38, 166, 154, 1.0)",,2.1765018004561827,,61.775339264319285,5.43658455146636,True,False,True,False,True,3.8294388469685785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19412.0,-9094.092253974333,False,False,False,False,1122.2339328512842,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,,2.218074987693485,,,,2.218074987693485,"rgba(38, 166, 154, 1.0)",,2.205243491790091,,64.58826986761002,8.159131814224104,True,False,True,False,True,5.750379855570127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17847.0,-9229.796250036747,False,False,False,False,1129.0985230396363,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,,2.252003790750568,,,,2.252003790750568,"rgba(38, 166, 154, 1.0)",,2.2352650069707476,,65.65049199192669,9.314451910303418,True,False,True,False,True,4.808361915137969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19349.0,-9386.683129881138,False,False,False,False,1134.8799412870837,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,,2.283935589844214,,,,2.283935589844214,"rgba(38, 166, 154, 1.0)",,2.2646704357708893,,64.47065559390028,9.314451910303418,True,False,True,False,True,2.6515347089136263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21988.0,-9582.05238368143,False,False,False,False,1158.1996321198421,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,,2.295167266341129,,,,2.295167266341129,"rgba(38, 166, 154, 1.0)",,2.2751083147516815,,64.83988259087359,9.314451910303418,True,False,True,False,True,4.727822336060527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21066.0,-9760.098083159237,False,False,False,False,1154.5376223195344,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,,,,,2.3300315526274007,,,,2.3300315526274007,"rgba(38, 166, 154, 1.0)",,2.307111049246268,,68.01756140645566,12.33810336979682,True,False,True,False,True,10.977314786503314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19216.0,-9906.701213652892,False,False,False,False,1165.319984764193,False,False,False,False
