date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.50426269046716,-26.832033067948657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45764.0,-993.4722021732069,False,False,False,False,10813.155289745302,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.40695661868263,-26.832033067948657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37622.0,-1561.3563540774983,False,False,False,False,10771.742029439172,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.87227016142995,-26.832033067948657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60644.0,-2477.3663330840486,False,False,False,False,10961.668509602905,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.441801630249806,-26.832033067948657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78525.0,-3656.3994131912723,False,False,False,False,11068.944966818362,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.489454186396856,-26.832033067948657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64051.0,-4592.749809885981,False,False,False,False,11121.736517720405,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.073011556627065,-21.99313656247766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51381.0,-5318.149037639688,False,False,False,False,11145.740602716987,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,44.23833333333333,,,44.23833333333333,"rgba(239, 83, 80, 0.5)",,44.23833333333333,,41.723009156664006,-21.99313656247766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73440.0,-6374.301765738297,False,False,False,False,11314.938422829902,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,44.45244215423484,,,44.45244215423484,"rgba(239, 83, 80, 0.5)",,44.45244215423484,,43.268913566657105,-21.344368014860798,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63042.0,-7252.870730610571,False,False,False,False,11300.722323251144,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,44.99854302130444,,,44.99854302130444,#000000,,44.99854302130444,,47.77729505101371,-15.902383253152351,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36904.0,-7712.57816114374,False,False,False,False,11530.757636068955,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,45.224817622417554,,,45.224817622417554,"rgba(38, 166, 154, 0.5)",,45.224817622417554,,51.570889312388516,-11.343455188243198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16085.0,-7842.383150893449,False,False,False,False,11674.761393649282,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,45.224817622417554,,,45.224817622417554,"rgba(38, 166, 154, 0.5)",,45.224817622417554,,54.099952153305054,-8.060911217131071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16085.0,-7970.1756601819225,False,False,False,False,11493.757341034563,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,45.6146378716745,,,45.6146378716745,"rgba(38, 166, 154, 0.5)",,45.6146378716745,,57.9516460999288,-3.6257242070270763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21651.0,-7510.93262669073,False,False,False,False,11900.61381636736,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,45.86701832080644,,,45.86701832080644,"rgba(38, 166, 154, 0.5)",,45.86701832080644,,59.711178319383095,-1.205614836612611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53585.0,-8225.25925263351,False,False,False,False,12882.557788206626,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,46.06801249700075,,,46.06801249700075,"rgba(38, 166, 154, 0.5)",,46.06801249700075,,62.472525770439645,2.1390389721926155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702.0,-8055.844380499658,False,False,False,False,13555.49487676156,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,46.118082558285266,,,46.118082558285266,"rgba(38, 166, 154, 0.5)",,46.118082558285266,,64.94307446609363,5.149188339170237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17346.0,-7662.017335840748,False,False,False,False,13572.37092518386,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,46.14284216067523,,,46.14284216067523,"rgba(38, 166, 154, 0.5)",,46.14284216067523,,63.227752575677215,5.149188339170237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-7565.45892753314,False,False,False,False,13653.109360452327,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,46.182352771758225,,,46.182352771758225,"rgba(38, 166, 154, 0.5)",,46.182352771758225,,62.15329588885612,5.149188339170237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39952.0,-6828.754137958982,False,False,False,False,14083.0766571895,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,46.1903238404264,,,46.1903238404264,"rgba(38, 166, 154, 0.5)",,46.1903238404264,,59.86888587381729,5.149188339170237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12717.0,-6525.719190083649,False,False,False,False,14286.982445450127,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,46.24720200382159,,,46.24720200382159,"rgba(38, 166, 154, 0.5)",,46.24720200382159,,62.68552497186167,5.149188339170237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33223.0,-5909.45997783429,False,False,False,False,14383.401322264852,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,46.78909214842526,,,46.78909214842526,"rgba(38, 166, 154, 0.5)",,46.78909214842526,,67.49109860111056,9.838669786769678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149553.0,-3499.189280503526,False,False,False,False,15963.968743625086,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,46.95356262682504,,,46.95356262682504,"rgba(38, 166, 154, 0.5)",,46.95356262682504,,70.43036145901411,12.83228288850448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98307.0,-1920.798749022851,False,False,False,False,16510.97698015803,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,47.19368953323828,,,47.19368953323828,"rgba(38, 166, 154, 0.5)",,47.19368953323828,,73.00131576580853,15.48484906349185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180909.0,913.7717742178131,False,False,False,False,17535.64400372147,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,47.465997599140536,,,47.465997599140536,"rgba(38, 166, 154, 0.5)",,47.465997599140536,,75.3267128139515,17.930596670556668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281193.0,5259.186165315211,False,False,False,False,18818.56425172579,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,47.59965240961608,,,47.59965240961608,"rgba(38, 166, 154, 0.5)",,47.59965240961608,,77.58768608354248,20.338341616634338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336830.0,10399.818937945982,False,False,False,False,19389.39271293934,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,47.642056412953494,,,47.642056412953494,"rgba(38, 166, 154, 0.5)",,47.642056412953494,,79.39460536248076,22.348476619306595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354289.0,15731.434148210385,False,False,False,False,19359.464143746485,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,47.67700235780931,,,47.67700235780931,"rgba(38, 166, 154, 0.5)",,47.67700235780931,,80.50753024085805,23.76201222276285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340128.0,20760.838269943557,False,False,False,False,19278.86780043259,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,47.71563873314414,,,47.71563873314414,"rgba(38, 166, 154, 0.5)",,47.71563873314414,,81.19817221128349,24.84580158092011,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323468.0,25453.97256033203,False,False,False,False,19238.265198875495,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,47.760856379080096,,,47.760856379080096,"rgba(38, 166, 154, 0.5)",,47.760856379080096,,82.27753538707037,26.3229375924912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341043.0,30346.82569893153,False,False,False,False,19212.478141528587,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,47.79229258250413,,,47.79229258250413,"rgba(38, 166, 154, 0.5)",,47.79229258250413,,76.73596904746807,26.3229375924912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321850.0,34866.25475786282,False,False,False,False,19212.17615483822,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,47.81137804289294,,,47.81137804289294,"rgba(38, 166, 154, 0.5)",,47.81137804289294,,73.22811683176545,29.39355290777199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332894.0,39486.83995541533,False,False,False,False,19085.537764840727,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,47.85514064659137,,,47.85514064659137,"rgba(38, 166, 154, 0.5)",,47.85514064659137,,72.38181325991538,28.480903961524064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355140.0,44380.68739796703,False,False,False,False,19134.53717933932,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,47.985734982213415,,,47.985734982213415,"rgba(38, 166, 154, 0.75)",,47.985734982213415,,72.19112650841322,28.02286121749316,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421627.0,50229.467438308624,False,False,False,False,19868.68388973716,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,48.02302902314757,,,48.02302902314757,"rgba(38, 166, 154, 0.75)",,48.02302902314757,,73.97867305237048,28.02286121749316,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438617.0,56250.979571048025,False,False,False,False,19824.05313175674,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,48.073891186407856,,,48.073891186407856,"rgba(38, 166, 154, 1.0)",,48.073891186407856,,75.91061492654563,28.02286121749316,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457899.0,62478.08066296976,False,False,False,False,19815.64920723338,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,48.10526449981024,,,48.10526449981024,"rgba(38, 166, 154, 0.75)",,48.10526449981024,,73.22387818167827,28.02286121749316,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442777.0,68374.18793951286,False,False,False,False,19742.87945208247,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,48.12280725673537,,,48.12280725673537,"rgba(38, 166, 154, 0.75)",,48.12280725673537,,72.01944481671654,27.255980924218747,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450585.0,74299.93696370645,False,False,False,False,19557.84256135251,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,,,48.17944281169906,,,48.17944281169906,"rgba(38, 166, 154, 0.75)",,49.3388880725162,,71.21648924007539,26.238555631596782,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450585.0,80133.81391000557,False,False,False,False,19641.364382106734,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,,,48.20145355415041,,,48.20145355415041,"rgba(38, 166, 154, 0.75)",,49.24705762414158,,68.39065721637354,23.357163536376532,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437119.0,85668.46795791246,False,False,False,False,19545.62229866322,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,,,48.241745010264474,,,48.241745010264474,"rgba(38, 166, 154, 0.75)",,49.3297033337487,,69.31656927167084,23.357163536376532,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454536.0,91387.34442368126,False,False,False,False,19512.620402559915,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,,48.241745010264474,,,48.241745010264474,"rgba(38, 166, 154, 0.75)",,49.3297033337487,,69.93384397520238,23.357163536376532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454536.0,97017.5561380428,False,False,False,False,19210.099156008597,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,,,48.2585000164176,,,48.2585000164176,"rgba(38, 166, 154, 0.75)",,49.32649779781984,,66.8828319124275,21.464761947351775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445481.0,102420.09015140648,False,False,False,False,19052.65575824102,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,,,48.30501129748484,,,48.30501129748484,"rgba(38, 166, 154, 0.5)",,49.2653185282418,,61.28772421988942,16.23242253386138,False,False,True,False,False,18.46391644830939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413471.0,107242.58487774125,False,False,False,False,19253.544816252786,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,,,48.31719519373156,,,48.31719519373156,"rgba(38, 166, 154, 0.5)",,49.26212884428774,,57.88019610210691,13.200030993888753,False,False,True,False,False,18.725907005414115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421632.0,112116.83937576076,False,False,False,False,19081.567377241117,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,,,48.34557491448178,,,48.34557491448178,#000000,,49.2255262891484,,52.919635051237975,8.762820062233772,False,True,False,False,False,15.063382432679894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397404.0,116539.89612962492,False,False,False,False,19161.357030307146,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,,,,,48.35176813209091,,,48.35176813209091,#000000,,49.22070188720711,,51.09665325590617,7.223353122292245,False,True,False,False,False,16.18151692529162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402683.0,120976.22332141368,False,False,False,False,18946.126688751996,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,,,,,48.3701625199119,,,48.3701625199119,"rgba(38, 166, 154, 0.5)",,49.23115650147221,,53.1488658125279,7.223353122292245,False,True,True,False,False,18.96528363943975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414834.0,125532.15784356231,False,False,False,False,18840.775887375996,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,,,,,48.38619149612507,,,48.38619149612507,"rgba(38, 166, 154, 0.5)",,49.24128565844438,,54.65538210594768,7.223353122292245,False,True,True,False,True,19.091454006478344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425419.0,130181.56624908847,False,False,False,False,18712.77936199032,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,,,,,48.399022811147695,,,48.399022811147695,#000000,,49.17209544133655,,49.32401937621752,5.859598651856118,False,True,False,False,False,10.274734903462395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400254.0,134368.73576460648,False,False,False,False,18812.813790486594,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,,,,,48.40053829239754,,,48.40053829239754,"rgba(239, 83, 80, 1.0)",,49.15160691543308,,44.186386651649464,1.1514140895420937,False,True,False,True,False,7.301858862462964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393878.0,138392.13521011645,False,False,False,False,18619.994972029435,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,,,,,48.39180589117832,,,48.39180589117832,"rgba(239, 83, 80, 1.0)",,49.03522317834265,,38.801225549305016,-3.698985176241038,False,True,False,True,False,3.086108263208679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369214.0,141970.7687727503,False,False,False,False,18713.700476339058,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,,,,,48.38072329048338,,,48.38072329048338,"rgba(239, 83, 80, 1.0)",,48.944061416418535,,34.38662011057492,-7.62987406667704,False,True,False,True,False,1.1123915335508876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348911.0,145179.14445069217,False,False,False,False,18738.340779031474,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,,,,,48.34371091768298,,,48.34371091768298,"rgba(239, 83, 80, 1.0)",,48.16887349432034,,29.923621010485412,-11.65633489875929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314928.0,147810.909653007,False,False,False,False,18974.692084782924,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,,,,,48.33331356011108,,,48.33331356011108,"rgba(239, 83, 80, 1.0)",,48.144300011741656,,27.320499003514705,-14.0565619771385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325359.0,150563.59322427821,False,False,False,False,18842.23174238319,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,,,,,48.3219412125328,,,48.3219412125328,"rgba(239, 83, 80, 1.0)",,48.12257313279893,,26.842140979142567,-14.702149005548733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337793.0,153466.374724677,False,False,False,False,18742.87931226872,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,,,,,48.287965971743226,,,48.287965971743226,"rgba(239, 83, 80, 1.0)",,48.118447527189915,,29.01844141954063,-14.702149005548733,False,True,False,True,False,0.28658849173158885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398747.0,157269.17511654246,False,False,False,False,19397.315291923467,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,,,,,48.27229859154263,,,48.27229859154263,"rgba(239, 83, 80, 0.75)",,48.108519182911635,,31.244250908928713,-14.702149005548733,False,True,False,True,True,0.9033965612463213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434660.0,161569.80806047205,False,False,False,False,19653.37241918047,False,False,False,False
