date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_345,aVWAP_peak_337,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_275,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_241,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_183,aVWAP_peak_177,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_156,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_111,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_381,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_304,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_277,aVWAP_valley_271,aVWAP_valley_266,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_223,aVWAP_OB_bull_351,aVWAP_OB_bull_322,aVWAP_OB_bull_223,aVWAP_OB_bear_442,aVWAP_OB_bear_424,aVWAP_OB_bear_380,aVWAP_OB_bear_365,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,,,,,,,,10.240307469813544,10.272514508198277,10.267131574638475,10.211024565578525,10.202233547548357,10.493699115511106,10.535553637833145,10.65856331343814,10.479806511338458,10.414095264000238,10.245974051964993,10.119283827341679,10.130525803771057,10.13394749260925,10.144631286651794,10.144631286651794,10.1601063774873,10.170412155888743,10.2136833404586,10.404655044842421,10.517018690818157,10.646517184021869,10.663821316356595,10.726748705010888,10.908976845677595,,,,,,,,,,,,,,9.770499438367603,10.234251928028533,10.26562246353597,10.211598458320095,10.153764940147546,10.50152675775599,10.5586312698128,10.511770428967793,,,10.511770428967793,,,,,10.908976845677595,10.184118800810129,10.360128466569947,10.275958210617041,"rgba(239, 83, 80, 1.0)",1.1929098423149342,10.331658237056338,-0.4834047105666319,41.120523338161085,-5.156412046115001,False,True,False,True,False,0.0,10.384400000000001,10.562525,0.0,0.0,0.0,0.0,0,0.8427456382001841,0.8817722681359048,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,1240833.0,656962.9498555432,False,False,False,False,100588.44591194944,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,,,,,,,,,10.2361754116836,10.268814397678387,10.263836358617901,10.208712166368034,10.20062412681012,10.491837135426016,10.533870842369408,10.65682810497863,10.478773584000063,10.413196555928177,10.245410717422704,10.118956444659442,10.13018995625854,10.133618380478406,10.144295591198693,10.144295591198693,10.159761279472827,10.17006276094889,10.213300003886628,10.404101774573856,10.516380104225325,10.645811632044047,10.663114710923463,10.726025212770839,10.908168105563819,,,,,,,,,,,,,,9.775920739548559,10.23039354583278,10.262247039936012,10.209223939396052,10.152108631685012,10.49974566570246,10.556952343091991,10.51067108721715,,,10.51067108721715,,,,,10.908168105563819,10.181915449882666,10.357587317991513,10.274657874051252,"rgba(239, 83, 80, 1.0)",1.155202501650585,10.330882092031711,-0.38164918393248465,42.62826426553751,-5.156412046115001,False,True,False,True,False,0.0,10.3803,10.553825,0.0,0.0,0.0,0.0,0,0.846719522003907,0.8798115592324488,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,1256015.0,666250.5785399533,False,False,False,False,99264.31496757813,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,,,10.2361754116836,10.268814397678387,10.263836358617901,10.208712166368034,10.20062412681012,10.491837135426016,10.533870842369408,10.65682810497863,10.478773584000063,10.413196555928177,10.245410717422704,10.118956444659442,10.13018995625854,10.133618380478406,10.144295591198693,10.144295591198693,10.159761279472827,10.17006276094889,10.213300003886628,10.404101774573856,10.516380104225325,10.645811632044047,10.663114710923463,10.726025212770839,10.908168105563819,,,,,,,,,,,,,,9.775920739548559,10.23039354583278,10.262247039936012,10.209223939396052,10.152108631685012,10.49974566570246,10.556952343091991,10.51067108721715,,,10.51067108721715,,,,,10.908168105563819,10.181915449882666,10.357587317991513,10.274657874051252,"rgba(239, 83, 80, 0.75)",1.1153641307412097,10.330882092031711,-0.39528085929993506,43.633424883788464,-5.156412046115001,False,True,False,True,True,0.0,10.373800000000001,10.543100000000003,0.0,0.0,0.0,0.0,0,0.8481391865422288,0.8797096439681993,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,1256015.0,675394.2129811944,False,False,False,False,97725.33334017382,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,,,,,,,,9.968333333333335,10.225944563914306,10.25930503466708,10.255367504728131,10.203041183182222,10.196680941385177,10.486363329379477,10.52885716610932,10.651516161265432,10.475731012792348,10.410607842385936,10.243941271759716,10.118251016471781,10.129446462603697,10.132884084735014,10.143529748895814,10.143529748895814,10.158951180559557,10.16922850998088,10.212330365223343,10.402509386023581,10.514472823299347,10.64364330128359,10.660936390820853,10.72377221537364,10.90559417040301,,,,,,,,,,,,,,9.805568070136898,10.220870615648176,10.253592390696898,10.203401613600434,10.148353177988003,10.494493916080451,10.551920184951,10.507403448362004,,,10.507403448362004,,,,,10.90559417040301,10.149047890840656,10.26548663208738,10.273200427182983,"rgba(239, 83, 80, 0.75)",1.0776713174564958,10.286931569383224,-0.3265667033004529,44.95379598855021,-8.360587370169384,False,True,False,True,True,0.0,10.371400000000001,10.532150000000001,0.0,0.0,0.0,0.0,0,0.8531347419466576,0.8746103221337028,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,1309320.0,685222.5197566797,False,False,False,False,97036.64600156646,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,,,,,,,,,9.896782100499184,10.216739519132055,10.2511026083602,10.247986811920027,10.197595035291727,10.192805293637106,10.482372713816627,10.525272273563253,10.647895309369778,10.473484149498479,10.408614239100345,10.242590627339352,10.117368831076032,10.128553996630332,10.132012805373591,10.142651657233843,10.142651657233843,10.15806285054576,10.168337909169006,10.211387698266876,10.401271680606188,10.513088005212158,10.642150974532939,10.659445811116907,10.722259630964054,10.903937533410467,,,,,,,,,,,,,,9.802256164591018,10.212200809611174,10.246039356670407,10.197819134139907,10.144213448253064,10.490678699106377,10.548358652677017,10.505031646138924,,,10.505031646138924,,,,,10.903937533410467,10.133865813115497,10.251332044527523,10.268324738898485,"rgba(239, 83, 80, 0.75)",1.028558568935032,10.279832443281016,-0.5053989719022516,43.68108014802664,-8.360587370169384,False,True,False,True,True,0.0,10.359300000000001,10.52165,0.0,0.0,0.0,0.0,0,0.8472222222222223,0.8824074074074074,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,1281092.0,694460.80627208,False,False,False,False,95969.84528836388,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,,,,,,,,,9.734803185227703,10.169584103788681,10.20904232621012,10.209789285816045,10.168316615078634,10.171539074209289,10.462195415889875,10.50722574018978,10.629985284276616,10.461957718346122,10.398221117981747,10.235123215307143,10.11210953960677,10.123276303800719,10.126871040148826,10.137506685463766,10.137506685463766,10.152908598429207,10.163201946802232,10.206077309900143,10.394767006177005,10.505993516351118,10.634668681342244,10.65198983291603,10.714754122520013,10.89587122258355,,,,,,,,,,,,,9.628333333333334,9.758954975134863,10.167471804344881,10.2069972317876,10.167857765945099,10.121035112661398,10.471391883898251,10.530492188516808,10.492947927086318,,,10.492947927086318,,,,,10.89587122258355,10.010622030705402,10.204061968301266,10.13156678695278,"rgba(239, 83, 80, 1.0)",0.9761827337797374,10.254298077283309,-0.6292859482412404,41.53316968605418,-5.1793972094415395,False,True,False,True,False,0.0,10.331,10.513250000000001,0.0,0.0,0.0,0.0,0,0.8416493416493421,0.8872718872718877,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,1157051.0,701632.7472601099,False,False,False,False,96405.05698931948,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,,,,,,,,,9.824029151332532,10.153101260539279,10.192306876370317,10.194377255589947,10.157495555340757,10.163374599315821,10.449805013845648,10.49568211822742,10.617605774382923,10.454732960047101,10.392061980398031,10.231597640957578,10.110391130248102,10.121464914254222,10.125078785909265,10.135636936086218,10.135636936086218,10.150930100668313,10.16116341460163,10.203708852047521,10.390886238985619,10.501344190974777,10.62937425933409,10.646668168634838,10.709243442190473,10.889567199435866,,,,,,,,,,,,,9.800975976909642,9.801734535467551,10.151820937300931,10.19139712565936,10.156826471443093,10.113696408524119,10.45943107670573,10.518866801795289,10.48519531132092,,,10.48519531132092,,,,,10.889567199435866,10.038717889896194,10.203771478820215,10.149343666725713,"rgba(239, 83, 80, 0.5)",0.9264626760372177,10.256439759656047,-0.24441325647850595,45.48478401932679,-8.092731418052288,False,False,False,True,True,0.0,10.303999999999998,10.506525,0.0,0.0,0.0,0.0,0,0.8461714547327461,0.8810804624012822,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,1290318.0,710759.650403364,False,False,False,False,96976.55998173312,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,9.824029151332532,10.153101260539279,10.192306876370317,10.194377255589947,10.157495555340757,10.163374599315821,10.449805013845648,10.49568211822742,10.617605774382923,10.454732960047101,10.392061980398031,10.231597640957578,10.110391130248102,10.121464914254222,10.125078785909265,10.135636936086218,10.135636936086218,10.150930100668313,10.16116341460163,10.203708852047521,10.390886238985619,10.501344190974777,10.62937425933409,10.646668168634838,10.709243442190473,10.889567199435866,,,,,,,,,,,,,9.800975976909642,9.801734535467551,10.151820937300931,10.19139712565936,10.156826471443093,10.113696408524119,10.45943107670573,10.518866801795289,10.48519531132092,,,10.48519531132092,,,,,10.889567199435866,10.038717889896194,10.203771478820215,10.149343666725713,#000000,0.8691211622061378,10.256439759656047,-0.26053877123560426,48.11919357484186,-5.764314893633433,True,False,False,False,True,0.0,10.300799999999999,10.500350000000001,0.0,0.0,0.0,0.0,0,0.8534175761056867,0.8807581849511777,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,1290318.0,719745.0511723041,False,False,False,False,95473.0474238768,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,,,,,,,,,,9.82974704597048,10.142945103328012,10.182423438880706,10.185223571348816,10.150604423635365,10.15812188509966,10.443247813536207,10.489630290462063,10.611281512714116,10.45085763240161,10.38867548006375,10.229438051272803,10.10910385404385,10.12014537855988,10.123783621356699,10.134316484000708,10.134316484000708,10.149573487106002,10.159789960459708,10.202205833376105,10.388735201809228,10.498865303678556,10.626633338670276,10.643921570757993,10.706428006606126,10.886417668129326,,,,,,,,,,,,,9.812560046036866,9.806990002205573,10.142107451197111,10.182116283009574,10.149805296224855,10.108519074686084,10.453110025772741,10.51280566892642,10.481078555961203,,,10.481078555961203,,,,,10.886417668129326,10.035514117747141,10.197742946532664,10.146001731007402,"rgba(239, 83, 80, 0.5)",0.8335958307291144,10.253586791223263,-0.562127081194022,46.85289246973137,-5.764314893633433,False,False,False,True,True,0.0,10.286499999999998,10.492550000000001,0.0,0.0,0.0,0.0,0,0.8521199586349536,0.8795817534183616,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,1229620.0,727650.089138625,False,False,False,False,94933.89940180119,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,,,,,,,,,,9.82555244826376,10.126642904358942,10.166690017621937,10.170585819963339,10.139277133384724,10.149398370879652,10.43303815808403,10.480230767807088,10.601559155817412,10.444761831310393,10.383292955358966,10.225860338960555,10.106832656704071,10.117834802905458,10.121520342251907,10.132023928472947,10.132023928472947,10.147238355784333,10.157438235187579,10.19968099700144,10.38529682685445,10.494965766718712,10.622375629308957,10.639660619268158,10.702079600871823,10.881602432975646,,,,,,,,,,,,,9.811274295525042,9.80695326055639,10.126456148855912,10.167277205401811,10.138273005824008,10.099717950436625,10.44326839209289,10.503411250261989,10.474631044814073,,,10.474631044814073,,,,,10.881602432975646,10.02517901256839,10.186426952545434,10.137078938619334,"rgba(239, 83, 80, 0.5)",0.7918134221490876,10.247637072014806,-0.5337584084741995,46.570173063143805,-5.764314893633433,True,False,False,True,True,0.0,10.2632,10.48495,0.0,0.0,0.0,0.0,0,0.8499366578371536,0.8864447771507545,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,1318359.0,736808.3668263983,False,False,False,False,94837.85444983527,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,,,,,,,,,,9.815805436093635,10.111062194024733,10.1516900270812,10.156562778196886,10.128180952089224,10.14075263877096,10.423341474817304,10.471311071345157,10.592401092085684,10.438907120120563,10.3780811320862,10.222286923199057,10.1044640235214,10.115436632329493,10.119174021801264,10.129657139572345,10.129657139572345,10.1448411022497,10.15503224486538,10.197131194548216,10.381947127566667,10.491212984701148,10.618318085003958,10.635604052029526,10.697954098487168,10.877071156333058,,,,,,,,,,,,,9.802254562098103,9.802255258197594,10.11144401756441,10.153068871510117,10.126986114852768,10.090880642944638,10.433917817036699,10.494509094530759,10.468459803463556,,,10.468459803463556,,,,,10.877071156333058,10.013017893095835,10.174838321552388,10.126914547341887,"rgba(239, 83, 80, 0.5)",0.7486457743789445,10.241218694803887,-0.6294281099693609,45.69615191643675,-5.764314893633433,False,False,False,True,False,0.0,10.238599999999998,10.475874999999998,0.0,0.0,0.0,0.0,0,0.8513935468948772,0.8855094252341853,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,1237883.0,744576.9657903302,False,False,False,False,94615.1900397603,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,,,,,,,,,,9.66900990331507,10.02286290683072,10.069928658063725,10.079842732997296,10.063888158351475,10.090217825102854,10.378104461813214,10.430484279513418,10.552550804322316,10.411217528309189,10.352473441766723,10.20225528151822,10.08896164709703,10.100000146842559,10.104144243452623,10.114721291798665,10.114721291798665,10.130021809142223,10.140352240516235,10.182335447943535,10.36533650859137,10.473722311286174,10.600416600136139,10.617818437241047,10.680246786756587,10.858580410816515,,,,,,,,,,,,9.321666666666665,9.643485981115738,9.69740706015472,10.026035706696312,10.075189643658303,10.061616890750873,10.035923118200786,10.390443522292758,10.45418358357711,10.439754790746274,,,10.439754790746274,,,,,10.858580410816515,9.815698315812657,10.10054236574847,9.90647107369202,"rgba(239, 83, 80, 1.0)",0.731550710095613,10.116538103684867,-1.191357060634879,40.36187765368072,-5.386926634823212,False,True,False,True,False,0.0,10.21,10.463825000000002,0.0,0.0,0.0,0.0,0,0.8430740911182701,0.8900138057984358,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,997514.0,748498.4701966817,False,False,False,False,96874.93903139193,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,,,,,,,,,,9.66224262987345,10.011479867789598,10.058836445704047,10.069277885363304,10.054981193218332,10.08293370564752,10.37058132736472,10.423551829552029,10.545562346722662,10.406475284794373,10.348155426192697,10.199044377534742,10.086607061216624,10.097639385603916,10.10183852937293,10.112415432593862,10.112415432593862,10.127713766663302,10.138052601781041,10.179968685821516,10.362494927440412,10.470643397805718,10.597178602406167,10.614590339198065,10.676996643689053,10.855097759583082,,,,,,,,,,,,9.365986858247036,9.63779004141348,9.691015517338803,10.014933607154783,10.064521022442587,10.052591301132747,10.0283708516891,10.383170832454203,10.447286851869592,10.434804722456674,,,10.434804722456674,,,,,10.855097759583082,9.813350748745473,10.091735610564125,9.904797503984092,"rgba(239, 83, 80, 1.0)",0.6961539321854412,10.11421562409523,-0.8032930624117584,40.96009503434831,-5.386926634823212,False,True,False,True,False,0.0,10.181000000000001,10.454425,0.0,0.0,0.0,0.0,0,0.8437392599381377,0.8861267040898158,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,1051956.0,753203.2381006092,False,False,False,False,96217.06400764942,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,9.66224262987345,10.011479867789598,10.058836445704047,10.069277885363304,10.054981193218332,10.08293370564752,10.37058132736472,10.423551829552029,10.545562346722662,10.406475284794373,10.348155426192697,10.199044377534742,10.086607061216624,10.097639385603916,10.10183852937293,10.112415432593862,10.112415432593862,10.127713766663302,10.138052601781041,10.179968685821516,10.362494927440412,10.470643397805718,10.597178602406167,10.614590339198065,10.676996643689053,10.855097759583082,,,,,,,,,,,,9.365986858247036,9.63779004141348,9.691015517338803,10.014933607154783,10.064521022442587,10.052591301132747,10.0283708516891,10.383170832454203,10.447286851869592,10.434804722456674,,,10.434804722456674,,,,,10.855097759583082,9.813350748745473,10.091735610564125,9.904797503984092,"rgba(239, 83, 80, 1.0)",0.7036018978304315,10.11421562409523,-0.7947898176789767,41.35890662146004,-5.386926634823212,False,True,False,True,False,0.0,10.1496,10.446474999999998,0.0,0.0,0.0,0.0,0,0.84546511627907,0.8843023255813957,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,1051956.0,757835.0638664912,False,False,False,False,94725.32658117423,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,,,,,,,,,,9.613189620418758,9.970373548218621,10.01980926053379,10.032190254651429,10.023119855728735,10.057014973265176,10.346621448924665,10.40171218640166,10.524113720466985,10.391340577460376,10.334127063540514,10.187986451006015,10.07797635068128,10.089042907655223,10.093459996962844,10.104086548628619,10.104086548628619,10.119446463819983,10.12985964128363,10.171710470004369,10.353243041969167,10.460907121672442,10.58721000184864,10.604683280422847,10.66712785676875,10.844791807780489,,,,,,,,,,,9.3,9.345234107478078,9.587982519829309,9.65006456481918,9.974849863013775,10.026997747267183,10.02028605318739,10.000651358487529,10.360060439146716,10.425676602819415,10.419130960205075,,,10.419130960205075,,,,,10.844791807780489,9.68268793553894,10.058003893517855,9.738258276760305,"rgba(239, 83, 80, 1.0)",0.715220642576486,10.020224253050754,-1.0559318454933853,39.187109829415256,-6.543638242770257,False,True,False,True,False,0.0,10.1143,10.437275000000001,0.0,0.0,0.0,0.0,0,0.8437282633897522,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,916701.0,760298.1016360029,False,False,False,False,95353.69361092347,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,,,,,,,,,,9.582350339897474,9.935817724981527,9.986326830447506,10.00010755285861,9.995250994437011,10.033815769117773,10.324129858209252,10.381018780464851,10.50357035011732,10.376838792851505,10.320724379577783,10.177515121215874,10.06987276449253,10.080957921571292,10.085570751335945,10.096231634644331,10.096231634644331,10.11163255381922,10.12210426118893,10.163855132391289,10.34430792042401,10.451439268121154,10.577447186773789,10.594970871826298,10.657422462053573,10.834587030355118,,,,,,,,,,,9.33325859734633,9.350133182111257,9.558142223485461,9.621876093861674,9.94101133863821,9.9946185104042,9.99208171976718,9.97627616860033,10.338301604391717,10.405147938972648,10.404093156212616,,,10.404093156212616,,,,,10.834587030355118,9.663614541346181,10.02985223130175,9.720924729276831,"rgba(239, 83, 80, 1.0)",0.7045217341387185,10.006222357083763,-0.9030556848065853,39.172621014031876,-6.728154159803154,False,True,False,True,False,0.0,10.0716,10.42875,0.0,0.0,0.0,0.0,0,0.8442746323955079,0.8815560958666203,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,1058421.0,764920.1620757547,False,False,False,False,96072.55107432,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,,,,,,,,,,9.583659465466948,9.92253082892082,9.972586910670486,9.986699112209484,9.983539206264608,10.023580135538385,10.312383029124833,10.369960254958857,10.492195846531576,10.369020282164236,10.313621925525943,10.172271990222182,10.06605590181108,10.077119324859504,10.081811316592239,10.092461112599183,10.092461112599183,10.107843689337273,10.11831871494877,10.159928802055502,10.339496573759256,10.446180170099687,10.571863836529053,10.589396019028472,10.65178491433737,10.828496128730768,,,,,,,,,,,9.404476330418312,9.387629318173609,9.561665403126687,9.620315416237768,9.92788254443629,9.981174022481941,9.980278459945497,9.966149288430797,10.32686361055946,10.39409000326367,10.39592383629372,,,10.39592383629372,,,,,10.828496128730768,9.672593277181363,10.019367367894302,9.728696347906363,"rgba(239, 83, 80, 0.75)",0.679301529195629,10.006965285002568,-0.5549307175105843,42.313239020699285,-6.728154159803154,False,True,False,True,True,0.0,10.031699999999999,10.419875000000001,0.0,0.0,0.0,0.0,0,0.8450525343493825,0.8808451679944581,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,1160174.0,771048.1285552003,False,False,False,False,96160.62004991193,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,,,,,,,,,,9.584132517660496,9.910125062298345,9.959700158623395,9.974082160833488,9.972431844459708,10.013775884757425,10.301055290421608,10.359261869135135,10.481173689638373,10.361394698216836,10.306686084414627,10.167129386208765,10.062292903480055,10.07333537208608,10.078104265211433,10.088743431665787,10.088743431665787,10.104108374348172,10.114586741361409,10.156060375768512,10.334768351152507,10.441016241413914,10.566383387493843,10.583923551036538,10.646250663992612,10.822518875628916,,,,,,,,,,,9.44327790944938,9.413826739873715,9.563916073249338,9.61845846148577,9.915603576583488,9.968533223483902,9.969092770249423,9.956483483064352,10.315820283216071,10.383386664026334,10.387960486970497,,,10.387960486970497,,,,,10.822518875628916,9.67613006240299,10.0093205985237,9.731149029679921,"rgba(239, 83, 80, 0.5)",0.6630229569489984,10.00512081600906,-0.5959383636235897,44.19218093811162,-9.997009826851105,False,False,False,True,True,0.0,9.9931,10.409125,0.0,0.0,0.0,0.0,0,0.8451598015460945,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,1060017.0,775528.2660969801,False,False,False,False,96222.57942898305,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,,,,,,,,,,9.587639334044962,9.901685633897804,9.950645776999727,9.965131871331657,9.964504572696251,10.006596767710676,10.292180692919944,10.350799543828256,10.472344623637747,10.355317180460636,10.301186478423729,10.163122646323794,10.05942005733775,10.070437681038841,10.075260917874475,10.08588398855924,10.08588398855924,10.101224442630391,10.111698151860184,10.153040642004251,10.330985106112106,10.436843752038001,10.561914637492194,10.579456023618443,10.641715845388555,10.817581465986926,,,,,,,,,,,9.473818830632315,9.436889381435634,9.568941747839293,9.619632675524548,9.90720811201378,9.959595022903702,9.961127113439492,9.949599340024104,10.307143434085315,10.374895437301486,10.381599705174198,,,10.381599705174198,,,,,10.817581465986926,9.680807686548507,10.00239802417866,9.734601527976608,"rgba(239, 83, 80, 0.5)",0.655728478745425,10.004347304843233,-0.5251370285183529,46.06863579950342,-8.17179472578929,True,False,False,True,True,0.0,9.952800000000002,10.396325000000001,0.0,0.0,0.0,0.0,0,0.8435773886473149,0.8838876483723118,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,1147153.0,781289.8898784223,False,False,False,False,96081.7022285337,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,,,,,,,,,9.89,9.598426005060462,9.901466842025453,9.949615634229563,9.963923803168107,9.963436338944627,10.005247238018955,10.288921977087194,10.34752480890788,10.468650950902441,10.352944506486848,10.299132892122035,10.161864436843414,10.058720641375727,10.06970550718927,10.07453124369311,10.085126515897702,10.085126515897702,10.100427948259679,10.110879301748703,10.152106737427559,10.329528955420445,10.435116724309045,10.559949600213576,10.577477652308257,10.639661892812512,10.815233421939999,,,,,,,,,,,9.509382393398264,9.463115892303872,9.581062044056136,9.627687858661199,9.906893862617764,9.95845880858603,9.960092140658952,9.948818686015736,10.303910026615458,10.37154946251248,10.379069692391658,,,10.379069692391658,,,,,10.815233421939999,9.684754362265394,9.945129729816795,9.744438960787244,#000000,0.6423478752146251,10.00816681967543,-0.21509656216931738,49.748553060968646,-4.723045416070065,True,False,False,False,True,0.0,9.9261,10.3872,0.0,0.0,0.0,0.0,0,0.8507111790290351,0.877395086399436,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,1200040.0,787782.139647749,False,False,False,False,95412.01692266496,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,9.89,9.598426005060462,9.901466842025453,9.949615634229563,9.963923803168107,9.963436338944627,10.005247238018955,10.288921977087194,10.34752480890788,10.468650950902441,10.352944506486848,10.299132892122035,10.161864436843414,10.058720641375727,10.06970550718927,10.07453124369311,10.085126515897702,10.085126515897702,10.100427948259679,10.110879301748703,10.152106737427559,10.329528955420445,10.435116724309045,10.559949600213576,10.577477652308257,10.639661892812512,10.815233421939999,,,,,,,,,,,9.509382393398264,9.463115892303872,9.581062044056136,9.627687858661199,9.906893862617764,9.95845880858603,9.960092140658952,9.948818686015736,10.303910026615458,10.37154946251248,10.379069692391658,,,10.379069692391658,,,,,10.815233421939999,9.684754362265394,9.945129729816795,9.744438960787244,"rgba(38, 166, 154, 1.0)",0.6315561504499196,10.00816681967543,-0.21877202775557122,52.2018312352788,-2.4841786092268237,True,False,True,False,True,0.0,9.908299999999999,10.377725,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.8784804152902315,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,1200040.0,794173.7343818925,False,False,False,False,93932.76084634456,False,False,False,False
