date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_249,aVWAP_peak_176,aVWAP_peak_93,aVWAP_valley_394,aVWAP_valley_364,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,7.5,7.555,7.395,7.475,19018.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.475,,65.93198653789877,4.320829732725777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11661.0,-4527.033105297098,False,False,False,False,29522.788958443798,False,False,False,False
2023-12-05 17:00:00+00:00,7.365,7.365,7.12,7.12,27914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.312428051933293,,61.26464235333251,4.320829732725777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16253.0,-4708.83104164908,False,False,False,False,29497.8464939718,False,False,False,False
2023-12-06 17:00:00+00:00,7.235,7.275,7.135,7.175,29559.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.267049435009783,,59.14913148660299,4.320829732725777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13306.0,-4429.531335577001,False,False,False,False,29498.79461034433,False,False,False,False
2023-12-07 17:00:00+00:00,7.205,7.215,7.125,7.145,22283.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.243275524598241,,57.0661612506996,4.320829732725777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8977.0,-4500.034725723094,False,False,False,False,29386.921825687827,False,False,False,False
2023-12-08 17:00:00+00:00,7.18,7.33,7.145,7.295,25017.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.245981748807802,,58.366625424355696,4.320829732725777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16040.0,-4181.58457493669,False,False,False,False,29319.17109970817,False,False,False,False
2023-12-11 17:00:00+00:00,7.185,7.185,7.11,7.165,14930.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.236010361324769,,56.325413437333864,4.320829732725777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,-4099.544504007439,False,False,False,False,29096.083175681684,False,False,False,False
2023-12-12 17:00:00+00:00,7.14,7.205,7.12,7.16,35761.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.220773231622745,,54.85744115374873,4.320829732725777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34651.0,-4573.210480689494,False,False,False,False,29199.415219469567,False,False,False,False
2023-12-13 17:00:00+00:00,7.075,7.525,7.025,7.5,63238.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.3025749936900555,,59.008481260140954,4.320829732725777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28587.0,-4059.098690291207,False,False,False,False,29727.14521606694,False,False,False,False
2023-12-14 17:00:00+00:00,7.695,7.715,7.39,7.455,39829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.409617033666343,,60.75516203167503,4.320829732725777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11242.0,-4170.461501294444,False,False,False,False,29883.76311969381,False,False,False,False
2023-12-15 17:00:00+00:00,7.32,7.335,7.175,7.29,16070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.378156813962387,,58.53581893635584,4.320829732725777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27312.0,-4529.245043910034,False,False,False,False,29669.596249621038,False,False,False,False
2023-12-18 17:00:00+00:00,7.36,7.415,7.29,7.37,25216.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.368538169094045,,58.27030686580288,4.320829732725777,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2096.0,-4491.520314547088,False,False,False,False,29600.548245750942,False,False,False,False
2023-12-19 17:00:00+00:00,7.52,7.595,7.435,7.535,30392.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.392019666139444,,60.28353049295921,4.320829732725777,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28296.0,-3983.186666259536,False,False,False,False,29612.818815584258,False,False,False,False
2023-12-20 17:00:00+00:00,7.345,7.45,7.25,7.27,38637.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.376244391970897,,56.9243291037233,4.320829732725777,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10341.0,-4081.7574156198534,False,False,False,False,29752.728601389153,False,False,False,False
2023-12-21 17:00:00+00:00,7.515,7.595,7.385,7.46,60111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.39582558693552,,57.17970279743214,4.320829732725777,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49770.0,-3246.8464479358245,False,False,False,False,30223.39947578622,False,False,False,False
2023-12-22 17:00:00+00:00,7.36,7.475,7.335,7.43,24638.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.396364380117245,,56.84986451109796,4.320829732725777,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25132.0,-2806.864332463951,False,False,False,False,30136.804135076356,False,False,False,False
2023-12-25 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.396364380117245,,56.62997232020851,4.320829732725777,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25132.0,-2373.7036451389286,False,False,False,False,29669.56686166432,False,False,False,False
2023-12-26 17:00:00+00:00,7.595,7.69,7.545,7.665,32663.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.4180303953770235,,59.47665441661183,4.320829732725777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57795.0,-1440.8555266096428,False,False,False,False,29715.97667776255,False,False,False,False
2023-12-27 17:00:00+00:00,7.7,7.77,7.685,7.75,15613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.4313728342544385,,62.26824352923977,6.567963628834519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73408.0,-280.40815410406685,False,False,False,False,29497.325876556926,False,False,False,False
2023-12-28 17:00:00+00:00,7.81,8.075,7.775,8.035,44033.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.487901660401918,,66.54090463046404,10.774688425199997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117441.0,1544.7299568122753,False,False,False,False,29722.685165292478,False,False,False,False
2023-12-29 17:00:00+00:00,8.0,8.095,7.97,8.035,27535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.521799133850988,,69.38934536461356,13.526734499035499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117441.0,3341.5713528306896,False,False,False,False,29688.767565830578,False,False,False,False
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.521799133850988,,71.28830585404657,15.40861079154736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117441.0,5110.554742709283,False,False,False,False,29228.4765958177,False,False,False,False
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.536691686277631,,66.97752089280817,15.40861079154736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94362.0,6494.29808003162,False,False,False,False,29133.13587340192,False,False,False,False
2024-01-03 17:00:00+00:00,7.745,7.915,7.705,7.815,79921.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.5759389826428345,,64.56536888852773,20.78201067640046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174283.0,9095.673303597021,False,False,False,False,29920.544619550725,False,False,False,False
2024-01-04 17:00:00+00:00,7.805,7.82,7.715,7.795,7902.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.578697766418434,,62.540388044357805,18.79414041839351,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166381.0,11534.205500440477,False,False,False,False,29579.171834751487,False,False,False,False
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.61570866763481,,65.732467661283,18.79414041839351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208594.0,14589.39611283675,False,False,False,False,29775.04513963906,False,False,False,False
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.695944185346408,,69.29447459170545,12.786177792588319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275781.0,18638.878343645483,False,False,False,False,30355.075447551633,False,False,False,False
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.773322383529358,,69.68080480030146,13.290695951037534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193360.0,21347.732942968807,False,False,False,False,31162.2990840237,False,False,False,False
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.874019044081088,,71.01661676563066,14.824171361710427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331221.0,26151.96964152743,False,False,False,False,32816.5425090776,False,False,False,False
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.895962920714471,,71.07217276345403,15.248374180928238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291884.0,30271.84608119367,False,False,False,False,32917.634873277944,False,False,False,False
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.090413238341363,,72.09782999142601,16.64035159509649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332878.0,34963.41435900462,False,False,False,False,33042.849836482936,False,False,False,False
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.090413238341363,,72.78160147674066,17.70848998689847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332878.0,39582.24514413633,False,False,False,False,32530.55759095607,False,False,False,False
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.095924256945148,,70.49445557169514,17.70848998689847,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268125.0,43125.54366903344,False,False,False,False,33030.13034148388,False,False,False,False
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.069553748475604,,64.20544735965257,19.352207708319682,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204207.0,45622.93058889338,False,False,False,False,33509.01204161591,False,False,False,False
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.071219799740017,,61.73482739548125,17.11084559738103,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320205.0,49880.0169363524,False,False,False,False,34787.91107973039,False,False,False,False
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.08074389012529,,57.70221001655918,13.41317425434407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225532.0,52603.303495478714,False,False,False,False,35716.36207074232,False,False,False,False
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.080651197689757,,56.26210626855708,12.103007774597266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256004.0,55756.80266609145,False,False,False,False,35635.05413166104,False,False,False,False
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.080997052779836,,55.04317742183003,10.855495603984693,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218869.0,58285.67394258615,False,False,False,False,35658.309106363966,False,False,False,False
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,,,,,,,,,#000000,,8.079849454362655,,51.55537551879659,7.465687836681681,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179641.0,60167.151865956905,False,False,False,False,35713.653151226536,False,False,False,False
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,,,,,,,,,#000000,,8.076921088958315,,49.69839567289125,5.62070972951895,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230160.0,62802.69989904284,False,False,False,False,35943.19341244783,False,False,False,False
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,,,,#000000,,8.078033073945855,,50.628043718659455,5.62070972951895,False,True,False,False,False,13.479775413483413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279856.0,66167.86734246853,False,False,False,False,36156.41522000678,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.084132061322585,,53.13695523167847,5.62070972951895,False,True,True,False,True,15.400073752093274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311424.0,69970.2880038256,False,False,False,False,36085.27699954155,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.085546137865181,,52.43217423195624,5.62070972951895,False,True,True,False,True,12.49707389367521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289983.0,73381.33780221589,False,False,False,False,35858.23394528509,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.076616177257343,,47.32136674551637,2.99945001106407,False,True,False,True,False,5.336709901571009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239428.0,75955.70465799549,False,False,False,False,36086.09078334268,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.07450200012495,,46.116652760250595,1.791366965350072,False,True,False,True,False,7.492141577843594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259970.0,78808.63946949944,False,False,False,False,35845.09712778698,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.072854791801628,,44.68009313713223,0.2693185376527083,False,True,False,True,False,6.5024462959863065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247987.0,81431.55978780176,False,False,False,False,35475.142133557725,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.002102048212944,,41.939202604459695,-2.4757647927039557,False,True,False,True,False,3.615156450396505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196213.0,83211.11700039398,False,False,False,False,35727.83760435528,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.02324880941972,,45.55065786023754,-2.4757647927039557,False,True,False,True,True,9.313891170230782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223457.0,85385.47177558167,False,False,False,False,35596.30523839628,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,,,,#000000,,8.032937088603655,,47.887998950132136,-7.9234637870946045,False,True,False,False,True,9.218606747093059,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208638.0,87296.36368603777,False,False,False,False,35274.17647501029,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,,,,#000000,,8.036496562629804,,49.36781216603858,-6.417649737493832,False,True,False,False,True,9.121599490605497,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199393.0,89034.29603199067,False,False,False,False,34870.62335136672,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.041776923123809,,51.470213628352525,-4.277429411705619,False,True,True,False,True,10.26293765899242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208905.0,90892.75655862647,False,False,False,False,34477.46640018273,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.068020833319519,,55.22661617926178,-0.6425573216614282,False,True,True,False,True,12.897832104372156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243195.0,93254.03165074078,False,False,False,False,34474.559944365945,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.073990861423374,,58.032666111492794,2.039875062429772,False,False,True,False,True,13.254004664232358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255959.0,95776.5892995665,False,False,False,False,34137.96211577112,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.080424522603337,,60.034435006988915,4.002063479529319,False,False,True,False,True,13.398209872147834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267864.0,98444.61117089105,False,False,False,False,33793.265028704904,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.099167176029567,,62.492531839083405,6.430313983338934,True,False,True,False,True,14.621273215463955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297082.0,101524.26061010204,False,False,False,False,33722.330687174595,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.105775389162925,,64.26438262605785,8.248366755743405,True,False,True,False,True,14.764842213064771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310674.0,104766.89222855007,False,False,False,False,33410.23253698584,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.105775389162925,,65.44561648404081,9.581687133415855,True,False,True,False,True,14.764842213064771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310674.0,107959.25048857255,False,False,False,False,32892.24443563722,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.116502539233652,,67.61103765912361,11.862458737616642,True,False,True,False,True,16.149051124369866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329300.0,111390.8900158815,False,False,False,False,32671.062351363777,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.144397372624155,,69.71551702119137,14.060257594973422,True,False,True,False,True,16.866512114183347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376290.0,115497.8529613717,False,False,False,False,32893.061384675966,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.35958342723697,,75.51904766276039,19.56937002641922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606905.0,123116.56841933492,False,False,False,False,35958.51779731665,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.38835784699145,,76.50103230453021,20.502715654986858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545661.0,129667.64487794988,False,False,False,False,36350.54077720321,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.420957564407733,,73.52785990967568,20.502715654986858,True,False,True,False,False,18.585763546541866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443127.0,134527.47984108244,False,False,False,False,37376.64092019231,False,False,False,False
