date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_738,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bull_725,aVWAP_OB_bull_409,aVWAP_OB_bull_350,aVWAP_OB_bull_312,aVWAP_OB_bull_156,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62916113040415,,,,,,,,18.62916113040415,"rgba(239, 83, 80, 0.5)",,19.074102364281345,,21.035005770944874,-20.422499511916158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21316.0,-266.0214024998794,False,False,False,False,9341.146360982139,False,False,False,False
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65684754355438,,,,,,,,18.65684754355438,"rgba(239, 83, 80, 0.5)",,19.077393237257315,,23.51790364759555,-20.422499511916158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19045.0,-557.1683574998813,False,False,False,False,9231.53168871885,False,False,False,False
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.693360513096522,,,,,,,,18.693360513096522,"rgba(239, 83, 80, 0.5)",,19.083555946886083,,27.699345663557267,-20.422499511916158,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15982.0,-796.3130341277902,False,False,False,False,9135.895538506153,False,False,False,False
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71993287638856,,,,,,,,18.71993287638856,"rgba(239, 83, 80, 0.5)",,19.087912056970428,,31.21411533436719,-26.79492442247725,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13407.0,-991.82756073046,False,False,False,False,9034.176227831638,False,False,False,False
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.732858431519496,,,,,,,,18.732858431519496,"rgba(239, 83, 80, 0.5)",,19.083664098104045,,31.769427044921834,-25.939403066838043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16271.0,-1228.7139551377397,False,False,False,False,8938.514580888512,False,False,False,False
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.830051816140266,,,,,,,,18.830051816140266,"rgba(239, 83, 80, 0.5)",,19.117594188607562,,39.42254796998511,-18.551106856956576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7932.0,-1332.6408705619608,False,False,False,False,8929.219781184813,False,False,False,False
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.962844220858205,,,,,,,,18.962844220858205,"rgba(239, 83, 80, 0.5)",,19.172992257906884,,44.02480853522691,-14.259613972877645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22983.0,-1668.305353188907,False,False,False,False,9024.131102406753,False,False,False,False
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.004233858571588,,,,,,,,19.004233858571588,"rgba(38, 166, 154, 0.5)",,19.316533809634176,,49.980528194249914,-8.766980695377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19431.0,-1943.6959678681487,False,False,False,False,8939.291860508974,False,False,False,False
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.019888805644005,,,,,,,,19.019888805644005,"rgba(38, 166, 154, 0.5)",,19.293260849007883,,50.54454297053626,-8.205842325308517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21860.0,-2252.475875343061,False,False,False,False,8838.357102981703,False,False,False,False
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.035795624186402,,,,,,,,19.035795624186402,"rgba(38, 166, 154, 0.5)",,19.29015440728153,,52.68152913325494,-5.934380267007349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19428.0,-2518.7630710741764,False,False,False,False,8739.033737044003,False,False,False,False
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.050483965315532,,,,,,,,19.050483965315532,"rgba(38, 166, 154, 0.5)",,19.292292706681078,,53.31983221496436,-4.9292065442855915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21730.0,-2816.611705631166,False,False,False,False,8639.234764376653,False,False,False,False
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.085058652395105,,,,,,,,19.085058652395105,"rgba(38, 166, 154, 0.5)",,19.300973873057046,,53.79942160081227,-3.932817336404568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15577.0,-3014.447183063241,False,False,False,False,8600.688488959962,False,False,False,False
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.120151687194422,,,,,,,,19.120151687194422,"rgba(38, 166, 154, 1.0)",,19.298971256126944,,53.550697686867856,-3.566372198153566,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26158.0,-3373.2619554188495,False,False,False,False,8631.390993007093,False,False,False,False
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11985570567395,,,,,,,,19.11985570567395,#000000,,19.295520234634367,,49.852174756130296,-3.566372198153566,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26944.0,-3738.6997545596423,False,False,False,False,8509.757024123262,False,False,False,False
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11233023106547,,,,,,,,19.11233023106547,"rgba(239, 83, 80, 0.5)",,19.277245259584507,,44.78970523726914,1.6346773656043538,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29200.0,-4133.448595574221,False,False,False,False,8412.79955088104,False,False,False,False
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.10298746460619,,,,,,,,19.10298746460619,"rgba(239, 83, 80, 0.5)",,19.256384738445938,,42.67781042793993,-0.5165046469359282,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26342.0,-4477.767221999427,False,False,False,False,8326.678627611565,False,False,False,False
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.10047443343443,,,,,,,,19.10047443343443,"rgba(239, 83, 80, 0.5)",,19.139313227076514,,40.48477301849807,-2.7876095224936606,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27025.0,-4827.336722433544,False,False,False,False,8208.171982222239,False,False,False,False
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.091344446503154,,,,,,,,19.091344446503154,"rgba(239, 83, 80, 0.5)",,19.152381496590856,,42.49198514223792,-2.7876095224936606,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22112.0,-5095.31599805473,False,False,False,False,8157.084044513367,False,False,False,False
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.086792729946318,,,,,,,,19.086792729946318,"rgba(239, 83, 80, 0.5)",,19.155364532913925,,43.483018405620314,-2.7876095224936606,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30512.0,-5489.373114363959,False,False,False,False,8160.850183358121,False,False,False,False
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.085010185661414,,,,,,,,19.085010185661414,"rgba(239, 83, 80, 0.5)",,19.15265008388321,,44.295072619303845,-2.7876095224936606,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26107.0,-5809.02624437382,False,False,False,False,8102.619947957221,False,False,False,False
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08811963798701,,,,,,,,19.08811963798701,"rgba(239, 83, 80, 0.5)",,19.1587856670279,,46.309591268099936,-2.7876095224936606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21255.0,-6048.498705701358,False,False,False,False,8052.222739461759,False,False,False,False
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.086598323692233,,,,,,,,19.086598323692233,"rgba(239, 83, 80, 0.5)",,19.15500630491683,,46.10487586127552,-2.7876095224936606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24424.0,-6333.390198636221,False,False,False,False,7976.5138597801815,False,False,False,False
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.085816639224298,,,,,,,,19.085816639224298,"rgba(239, 83, 80, 0.5)",,19.152968447403325,,46.820744981111446,-2.7876095224936606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22284.0,-6580.686474626356,False,False,False,False,7886.025272806844,False,False,False,False
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.085157595332795,,,,,,,,19.085157595332795,#000000,,19.150899047804327,,47.82934550084634,-6.861849095312749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19217.0,-6776.598312229048,False,False,False,False,7811.311702685807,False,False,False,False
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08052993634069,,,,,,,,19.08052993634069,"rgba(239, 83, 80, 0.5)",,19.14067297660577,,47.4247634842953,-6.861849095312749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28310.0,-7110.4495011867375,False,False,False,False,7831.182839078276,False,False,False,False
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.085799385203096,,,,,,,,19.085799385203096,"rgba(38, 166, 154, 1.0)",,19.14849021092074,,55.334849210773505,0.6296291393745008,True,False,True,False,True,2.809373051659197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26931.0,-7417.744857757486,False,False,False,False,7731.148996611946,False,False,False,False
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.106548155264377,,,,,,,,19.106548155264377,"rgba(38, 166, 154, 1.0)",,19.1783195867368,,60.884212160958285,5.567554167818599,True,False,True,False,True,3.3827644740497576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22798.0,-7656.198425854269,False,False,False,False,7675.363740850521,False,False,False,False
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1230087564425,,,,,,,,19.1230087564425,"rgba(38, 166, 154, 1.0)",,19.200372847863857,,62.958609227345754,7.255857577378869,True,False,True,False,True,1.9789846403204976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26643.0,-7950.567442507691,False,False,False,False,7615.978256496249,False,False,False,False
