date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_797,aVWAP_valley_760,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_797,aVWAP_OB_bull_692,aVWAP_OB_bull_643,aVWAP_OB_bull_117,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,,,,,,,,,,,,,,,,,31.57775625750863,31.62548945966578,31.627413445463272,31.482941159595228,31.240657646919,31.142735421830327,30.596957584789116,,,,31.240657646919,,,31.32770728225305,"rgba(38, 166, 154, 0.5)",0.39014565309724814,31.365510708162947,1.382789446849431,56.068349783397124,3.0937110428620898,False,True,True,False,False,6.609811319742278,0.0,0.0,0.0,0.0,1,0.9691466083150988,0.9733041575492342,False,False,False,False,0.20312668946653373,0.19159426250521372,False,False,False,False,-68870.0,6479.031512119222,False,False,False,False,8921.166766604207,False,False,False,False
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.925,6358.0,,,,,,,,,,,,,,,,,31.582847491221088,31.6281016253508,31.629543491721634,31.485113181796596,31.24346327585119,31.1458221417726,30.601269985615293,,,,31.24346327585119,,,31.330880170475602,"rgba(38, 166, 154, 0.5)",0.3906171255062768,31.368892490785974,1.4236639228074253,56.81906674310718,3.0937110428620898,False,True,True,False,False,6.893434629027631,0.0,0.0,0.0,0.0,1,0.9828155981493726,0.9680546375853714,False,False,False,False,0.24816094663597202,0.21987760457059286,False,False,False,False,-62512.0,5409.40311658249,False,False,False,False,8881.427746966932,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.91,31.955,9911.0,,,,,,,,,,,,,,,,,31.591009861046878,31.632392046119193,31.633056910436284,31.488632099470653,31.247938355267557,31.15072735983981,30.608053889374563,,,,31.247938355267557,,,31.335972931650705,"rgba(38, 166, 154, 0.5)",0.38936824553458155,31.37433390747488,1.4913031537224977,57.84911428772294,3.0937110428620898,False,False,True,False,False,7.3230247067715375,0.0,0.0,0.0,0.0,1,0.9781746031746036,0.969135802469136,False,False,False,False,0.25829773716038484,0.23908767086548885,False,False,False,False,-52601.0,4510.017021751753,False,False,False,False,8897.390107479072,False,False,False,False
2025-06-03 18:00:00+00:00,31.955,31.96,31.875,31.955,9331.0,,,,,,,,,,,,,,,,,31.597868162008634,31.636024573258908,31.63604455665648,31.491722224181377,31.251953246470308,31.15514960586501,30.61426154905822,,,,31.251953246470308,,,31.340431988214135,"rgba(38, 166, 154, 0.5)",0.38826552398734127,31.378880904110417,1.4838275878142722,58.53581265080012,3.796334496766974,False,False,True,False,True,7.3230247067715375,0.0,0.0,0.0,0.0,1,0.976527900797166,0.9743135518157663,False,False,False,False,0.23933213513792276,0.2392099030017058,False,False,False,False,-52601.0,3624.5748973835093,False,False,False,False,8904.112741471643,False,False,False,False
2025-06-03 19:00:00+00:00,31.955,32.0,31.925,31.95,35907.0,,,,,,,,,,,,,,,,,31.623904734700286,31.65048407658168,31.648057643824096,31.50396374704395,31.267599551123666,31.17231435405149,30.638118216796556,,,,31.267599551123666,,,31.35777747487453,"rgba(38, 166, 154, 0.5)",0.38528888190884775,31.396477969629608,1.4366415859914294,58.834328352639005,4.421505681808753,False,False,True,False,True,7.233011122783445,0.0,0.0,0.0,0.0,1,0.9752212389380536,0.9703539823008852,False,False,False,False,0.2621123572123425,0.2506611301070242,False,False,False,False,-88508.0,2196.1628834705866,False,False,False,False,9322.762156332548,False,False,False,False
2025-06-04 14:00:00+00:00,32.115,32.185,32.02,32.035,9481.0,,,,,,,,,,,,,,,,,31.632440574183086,31.655512378210016,31.652267398849446,31.50792659270765,31.27232329039935,31.177407536843592,30.644844286551635,,,,31.27232329039935,,,31.363246008249252,"rgba(38, 166, 154, 0.5)",0.3846430777972544,31.402331133491202,1.6448206220996247,60.823162535732365,6.597028862675835,False,False,True,False,True,8.494453587320674,0.0,0.0,0.0,0.0,0,0.977547875852961,0.9627999119524545,False,False,False,False,0.3348420245603719,0.29275157733369805,False,False,False,False,-79027.0,936.8890403160037,False,False,False,False,9325.21545623437,False,False,False,False
2025-06-04 15:00:00+00:00,32.035,32.06,31.82,31.845,6796.0,,,,,,,,,,,,,,,,,31.63609267606037,31.657616278500246,31.65404387187223,31.509891407396797,31.274963100198146,31.180335617501516,30.649054970811267,,,,31.274963100198146,,,31.365999703191513,"rgba(38, 166, 154, 0.5)",0.382401138375238,31.404891563124853,1.1509077581335072,56.7550466445898,6.597028862675835,False,True,True,False,False,5.093842346551721,0.0,0.0,0.0,0.0,0,0.9743026575884035,0.9659565121897652,False,False,False,False,0.2506903864346719,0.271720981884185,False,False,False,False,-85823.0,-408.2255184485856,False,False,False,False,9286.002813502053,False,False,False,False
2025-06-04 16:00:00+00:00,31.845,32.0,31.825,31.985,4128.0,,,,,,,,,,,,,,,,,31.638490196229988,31.65901971032716,31.655229842818226,31.51115968180262,31.276627144647023,31.18217153223863,30.651656173462403,,,,31.276627144647023,,,31.367764897360868,"rgba(38, 166, 154, 0.5)",0.3821163447183961,31.40657921429057,1.513729505958981,56.9803019234964,6.597028862675835,False,True,True,False,False,7.1709706354163,0.0,0.0,0.0,0.0,0,0.982770046388337,0.9604594654296447,False,False,False,False,0.236816384671822,0.2542686832780035,False,False,False,False,-81695.0,-1668.485587930003,False,False,False,False,9206.033777633804,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.01,31.955,31.965,3405.0,,,,,,,,,,,,,,,,,31.640700661193097,31.660332009614265,31.656338607218796,31.512297975554386,31.278076255120624,31.183759130270268,30.65386043404854,,,,31.278076255120624,,,31.36933786757428,"rgba(38, 166, 154, 0.5)",0.38198264193387893,31.408132735078972,1.4578339531392144,56.616972602656276,6.597028862675835,False,True,True,False,False,6.816593928287059,0.0,0.0,0.0,0.0,1,0.9834968777876898,0.968554861730598,False,False,False,False,0.27232157553655,0.26329512940727673,False,False,False,False,-85100.0,-2961.9974392799254,False,False,False,False,9116.095269453434,False,False,False,False
2025-06-04 18:00:00+00:00,31.965,32.005,31.92,31.935,7304.0,,,,,,,,,,,,,,,,,31.645023521906143,31.662905779175006,31.658520002708425,31.514599275078613,31.28106141471657,31.187043755895846,30.658481130781833,,,,31.28106141471657,,,31.37251926860892,"rgba(38, 166, 154, 0.5)",0.3804275451609206,31.411204996761057,1.3768587735080446,55.567984250148776,9.478561756099161,False,True,True,False,False,6.280061521923248,0.0,0.0,0.0,0.0,1,0.9856147448864918,0.964261631827377,False,False,False,False,0.26211235721234427,0.2627037433098105,False,False,False,False,-92404.0,-4348.695153399616,False,False,False,False,9088.00076915183,False,False,False,False
2025-06-04 19:00:00+00:00,31.935,32.015,31.905,31.945,19916.0,,,,,,,,,,,,,,,,,31.65628599627473,31.669738360427527,31.664341176138116,31.52077735554458,31.289088470788975,31.19587838026476,30.670931146620394,,,,31.289088470788975,,,31.381005840865583,"rgba(38, 166, 154, 0.5)",0.37821663080814794,31.419358823293663,1.3897886393392647,55.11650407317033,8.803473833309106,False,True,True,False,False,6.433001973466922,0.0,0.0,0.0,0.0,1,0.9846605007895335,0.9607489284908642,False,False,False,False,0.26083999346094255,0.2617718683853765,False,False,False,False,-72488.0,-5405.118484354661,False,False,False,False,9255.876726219243,False,False,False,False
2025-06-05 14:00:00+00:00,31.93,32.15,31.905,32.1,4254.0,,,,,,,,,,,,,,,,,31.65933079411515,31.671637139993337,31.665958768324963,31.52236336403187,31.291023610155822,31.197976099996882,30.67375737373882,,,,31.291023610155822,,,31.383149592908122,"rgba(38, 166, 154, 0.5)",0.3786619162879915,31.421541678494247,1.7917257910609439,58.141489977284664,8.803473833309106,False,True,True,False,True,8.764505162166348,0.0,0.0,0.0,0.0,1,0.9807433945364985,0.9540976265114199,False,False,False,False,0.29550002862745317,0.2786359485064148,False,False,False,False,-68234.0,-6379.209670643735,False,False,False,False,9178.328249843751,False,False,False,False
2025-06-05 15:00:00+00:00,32.105,32.18,32.095,32.145,3331.0,,,,,,,,,,,,,,,,,31.66221187550834,31.673453345254213,31.667503910073698,31.523804805393908,31.29270720862851,31.199780726877588,30.676103676377796,,,,31.29270720862851,,,31.385080792587722,"rgba(38, 166, 154, 0.5)",0.3799603820030965,31.423580844127194,1.8986694140836233,60.95127028788322,7.111743938791811,False,False,True,False,True,9.425066990262668,0.0,0.0,0.0,0.0,1,0.9885598923283987,0.9553611484970842,False,False,False,False,0.34282820179318796,0.3107320751498014,False,False,False,False,-64903.0,-7286.555257145383,False,False,False,False,9087.67199790819,False,False,False,False
2025-06-05 16:00:00+00:00,32.145,32.215,32.0,32.045,6428.0,,,,,,,,,,,,,,,,,31.66706528983445,31.6765225103013,31.67012398045694,31.52632837604177,31.29573400813381,31.20304729683527,30.68044610678165,,,,31.29573400813381,,,31.388466795483602,"rgba(38, 166, 154, 0.5)",0.379371219945016,31.42706265141515,1.6288461435593702,59.66337583702554,7.111743938791811,False,False,True,False,True,7.558069946802117,0.0,0.0,0.0,0.0,1,0.9793906810035846,0.9603494623655916,False,False,False,False,0.32712206485830797,0.3189270700040547,False,False,False,False,-71331.0,-8279.492384941579,False,False,False,False,9046.43677313442,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.205,32.045,32.165,4798.0,,,,,,,,,,,,,,,,,31.67105349367443,31.67906871487496,31.67229834904406,31.52836965329658,31.29812488246084,31.205611548755883,30.683788456447793,,,,31.29812488246084,,,31.391187871222076,"rgba(38, 166, 154, 0.5)",0.3821797133985274,31.429909005301205,1.9234170965329591,61.111943333113075,7.176786618404627,False,False,True,False,True,9.336159644043313,0.0,0.0,0.0,0.0,1,0.9820948970456586,0.9606087735004479,False,False,False,False,0.33626457913521196,0.3275958245696333,False,False,False,False,-66533.0,-9182.64754176419,False,False,False,False,8980.569536341638,False,False,False,False
2025-06-05 18:00:00+00:00,32.165,32.23,32.06,32.205,5063.0,,,,,,,,,,,,,,,,,31.67542545058078,31.68187953018078,31.674701061044757,31.530602486144332,31.30071274636804,31.208379151574803,30.687363187209968,,,,31.30071274636804,,,31.394151944729064,"rgba(38, 166, 154, 1.0)",0.38633179037234255,31.43302667122673,1.9982133182186417,62.761905584766275,8.79969734747472,True,False,True,False,True,9.919773241925714,0.0,0.0,0.0,0.0,0,0.9818913480885316,0.9606528057232288,False,False,False,False,0.34282820207210424,0.3352120133208688,False,False,False,False,-61470.0,-9993.30416902366,False,False,False,False,8919.832024150295,False,False,False,False
2025-06-05 19:00:00+00:00,32.205,32.22,32.0,32.055,11769.0,,,,,,,,,,,,,,,,,31.683816726334243,31.687316373862917,31.679374689878305,31.53513967383175,31.3061635987066,31.214262715807045,30.69519729064576,,,,31.3061635987066,,,31.400181581295232,"rgba(38, 166, 154, 0.5)",0.3881213936595916,31.439148639199782,1.586749328588571,59.59098743311759,8.79969734747472,False,False,True,False,False,7.1266604201460275,0.0,0.0,0.0,0.0,1,0.978391623969704,0.9619068834929833,False,False,False,False,0.32461612936917245,0.3299140713450206,False,False,False,False,-73239.0,-10973.857592759727,False,False,False,False,8964.005171062694,False,False,False,False
2025-06-06 14:00:00+00:00,32.46,32.46,32.265,32.275,4894.0,,,,,,,,,,,,,,,,,31.6892164556876,31.690860975017294,31.68240864486019,31.537814828460487,31.30909879434545,31.217353858238074,30.69898866251006,,,,31.30909879434545,,,31.403677459874167,"rgba(38, 166, 154, 0.75)",0.3933191858809199,31.535406097158063,1.8803911158960163,61.255041984750605,8.79969734747472,True,False,True,False,False,10.310972476092413,0.0,0.0,0.0,0.0,0,0.9876188370550524,0.9438425823568432,False,False,False,False,0.342828209045865,0.3363711401954428,False,False,False,False,-68345.0,-11863.33266884097,False,False,False,False,8900.90431569738,False,False,False,False
2025-06-06 15:00:00+00:00,32.275,32.345,32.165,32.235,4396.0,,,,,,,,,,,,,,,,,31.69336071581124,31.693595017995293,31.68475722368916,31.53994740320612,31.311503430111827,31.219905554873666,30.702202961317834,,,,31.311503430111827,,,31.406467472429306,"rgba(38, 166, 154, 0.75)",0.39913532668639706,31.536184916495095,1.750822432347531,61.3473147872128,8.79969734747472,True,False,True,False,False,9.574818416172409,0.0,0.0,0.0,0.0,0,0.9860155382907883,0.9473917869034412,False,False,False,False,0.294791599298191,0.3155813697468169,False,False,False,False,-72741.0,-12807.172472424832,False,False,False,False,8831.06083793463,False,False,False,False
2025-06-06 16:00:00+00:00,32.24,32.285,32.19,32.215,1327.0,,,,,,,,,,,,,,,,,31.69455875071009,31.694387967556125,31.685439414625083,31.54057204493983,31.312212731020093,31.220659656527353,30.70315915355474,,,,31.312212731020093,,,31.407284245561897,"rgba(38, 166, 154, 0.75)",0.40453975628417865,31.536599965767202,1.6769675259215884,60.87785430138174,8.79969734747472,True,False,True,False,False,9.20410269834953,0.0,0.0,0.0,0.0,0,1.0024830699774268,0.9462753950338606,False,False,False,False,0.28710054265320517,0.301340956200011,False,False,False,False,-74068.0,-13756.952744170183,False,False,False,False,8714.71880943952,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.325,32.205,32.315,3454.0,,,,,,,,,,,,,,,,,31.697950627319724,31.696638993911705,31.687374798962225,31.542314059663685,31.31415746182305,31.222717415331065,30.70572641859625,,,,31.31415746182305,,,31.40955425365824,"rgba(38, 166, 154, 1.0)",0.4088807839646472,31.53883986360815,1.898255351757877,62.262261798568574,8.79969734747472,True,False,True,False,True,10.64335602922635,0.0,0.0,0.0,0.0,0,1.0034215328467155,0.9418339416058397,False,False,False,False,0.2992017029542819,0.3002713295771464,False,False,False,False,-70614.0,-14638.457352787698,False,False,False,False,8633.157277510225,False,False,False,False
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,,,,,,,,,,,,,,,,,31.703165872698495,31.700115372515697,31.69036292221381,31.544953667086766,31.31704651392658,31.225757053351497,30.709444322294583,,,,31.31704651392658,,,31.41297796058392,"rgba(38, 166, 154, 1.0)",0.4144904828345401,31.543195618070463,1.9826857695490052,63.963003531283235,10.179053278746906,True,False,True,False,True,11.35367868185934,0.0,0.0,0.0,0.0,0,0.9988487220815107,0.9447386599125032,False,False,False,False,0.3349091243681793,0.31759022697266287,False,False,False,False,-65806.0,-15431.752587628198,False,False,False,False,8573.852513517817,False,False,False,False
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,,,,,,,,,,,,,,,,,31.728717122147543,31.71739704308805,31.705267980598233,31.558029008365523,31.331194407716527,31.240589200100917,30.72736449061094,,,,31.331194407716527,,,31.429794178946818,"rgba(38, 166, 154, 1.0)",0.42231854678075126,31.563261208462603,2.0878524001816023,66.26334445277871,12.445295861996975,True,False,True,False,True,12.480287523181765,0.0,0.0,0.0,0.0,0,0.9951343836886007,0.9448563484708067,False,False,False,False,0.34282820973017153,0.3302092183514172,False,False,False,False,-43092.0,-15860.593632781249,False,False,False,False,8793.079606331496,False,False,False,False
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,,,,,,,,,,,,,,,,,31.73227067454268,31.7198486715983,31.707403569409255,31.56001725933676,31.333462628374132,31.24300223978104,30.730435900849738,,,,31.333462628374132,,,31.43234870627027,"rgba(38, 166, 154, 0.75)",0.42239370431091044,31.56515399801633,1.6805316810810522,62.97713737979036,12.445295861996975,True,False,True,False,False,9.246692939693435,0.0,0.0,0.0,0.0,0,0.9801614763552483,0.9444059976931953,False,False,False,False,0.27072423272996143,0.3004667255406893,False,False,False,False,-47469.0,-16350.646444676113,False,False,False,False,8724.613255845736,False,False,False,False
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,,,,,,,,,,,,,,,,,31.73851083521338,31.724171081427663,31.711168686031787,31.56347323352583,31.337348386458046,31.247119237530914,30.735604567812466,,,,31.337348386458046,,,31.43677086114287,"rgba(38, 166, 154, 0.75)",0.4217649851549499,31.569038447915307,1.792376272788427,61.70538377573993,15.814240503526847,True,False,True,False,False,9.968126990556524,0.0,0.0,0.0,0.0,1,0.9849676225716932,0.9412580943570773,False,False,False,False,0.28900817587920224,0.2947374507099458,False,False,False,False,-40278.0,-16721.613166464078,False,False,False,False,8700.8363061427,False,False,False,False
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,,,,,,,,,,,,,,,,,31.74044631540404,31.725515860298362,31.71234010273838,31.564537104767417,31.338531210023923,31.248368429583206,30.737155678628557,,,,31.338531210023923,,,31.438127814491985,"rgba(38, 166, 154, 0.75)",0.41502455153693235,31.570341806273944,1.8303933849524396,60.953718006752666,15.032962361917583,True,False,True,False,False,10.040853588098702,0.0,0.0,0.0,0.0,1,1.0051862329090053,0.9363507779349369,False,False,False,False,0.31295406890803734,0.30384575980899153,False,False,False,False,-38163.0,-17054.037768534403,False,False,False,False,8598.730316900177,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,,,,,,,,,,,,,,,,,31.74530937291484,31.728898692606908,31.715284248444796,31.567168832082903,31.341409889106025,31.251394376473367,30.740851193266106,,,,31.341409889106025,,,31.441473800699278,"rgba(38, 166, 154, 0.75)",0.4083606756795956,31.57385733409265,2.047559218369481,61.9775217899389,15.032962361917583,True,False,True,False,False,11.205631844369847,0.0,0.0,0.0,0.0,1,1.006149479659414,0.9191106906338699,False,False,False,False,0.3350282656803319,0.31943701274466174,False,False,False,False,-33292.0,-17305.789120960228,False,False,False,False,8540.936048421105,False,False,False,False
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,,,,,,,,,,,,,,,,,31.75120746856447,31.73301430365296,31.71886608458552,31.570333051940242,31.34482567853394,31.254970862480384,30.7451582046738,,,,31.34482567853394,,,31.445482236347328,"rgba(38, 166, 154, 1.0)",0.40520265200174177,31.5783006964015,2.1759465276024703,63.541386688685954,15.032962361917583,True,False,True,False,True,11.926907069613506,0.0,0.0,0.0,0.0,1,1.0205741626794262,0.9119617224880385,False,False,False,False,0.3428282108473022,0.33113261179598197,False,False,False,False,-27778.0,-17468.14897954999,False,True,False,False,8494.006807360312,False,True,False,False
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,,,,,,,,,,,,,,,,,31.772223880322993,31.747910817405984,31.731907425128764,31.58209868559877,31.35774229655063,31.26855791728934,30.76180718949787,,,,31.35774229655063,,,31.460321173113478,"rgba(38, 166, 154, 0.75)",0.3978409297765399,31.674393988154964,1.698181261099789,61.16371517969478,15.032962361917583,True,False,True,False,False,9.775195380374736,0.0,0.0,0.0,0.0,1,1.0168715353097135,0.9110629067245124,False,False,False,False,0.3298131824583643,0.3304728971271731,False,False,False,False,-50113.0,-17974.270700797275,False,False,False,False,8708.595849106665,False,False,False,False
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,,,,,,,,,,,,,,,,,31.774450023834202,31.749557236178262,31.73338084296219,31.58361335881544,31.35959458205821,31.27056300742496,30.76451568824325,,,,31.35959458205821,,,31.46223924850236,#000000,0.3870099284059024,31.673121310664158,0.9609021940796609,53.479709572941445,8.107206399544232,False,True,False,False,False,4.226613217368794,0.0,0.0,0.0,0.0,0,0.9961804726665076,0.917880162329912,False,False,False,False,0.22399608511276395,0.2772344911199685,False,False,False,False,-54526.0,-18540.964178304293,False,False,False,False,8641.997463849197,False,False,False,False
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,,,,,,,,,,,,,,,,,31.777924748269164,31.752162966451618,31.735728078602182,31.586106173091867,31.36271386973976,31.273958595991335,30.769185554159833,,,,31.36271386973976,,,31.46539714090082,"rgba(239, 83, 80, 1.0)",0.3766722474274415,31.671535072535242,1.0445816758521578,48.839130180304316,4.153656543992582,False,True,False,True,False,4.5352086351299405,0.0,0.0,0.0,0.0,0,0.9971346704871062,0.9223973256924549,False,False,False,False,0.19762128606836224,0.23742788859416536,False,False,False,False,-46661.0,-18976.933725927483,False,False,False,False,8629.950991541456,False,False,False,False
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,,,,,,,,,,,,,,,,,31.779661117708358,31.753470326912915,31.73690688541597,31.587355917839538,31.36427440835409,31.275656409395783,30.771517221873154,,,,31.36427440835409,,,31.46697746964283,"rgba(239, 83, 80, 1.0)",0.3650484356361753,31.671297609434795,1.092190382545759,45.876965460708234,1.7148261455432916,False,True,False,True,False,4.613501608644359,0.0,0.0,0.0,0.0,0,0.9970119521912353,0.9412350597609563,False,False,False,False,0.19964006302888448,0.21853397581152492,False,False,False,False,-42728.0,-19345.167311572015,False,False,False,False,8557.130045936161,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,,,,,,,,,,,,,,,,,31.782298416572175,31.755488769609197,31.738741249687457,31.589379216270306,31.366869436704782,31.278497773889494,30.775497925233346,,,,31.366869436704782,,,31.469538969709536,"rgba(239, 83, 80, 1.0)",0.3531107321921103,31.670711958653317,0.9750143792270035,42.90652795981248,-0.8571480671223526,False,True,False,True,False,3.632835507302378,0.0,0.0,0.0,0.0,0,0.9847804391217566,0.9423652694610779,False,False,False,False,0.18755087049961466,0.2030424231555698,False,False,False,False,-49679.0,-19815.459291237563,False,False,False,False,8532.228804913895,False,False,False,False
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,,,,,,,,,,,,,,,,,31.78424019348737,31.756978426994674,31.74009524422017,31.59086355143477,31.36876393166816,31.280569619838616,30.778390988254106,,,,31.36876393166816,,,31.471414565128267,"rgba(239, 83, 80, 1.0)",0.3430119899147621,31.670718283618726,1.207776196057238,42.95796198048981,-0.8571480671223526,False,True,False,True,False,4.756533609762897,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.950980392156863,False,False,False,False,0.17851958992060946,0.19078100653808963,False,False,False,False,-44633.0,-20200.22736424163,False,False,False,False,8478.178745922982,False,False,False,False
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,,,,,,,,,,,,,,,,,31.78906438046318,31.760698931188305,31.74348109472068,31.594564443389498,31.373472821262283,31.285715183029886,30.785562076585382,,,,31.373472821262283,,,31.47607984723417,"rgba(239, 83, 80, 1.0)",0.33257729576403416,31.67164134796978,1.0925539916832552,41.957357229807485,-1.938580164801877,False,True,False,True,False,3.851618775530607,0.0,0.0,0.0,0.0,0,0.9726061824579041,0.9517466700175926,False,False,False,False,0.19258125515263075,0.1916811308453602,False,False,False,False,-57174.0,-20773.464149292147,False,False,False,False,8541.168222730377,False,False,False,False
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,,,,,,,,,,,,,,,,,31.79167450604041,31.762654338535143,31.74523064222795,31.59627618359315,31.375473376965058,31.287854850452977,30.788346795181045,,,,31.375473376965058,,,31.478215813285107,"rgba(239, 83, 80, 0.75)",0.3267633796899022,31.673509409307144,1.6571336457798087,45.81377080888262,-1.938580164801877,False,True,False,True,True,6.698366314900248,0.0,0.0,0.0,0.0,0,0.976083707025411,0.9364723467862481,False,False,False,False,0.2537820666946613,0.22273159877001075,False,False,False,False,-52815.0,-21270.232146977538,False,False,False,False,8476.328405323706,False,False,False,False
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,,,,,,,,,,,,,,,,,31.795196310241348,31.765314182030746,31.747618627442744,31.59864703322501,31.37827511747204,31.29085998959575,30.79229642909174,,,,31.37827511747204,,,31.4811725270142,"rgba(239, 83, 80, 0.75)",0.32084137699064114,31.675890633576763,1.5556265563521525,47.43050381908252,-1.938580164801877,False,True,False,True,True,5.963791257810225,0.0,0.0,0.0,0.0,0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,-59130.0,-21857.205291985636,False,False,False,False,8442.819437799306,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,,,,,,,,,,,,,,,,,31.79826056110681,31.76764476747754,31.749716696021057,31.600749397434278,31.380775538443928,31.29354623619921,30.795846774122005,,,,31.380775538443928,,,31.483791424400685,#000000,0.313434088650214,31.67791600629628,1.745451479319651,49.6586194745687,-6.388069400305753,False,True,False,False,True,6.746556102129503,0.0,0.0,0.0,0.0,0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,-53375.0,-22345.85327195485,False,False,False,False,8401.147818608619,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,,,,,,,,,,,,,,,,,31.80063121926626,31.76942790920691,31.751311390008098,31.602275901292618,31.382521641098446,31.295402626283174,30.798215838149716,,,,31.382521641098446,,,31.485683789329318,"rgba(38, 166, 154, 0.5)",0.306496079659936,31.679801985500017,2.039823854170185,52.854391567986475,-3.23490223267558,False,True,True,False,True,7.987084748338585,0.0,0.0,0.0,0.0,0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,-49770.0,-22771.033841381904,False,False,False,False,8326.788937699957,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,,,,,,,,,,,,,,,,,31.80225216057816,31.770665700518443,31.752426556817404,31.603387815885963,31.383836918010854,31.296813519486687,30.800071986867305,,,,31.383836918010854,,,31.4870649511664,#000000,0.29669710340890554,31.68091674424763,1.631573918958052,51.42162506270892,-3.23490223267558,False,True,False,False,True,5.378330425255037,0.0,0.0,0.0,0.0,0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,-52768.0,-23236.103084151175,False,False,False,False,8244.172054944918,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,,,,,,,,,,,,,,,,,31.80888671795767,31.776008477355223,31.757361205548587,31.608959815283256,31.391041017258207,31.304712753492222,30.8112213780101,,,,31.391041017258207,,,31.49402733784361,"rgba(239, 83, 80, 1.0)",0.2848493833085045,31.683503622969774,1.1286539338652322,47.41872917892586,-3.23490223267558,False,True,False,True,False,2.5358903171359586,0.0,0.0,0.0,0.0,0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,-73149.0,-24009.94644718759,False,False,False,False,8432.339930062051,False,False,False,False
