date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_595,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_155,aVWAP_OB_bull_345,aVWAP_OB_bull_215,aVWAP_OB_bull_155,aVWAP_OB_bear_827,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.37284071594948,,62.99133519680959,11.734955286367303,True,False,True,False,False,1.785061089286053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7214.0,1373.729937994444,False,False,False,False,1313.92734781507,False,False,False,False
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.34031076222915,,57.764347217633116,13.440307699505112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6319.0,1450.4007916689488,False,False,False,False,1307.4323501745264,False,False,False,False
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.32105257441857,,54.53938386119625,10.594813922599151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7006.0,1536.534112728345,False,False,False,False,1297.8132439702702,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.3124462125091,,52.07569075534475,8.37813345577647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6642.0,1615.6886226085257,False,False,False,False,1283.3355192575527,False,False,False,False
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.31988570545444,,51.74922493050483,7.990304594381712,False,False,False,False,False,0.09129449277208224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6873.0,1697.197326133975,False,False,False,False,1267.0202398892186,False,False,False,False
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.32481673535267,,52.3027736117345,7.990304594381712,True,False,False,False,False,0.7681847597001372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8846.0,1808.0314761163938,False,False,False,False,1277.9656625265952,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.34298456901298,,55.58926091133242,7.990304594381712,True,False,True,False,True,3.62834752931742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,1921.2247865642016,False,False,False,False,1262.229760781997,False,False,False,False
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.3685891255813,,56.925682411527475,7.990304594381712,True,False,True,False,True,3.004121983111318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8616.0,2025.0197511135939,False,False,False,False,1250.3037179791752,False,False,False,False
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.39394650927026,,58.108980647588666,2.511457597202707,True,False,True,False,True,3.281984156766079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9146.0,2135.4225456699724,False,False,False,False,1239.136218475622,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.39942173849936,,56.95647083438435,2.511457597202707,True,False,True,False,True,1.9594520032179439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8913.0,2240.5012658921432,False,False,False,False,1223.5372073364651,False,False,False,False
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.40961840684939,,60.326258748185765,4.999958380658455,True,False,True,False,True,6.092406786648606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9088.0,2346.6640369635825,False,False,False,False,1207.2808165250472,False,False,False,False
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.71683882819995,,63.22050940128395,7.837698279288105,True,False,True,False,True,6.893023409086343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10993.0,2480.715757320736,False,False,False,False,1218.0981682068295,False,False,False,False
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.69470328430921,,59.11947822928322,7.837698279288105,True,False,True,False,False,2.005957014924352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10425.0,2603.8829548816548,False,False,False,False,1208.0191268392819,False,False,False,False
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.69171853943176,,57.381417571401656,13.09225440259398,True,False,True,False,False,2.9699581141086426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10685.0,2729.1715912400787,False,False,False,False,1193.3211558805333,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7896664422970544,82.69052806055483,0.5565285744786032,56.327219540845505,11.977166320416238,True,False,True,False,False,3.0668958420636407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11156.0,2859.8200937014726,False,False,False,False,1182.1223782699824,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7945738673217408,82.69580475588988,0.7729869674425368,56.60766363172432,11.977166320416238,True,False,True,False,False,3.945088307888515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11701.0,2996.8926503882717,False,False,False,False,1172.244511940215,False,False,False,False
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8046025094406511,82.70677541866402,0.9920731938692157,57.8341176594985,11.977166320416238,True,False,True,False,False,4.89125816623967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12079.0,3137.700516273725,False,False,False,False,1159.930643538041,False,False,False,False
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8170912869264763,82.80719838568241,1.0314656731781195,59.411728535685825,11.977166320416238,True,False,True,False,True,5.592533417785923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15383.0,3327.5501206725817,False,False,False,False,1193.1720289095442,False,False,False,False
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8171445393553043,82.75606105464556,-0.5458777892555938,52.66817621597337,7.973646264459667,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13945.0,3492.1617467086658,False,False,False,False,1196.9678114070705,False,False,False,False
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182976451365548,82.67211794368879,-0.7602587486182675,47.1872785113964,3.0487899889342103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13681.0,3650.1282312558183,False,False,False,False,1182.503194175953,False,False,False,False
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126983472381358,82.66435835795542,-0.34989410144832495,45.600440365180745,1.742041712831579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14218.0,3813.9712044146427,False,False,False,False,1172.4953927158606,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8132632132674195,82.65638788553193,-0.6595501638109215,43.42037513439425,-0.2864235319099677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13958.0,3971.242968687284,False,False,False,False,1158.348177324917,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8135568275859445,82.6433600527676,-0.4957982516900442,42.77079599740913,-1.0257488174756375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14470.0,4134.0143955293415,False,False,False,False,1148.3272753508872,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.81094326680846,82.5537001361578,-0.6334600177143186,41.38293579863155,-2.5803987388716223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11590.0,4249.611071567646,False,False,False,False,1175.174914492734,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8236564981999607,82.58203155215386,1.5880023416370812,49.01550368259791,-7.436206527319904,False,True,False,False,True,6.035490280348522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11996.0,4369.710124721636,False,False,False,False,1163.2497220199782,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8146092137774813,82.610877247633,0.7109209453714723,50.86604426119787,-5.778280236532659,False,True,False,False,True,2.7148495804144694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11388.0,4478.520820462386,False,False,False,False,1154.6411991979628,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8131913939800633,82.66064637753121,0.6878499042287016,52.209276838234636,-4.426871081490489,False,False,True,False,True,2.844154569257224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13053.0,4611.458482160643,False,False,False,False,1162.5537387452812,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8050661267675244,82.67985522669235,0.5964041428938326,52.81173781982656,-3.6139772713452913,False,False,True,False,True,2.5610065365902948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12174.0,4728.707187863579,False,False,False,False,1158.1575567492303,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7968926533109062,82.68674919202992,0.35544412009978404,52.24162258530921,-3.6139772713452913,False,True,True,False,True,1.65999038240912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,4833.9365337881745,False,False,False,False,1150.4031760244359,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8009981104677888,82.72299157430479,0.8576904448550986,53.87083328639454,-1.9252637264881898,False,False,True,False,True,3.6194750886279046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13707.0,4971.503409233319,False,False,False,False,1166.5364601170802,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8151953560150247,82.73833239319947,1.2778134702491257,56.44943573409512,0.8160737091623602,True,False,True,False,True,5.21925230015238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14196.0,5114.518860252957,False,False,False,False,1156.032018874955,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8264140216230176,82.75139316758364,1.0873567109274882,57.35437042639766,1.9599998055199421,True,False,True,False,True,4.579814590682673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13757.0,5248.51081590795,False,False,False,False,1144.9152433885215,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8371364371560995,82.77506723608997,1.2482227717381977,58.70781043066152,3.5468251327877454,True,False,True,False,True,5.320956392459639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14528.0,5392.378865273718,False,False,False,False,1139.1181078321104,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8516867101535903,82.78815461151905,1.1880488170332926,59.4618665573569,4.5812816654510655,True,False,True,False,True,5.21960268255771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14134.0,5527.907875114435,False,False,False,False,1127.5658891060311,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8584804194800391,82.79794607491485,0.8760292116396212,58.086337080872404,4.5812816654510655,True,False,True,False,True,3.9489090622563268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13717.0,5654.870543717312,False,False,False,False,1116.5493636935344,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8733342032868194,82.81922616902074,1.2489764249174018,59.108070133413854,4.699938064485735,True,False,True,False,True,5.565034198898552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14494.0,5791.911310481384,False,False,False,False,1111.2850324734795,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9007829527294137,82.82767561837906,1.7566100433255538,61.97858264676264,7.6103333229402494,True,False,True,False,True,7.733460898432568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14680.0,5929.711135125083,False,False,False,False,1096.9395280940457,False,True,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9212700888320262,83.01724039454125,1.2946904712503056,62.296287651667576,8.096522757175258,True,False,True,False,True,6.692149175890599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14170.0,6057.467551634772,False,False,False,False,1087.8396904491767,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320428884691618,83.005196202976,0.8205671718392237,59.38401393527462,8.096522757175258,True,False,True,False,False,4.4473595911459896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13836.0,6178.064953935008,False,False,False,False,1076.152253387949,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9429195507991505,83.00530145101959,0.8428063118501227,57.61733683752861,11.850429631757208,True,False,True,False,False,4.581983317798262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14855.0,6312.5910786802015,False,False,False,False,1075.266171940074,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9474880873529059,83.002124731067,0.40937218537137293,53.772169636851366,8.231924980913213,False,False,True,False,False,2.5191975259783987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14530.0,6439.992767382833,False,False,False,False,1063.6341382665844,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9560106580882719,83.01045174293431,0.7212767464795635,53.2178170819876,7.699681499666632,False,False,True,False,False,3.9402650603697573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15619.0,6582.302957035812,False,False,False,False,1064.027407440746,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9659533777196084,83.02220791565378,0.9501411822927847,54.26459660939408,7.699681499666632,False,False,True,False,False,5.024101333210847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16437.0,6735.088957701923,False,False,False,False,1060.2130290308119,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9701356736174676,83.028513070612,0.39323049317989217,51.56947311659926,6.044860399888194,False,True,False,False,False,2.3650692993806786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15702.0,6874.1108343267,False,False,False,False,1055.1709665652177,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9667209459753007,83.03396547390702,0.430356379289226,50.04368171901825,4.527173247509026,False,True,False,False,False,2.5504636176781297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16586.0,7024.682759375898,False,False,False,False,1052.517153130098,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9677579829241949,83.04106159576831,0.4018963533180801,48.89453278908694,3.318786266360398,False,True,False,False,False,2.449604763883471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15442.0,7155.183801866194,False,False,False,False,1053.9354918412594,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9688795981316092,83.04523457208236,0.5416208876000571,49.23589051195076,3.318786266360398,False,True,False,False,False,3.1173726609732526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15935.0,7291.304983232609,False,False,False,False,1045.238817549147,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9711425285769353,83.0574544863179,0.44539859078762783,48.82357833393799,2.8228981385879592,False,True,False,False,False,2.7003643746531765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14696.0,7406.106456360785,False,False,False,False,1048.2428668894702,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9558756986927455,83.0497300879845,-0.42864369137623837,43.51023196851924,-2.2753660324204077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,7513.2675965722465,False,False,False,False,1037.851504612114,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9502375805341803,83.03873291150563,-0.8563468001846394,38.351632102513086,-6.949029387365719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13949.0,7613.046393524615,False,False,False,False,1027.481713842934,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9247104489592445,83.02532945853329,-0.8600848616217395,34.96041684861562,-9.87873728919935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14387.0,7718.068930059117,False,False,False,False,1018.3424624655241,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.911966205711787,82.99365809220988,-0.7551355389012268,33.479243229948274,-11.122862675166509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15357.0,7836.501969903161,False,False,False,False,1017.592966923423,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.891950903589658,82.96723463884808,-0.804118966595102,32.22565120002584,-12.315300396963991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14430.0,7938.7267455635765,False,False,False,False,1016.1884248005792,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8839204134407636,82.87936717404291,-0.9722223414862982,30.304234933328512,-14.223798215912012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11089.0,7987.568191368791,False,False,False,False,1052.2320151137485,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8772934781741172,82.73294952946421,-1.0862380186018816,28.017829701937487,-16.49217379163477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10238.0,8022.458607006484,False,False,False,False,1049.1121389104344,False,False,False,False
