date,Close,High,Low,Open,Volume,aVWAP_peak_117,aVWAP_valley_125,aVWAP_valley_118,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_65,aVWAP_valley_58,aVWAP_OB_bull_125,aVWAP_OB_bull_108,aVWAP_OB_bull_71,aVWAP_OB_bull_65,aVWAP_OB_bear_121,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 00:00:00+00:00,28.9525,28.9525,28.9525,28.9525,15,,,,28.127398093986155,28.460133649458783,28.450086421879924,27.967656297712995,,28.127398093986155,28.49129736761522,28.450086421879924,,28.472592863587597,,,28.251318615759462,#000000,1.5523461349881682,27.72560112791144,0.7903513555615049,52.4272560470003,-2.503847938018602,False,True,False,False,True,8.786038236881708,,0.0,0.0,0.0,0.0,0,0.9954981337919914,0.8953890324390813,False,False,False,False,0.28533866869878016,0.24013643993479925,False,False,False,False,-29581,-29013.044107851078,False,False,False,False,443.51012766907513,False,False,False,False
2025-06-26 00:00:00+00:00,29.2324,29.2324,29.2324,29.2324,77,,,,28.726589268373942,28.47253759376243,28.453329216104475,27.972348885053435,,28.726589268373942,28.49442027587843,28.453329216104475,,28.501555808886486,,,28.40620124082357,"rgba(38, 166, 154, 0.5)",1.5680400099200185,27.80625470454143,0.9095082309355816,55.63881611870443,0.35857941886943223,False,False,True,False,True,9.90951378898675,,0.0,0.0,0.0,0.0,0,0.9955594121736826,0.896812973201222,False,False,False,False,0.33598125719798067,0.28805884856638997,False,False,False,False,-29504,-29032.29728009221,False,False,False,False,429.13718148597417,False,False,False,False
2025-06-27 00:00:00+00:00,29.4783,29.4783,29.4783,29.4783,79,,,,28.995300344385065,28.48884279181143,28.45766975172108,27.978059817180966,,28.995300344385065,28.498655590732703,28.45766975172108,,28.53831750069114,,,28.479968176274635,"rgba(38, 166, 154, 1.0)",1.589897664214488,27.847050957528857,1.0260088301199473,58.61028586388633,2.9866466527704105,True,False,True,False,True,10.884739224968257,,0.0,0.0,0.0,0.0,0,0.9955880098411456,0.8974775042034929,False,False,False,False,0.34282823686705866,0.3154435427167243,False,False,False,False,-29425,-29047.697386755262,False,False,False,False,415.4063116237791,False,False,False,False
2025-06-30 00:00:00+00:00,30.2353,30.2353,29.99,30.04,1510,,,,30.00565956640233,28.882651771554194,28.584659784363506,28.12509074589774,,30.00565956640233,28.624466958738285,28.584659784363506,,29.214121298776398,,,28.899515467054442,"rgba(38, 166, 154, 1.0)",1.628758499378715,28.126321807177213,1.2948378741398734,62.74073514526848,6.690630061512181,True,False,True,False,True,13.766689727614633,,0.0,0.0,0.0,0.0,0,0.9975991498365069,0.8860624023582332,False,False,False,False,0.34282823915989846,0.3291358909383114,False,False,False,False,-27915,-29003.27788139231,False,False,False,False,458.3315543051995,False,False,False,False
2025-07-01 00:00:00+00:00,30.0811,30.0811,30.0811,30.0811,54,,,,30.007941798006964,28.892705555045893,28.588656409896142,28.129806967532026,,30.007941798006964,28.62841645583751,28.588656409896142,,29.22690231157085,,,28.904777682620256,"rgba(38, 166, 154, 1.0)",1.6596559175729804,28.130433888655684,1.1753436906349224,64.56742594060384,8.236998242451449,True,False,True,False,True,12.945017210223863,,0.0,0.0,0.0,0.0,0,0.9941207405861059,0.8846370377559554,False,False,False,False,0.33757180205078663,0.333353846494549,False,False,False,False,-27969,-28962.717964474967,False,False,False,False,442.4754149206819,False,False,False,False
2025-07-02 00:00:00+00:00,30.0324,30.0324,30.0324,30.0324,4,,,,30.007996483757648,28.893413329891384,28.58894197456807,28.130146716287822,,30.007996483757648,28.628698380243968,28.58894197456807,,29.22778095644506,,,28.90512462612623,"rgba(38, 166, 154, 1.0)",1.6908239363934106,28.130711286263818,1.1247112563313677,65.47996041057264,9.054664904874251,True,False,True,False,True,12.683449052764875,,0.0,0.0,0.0,0.0,0,0.9939984904330254,0.8822382424653737,False,False,False,False,0.32857370079720616,0.3309637736458776,False,False,False,False,-27973,-28923.905495279872,False,False,False,False,425.28030061006694,False,False,False,False
2025-07-03 00:00:00+00:00,31.084,31.084,30.68,30.68,565,30.949333333333332,,,30.233933323184267,29.05921333016896,28.653095386041148,28.199506195435685,,30.233933323184267,28.6927041770951,28.653095386041148,,29.45761958899276,29.419016313632675,30.949333333333332,29.036437058707516,"rgba(38, 166, 154, 1.0)",1.747338905130786,28.523685014559256,1.465265254452231,68.72314134249896,12.140180767946937,True,False,True,False,True,16.516151622920884,,0.0,0.0,0.0,0.0,0,0.9942412119442908,0.8669972623965072,False,False,False,False,0.3428282391187372,0.33689600638230743,False,False,False,False,-27408,-28864.458220955174,False,False,False,False,430.7595045077114,False,False,False,False
2025-07-07 00:00:00+00:00,30.0266,30.1,29.9871,30.02,2121,30.229619967733928,,30.0379,30.141020098944303,29.286647802253068,28.781305721988012,28.35494083066972,,30.141020098944303,28.81891670210533,28.781305721988012,,29.651350857959603,29.471905736931507,30.229619967733928,29.320362890771026,"rgba(38, 166, 154, 1.0)",1.77458784655043,28.522522592712146,0.8475643571049947,65.59583463943488,12.140180767946937,True,False,True,False,True,11.083824480343974,,0.0,0.0,0.0,0.0,0,0.9662679508052746,0.8740653415227156,False,False,False,False,0.21062301361593466,0.273759509999121,False,False,False,False,-29529,-28890.5186828785,False,False,False,False,497.04344550740905,False,False,False,False
2025-07-08 00:00:00+00:00,30.1048,30.1048,30.1048,30.1048,2121,30.17454546147979,,30.07135,30.1293732175221,29.4409241901817,28.893456395726062,28.491356139161997,,30.1293732175221,28.929215504015577,28.893456395726062,,29.764846920063412,29.533500900678614,30.17454546147979,29.40529198851837,"rgba(38, 166, 154, 0.75)",1.8020910890984336,28.58967881057246,0.840757272811075,63.73965996054201,12.140180767946937,True,False,True,False,False,11.368860169315429,,0.0,0.0,0.0,0.0,0,0.9673966020854079,0.8666334983890106,False,False,False,False,0.21998836178053438,0.2468739358898277,False,False,False,False,-27408,-28832.38069531464,False,False,False,False,560.7280162718243,False,False,False,False
2025-07-09 00:00:00+00:00,30.2282,30.2282,30.2282,30.2282,10,30.17465684727701,,30.07171888523048,30.1295228190699,29.441623493619094,28.89398944029646,28.491994285857388,,30.1295228190699,28.929740622055753,28.89398944029646,,29.765393069379698,29.533917628558385,30.17465684727701,29.405769784814662,"rgba(38, 166, 154, 0.75)",1.8291292181083245,28.59006326925427,0.8955828350059838,62.88137809178852,12.140180767946937,True,False,True,False,False,11.822522866388901,,0.0,0.0,0.0,0.0,0,0.9674977687451362,0.8670473277549857,False,False,False,False,0.23897444120654973,0.2429241885481887,False,False,False,False,-27398,-28776.130471968972,False,False,False,False,539.1308391631253,False,False,False,False
2025-07-10 00:00:00+00:00,30.4346,30.4346,30.4346,30.4346,96,30.17973613542303,,30.07973097976081,30.13389276973676,29.450019278770807,28.89987337623422,28.498822175454197,,30.13389276973676,28.935558143107688,28.89987337623422,30.434599999999993,29.772880699372653,29.540345785896637,30.17973613542303,29.412467715991358,"rgba(38, 166, 154, 0.75)",1.8557480756024316,28.5950725109042,0.9912592734327017,62.953237277109125,12.140180767946937,True,False,True,False,False,12.582046600804077,,0.0,0.0,0.0,0.0,0,0.9706337018793201,0.866681838121575,False,False,False,False,0.26939231850397327,0.256158253526081,False,False,False,False,-27302,-28718.321433852543,False,False,False,False,521.7531591959439,False,False,False,False
2025-07-11 00:00:00+00:00,30.179,30.179,30.179,30.179,17,30.17973359702502,,30.08011759450172,30.134006897272773,29.451109127707657,28.90073789150492,28.499867291554352,,30.134006897272773,28.936408787436346,28.90073789150492,30.396146902654863,29.773683773481142,29.540928733261072,30.17973359702502,29.41316776050828,"rgba(38, 166, 154, 0.75)",1.8748845850250988,28.59565934041669,0.8445003347030616,61.66619181847224,18.033061869626195,True,False,True,False,False,11.271443425895505,,0.0,0.0,0.0,0.0,0,0.9677107497410368,0.867918541559366,False,False,False,False,0.22643980966667368,0.24129903159637733,False,False,False,False,-27319,-28663.446083505383,False,False,False,False,501.9589176588481,False,False,False,False
2025-07-14 00:00:00+00:00,30.3594,30.3594,30.3594,30.3594,0,30.17973359702502,,30.08011759450172,30.134006897272773,29.451109127707657,28.90073789150492,28.499867291554352,,30.134006897272773,28.936408787436346,28.90073789150492,30.396146902654863,29.773683773481142,29.540928733261072,30.17973359702502,29.41316776050828,"rgba(38, 166, 154, 0.75)",1.8942971596402622,28.59565934041669,0.9310791871314708,61.44854833182575,17.49810440355745,True,False,True,False,False,11.95093547830259,,0.0,0.0,0.0,0.0,0,0.9677471553493531,0.8753355716527683,False,False,False,False,0.2518378952872945,0.24656846344183592,False,False,False,False,-27319,-28610.72270768164,False,False,False,False,482.2742542212462,False,False,False,False
2025-07-15 00:00:00+00:00,30.0771,30.0771,30.0771,30.0771,61,30.17847920924331,,30.08007600542251,30.133494903064275,29.45444935192125,28.903583853614,28.503379802788526,,30.133494903064275,28.939202017895436,28.903583853614,30.284297126436776,29.775821494642802,29.542243854342313,30.17847920924331,29.414996783362113,"rgba(38, 166, 154, 0.5)",1.9060364360070643,28.597342543039563,0.7763531845489622,59.78232635751944,15.582334106074228,False,False,True,False,False,10.495338963131829,,0.0,0.0,0.0,0.0,0,0.9614889022591198,0.8883406883227828,False,False,False,False,0.18872958925691652,0.21764902634937622,False,False,False,False,-27380,-28562.459072086283,False,False,False,False,465.75369523217773,False,False,False,False
2025-07-16 00:00:00+00:00,29.9529,29.9529,29.9529,29.9529,26,30.177310172081597,29.9529,30.07933328840971,30.132805001877138,29.455580414659078,28.90466476565069,28.50475440705331,29.9529,30.132805001877138,28.940258927208294,28.90466476565069,30.2412155,29.776351669808545,29.601049721390215,30.177310172081597,29.50500631294165,"rgba(38, 166, 154, 0.5)",1.9158451753672419,28.59784359743875,0.7072890962086763,58.0142090414578,13.627151126685014,False,False,True,False,False,9.857601189857814,,0.0,0.0,0.0,0.0,0,0.9599468460624765,0.8983356009812287,False,False,False,False,0.16588571967995772,0.19176737301466695,False,False,False,False,-27406,-28517.107735926038,False,False,False,False,448.50845228189627,False,False,False,False
2025-07-17 00:00:00+00:00,30.6144,30.6144,30.6144,30.6144,39,30.1806817114979,30.3498,30.083979826319315,30.135548932472727,29.459511350018587,28.907302515329857,28.50775106272511,30.3498,30.135548932472727,28.942873096884743,28.907302515329857,30.302111715481168,29.780098532685706,29.660653628337638,30.1806817114979,29.573982281144264,"rgba(38, 166, 154, 0.5)",1.9252775734157894,28.600306630021414,1.046131424262747,59.413338899036354,13.627151126685014,False,False,True,False,False,12.395573732956134,,0.0,0.0,0.0,0.0,0,0.9607295893583445,0.90029076524971,False,False,False,False,0.2883708993208171,0.24006913616774203,False,False,False,False,-27367,-28472.005471772078,False,False,False,False,432.44929729044935,False,False,False,False
2025-07-18 00:00:00+00:00,30.4567,30.4567,30.4567,30.4567,55,30.18365197286899,30.398795833333335,30.088489199296095,30.13810883228635,29.464259045287715,28.91066625029697,28.51164740206392,30.398795833333335,30.13810883228635,28.946199391466312,28.91066625029697,30.331031292517004,29.78433789025033,29.670802647919054,30.18365197286899,29.585327760427393,"rgba(38, 166, 154, 0.5)",1.9265493982670194,28.60318255342611,0.9620918354033273,59.461635521174486,13.627151126685014,False,False,True,False,False,11.575048979326294,,0.0,0.0,0.0,0.0,0,0.9602392242739215,0.8999955939876276,False,False,False,False,0.25705949380370663,0.24856431498572434,False,False,False,False,-27422,-28430.828786604547,False,False,False,False,417.64736406337295,False,False,False,False
2025-07-21 00:00:00+00:00,30.8217,30.8217,30.8217,30.8217,60,30.191055353574434,30.539763888888892,30.09804036039949,30.144001859594226,29.47127303575299,28.915181569859946,28.51667453767294,30.539763888888892,30.144001859594226,28.9506842679763,28.915181569859946,30.414195480225985,29.791380402875927,29.696570086534706,30.191055353574434,29.614155875361416,"rgba(38, 166, 154, 0.5)",1.9370678009420013,28.60772436830896,1.142952059093841,60.81427480433885,13.627151126685014,False,False,True,False,True,12.95090440509653,,0.0,0.0,0.0,0.0,0,0.9613968151808204,0.900530788156348,False,False,False,False,0.33037943921940083,0.2894718771025626,False,False,False,False,-27362,-28388.913932227897,False,False,False,False,403.62197723735835,False,False,False,False
2025-07-22 00:00:00+00:00,31.0792,31.0792,31.0792,31.0792,8,30.19242727038683,30.56271861702128,30.099741547464248,30.145075565840386,29.47238004226882,28.915863096804323,28.51741786425108,30.56271861702128,30.145075565840386,28.95136270639441,28.915863096804323,30.428891712707177,29.792545059983883,29.700803429148134,30.19242727038683,29.618866122275023,"rgba(38, 166, 154, 1.0)",1.9529446895620266,28.608460678862222,1.265135328380382,62.575065116306774,13.627151126685014,True,False,True,False,True,13.904966974255615,,0.0,0.0,0.0,0.0,0,0.9607514918228018,0.9071086044952064,False,False,False,False,0.34282823477074054,0.3161500559366516,False,False,False,False,-27354,-28348.32907214053,False,False,False,False,388.10738989471685,False,False,False,False
2025-07-23 00:00:00+00:00,31.1259,31.1259,31.1259,31.1259,26,30.197090150496333,30.63114252336449,30.105491573275874,30.14872175332797,29.476071568878904,28.91812284823908,28.519874684954917,30.63114252336449,30.14872175332797,28.953612973842514,28.91812284823908,30.475598453608242,29.79645254740954,29.71378787179108,30.197090150496333,29.633237492006874,"rgba(38, 166, 154, 1.0)",1.9417552382070256,28.610924880731115,1.2952070733647971,63.905978172347,9.202986475173468,True,False,True,False,True,14.07831817623217,,0.0,0.0,0.0,0.0,0,0.9612910717917247,0.8967664813790329,False,False,False,False,0.3428282342268631,0.3294891450817573,False,False,False,False,-27328,-28308.316167350706,False,False,False,False,373.90710009492403,False,False,False,False
2025-07-24 00:00:00+00:00,31.3828,31.3828,31.3828,31.3828,10,30.199363803132005,30.664698660714286,30.10823847311829,30.15048371541631,29.477707403154056,28.91909174404526,28.520911413296414,30.664698660714286,30.15048371541631,28.954579429790858,28.91909174404526,30.49839246231155,29.79823857246312,29.720070744696663,30.199363803132005,29.640188568290768,"rgba(38, 166, 154, 1.0)",1.935492697330626,28.61203620600057,1.431554765265084,65.65770591759382,11.023130565756816,True,False,True,False,True,15.033423697383821,,0.0,0.0,0.0,0.0,0,0.9586951560292676,0.9073309833029225,False,False,False,False,0.3428282355480439,0.33615869031490064,False,False,False,False,-27318,-28269.480239219305,False,False,False,False,359.63623342453485,False,False,False,False
2025-07-25 00:00:00+00:00,31.3243,31.3243,31.3243,31.3243,10,30.20151679106859,30.692886752136754,30.11084804721031,30.152157248756176,29.47929028725902,28.920036890326287,28.521926214594767,30.692886752136754,30.152157248756176,28.9555218519703,28.920036890326287,30.51863529411764,29.79995479089265,29.72552317590742,30.20151679106859,29.646190906713883,"rgba(38, 166, 154, 1.0)",1.8445918552860405,28.61310735589911,1.469806253525101,66.3861190923054,11.867092197721618,True,False,True,False,True,14.706632978363029,,0.0,0.0,0.0,0.0,0,0.9408084213136969,0.9043492735930047,False,False,False,False,0.3318304485616451,0.3339945694382729,False,False,False,False,-27328,-28232.55944552443,False,False,False,False,345.925008584357,False,False,False,False
