date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_188,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_335,aVWAP_OB_bull_383,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.094681465876939,,42.259093258216744,-14.440328128862475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-98.35506143541029,False,False,False,False,314.27624414669174,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.09255870906113,,40.83463969530432,-14.440328128862475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-116.11699846741942,False,False,False,False,311.12467446999887,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.089902148968933,,38.29810878354906,-14.440328128862475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-134.90588221211058,False,False,False,False,307.60336168751826,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.089628338666027,,42.502830601217774,-13.459356098412684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-152.2871863638608,False,False,False,False,303.95059639003733,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.089628338666027,,43.53376745681793,-12.292662198025134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-169.39901293186296,False,False,False,False,299.23818404290495,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.089628338666027,,44.22105869388469,-11.354158389807395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-186.2455398631519,False,False,False,False,294.5988323523173,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,,,,#000000,,5.091203886719753,,47.39620155310316,-8.112745087626465,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-200.61382606682395,False,False,False,False,292.2484628584829,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.197446475885211,,56.434461729589856,0.2844600203367236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,-195.20896054640806,False,False,False,False,307.26786653509555,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.236900490701484,,62.53331304037369,5.6091510245572564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,-183.54680611933196,False,False,False,False,308.84510891439635,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.236900490701484,,66.59921391422958,9.049965695459697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,-172.0654602880245,False,False,False,False,304.05681265215765,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.2409800850453765,,70.75773120564514,12.694546016594295,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,-160.14196477968304,False,False,False,False,299.9629085800311,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.419797553321313,,73.86785855658255,15.487268379020179,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2858.0,-113.34906610092825,False,False,False,False,330.3665844159996,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4215923372562935,,75.09625209782448,16.724906980593033,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,-67.74675499858827,False,False,False,False,325.70973814598415,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4215923372562935,,76.6734268727053,18.48513492128683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,-22.85145647147838,False,False,False,False,320.6599747638759,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4215923372562935,,75.13107931943206,18.48513492128683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,21.347790915676324,False,False,False,False,315.68850228691656,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4215923372562935,,74.10284761724989,18.48513492128683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,64.86177865341777,False,False,False,False,310.7941069026233,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.422539459570056,,74.17966351092724,18.48513492128683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842.0,107.91818518592292,False,False,False,False,306.1926478808772,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.678898569458156,,74.68947293766543,18.48513492128683,True,False,True,False,True,12.935713207461113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8495.0,237.9504613845908,False,False,False,False,389.0888858982279,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.701180775606819,,75.9007837116967,20.030532275124898,True,False,True,False,True,14.661778004958123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,376.8194464794033,False,False,False,False,393.9092132486429,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.7090363395583665,,77.97164060486469,22.451318822369956,True,False,True,False,True,17.516541839832378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9395.0,516.6361992471645,False,False,False,False,390.90286885719104,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.889837989484205,,80.52884185347698,25.19756779603013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9411.0,654.5333124371309,False,False,False,False,385.0904212780098,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.985992642641081,,78.05922925574725,25.19756779603013,True,False,True,False,False,16.680766705000497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9199.0,787.0056641822916,False,False,False,False,382.4068488550949,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.985992642641081,,76.41282085726075,25.19756779603013,True,False,True,False,False,16.680766705000497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9199.0,917.4241810166747,False,False,False,False,376.47806050075235,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.985992642641081,,75.72543612736095,25.19756779603013,True,False,True,False,False,17.348103784676397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9199.0,1045.8207053419976,False,False,False,False,370.64119134570194,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.994033881542125,,74.73191726447496,29.445990882971643,True,False,True,False,False,16.888280758164722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8623.0,1163.2963533211914,False,False,False,False,373.8250488442182,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.994033881542125,,74.0695713558843,28.51582306508459,True,False,True,False,False,16.888280758164722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8623.0,1278.9506734247389,False,False,False,False,368.02931165283496,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.994033881542125,,73.62800741682386,27.769159429612472,True,False,True,False,False,16.888280758164722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8623.0,1392.8119032941229,False,False,False,False,362.3234308520158,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.994297271492791,,71.49589961681079,25.489352523385705,True,False,True,False,False,15.609990952384809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8554.0,1503.8380753360746,False,False,False,False,357.77578076128685,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.993991036388584,,68.3138494657168,22.371241843161343,True,False,True,False,False,14.341762075403437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8347.0,1609.9336090517943,False,False,False,False,355.4381717572359,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.994851670244318,,66.72926424005621,20.823740706325594,True,False,True,False,False,14.771857623915434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8525.0,1717.143940694402,False,False,False,False,352.687192350147,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.991809818070689,,60.0980598855441,14.715611545461826,False,False,True,False,False,10.151226966322877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8419.0,1821.0486857999153,False,False,False,False,348.8625847168114,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,,,,#000000,,5.925460045121547,,52.11140286382906,7.6776862834565165,False,False,False,False,False,5.9021459744891445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7719.0,1912.4897914464284,False,False,False,False,354.30657565143446,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.925460045121547,,46.78696484935237,3.270229059856625,False,True,False,True,False,5.9021459744891445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7719.0,2002.5132055325303,False,False,False,False,348.81345044753624,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.910155475152545,,39.88606836086385,-2.6130406420420655,False,True,False,True,False,0.6605879695186161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7412.0,2086.381217849855,False,False,False,False,348.16517989796205,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.883202140646383,,35.47675918890317,-6.230173393272949,False,True,False,True,False,0.7832517117140299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,2177.987710596369,False,False,False,False,351.80602982202464,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.883202140646383,,32.53721974092939,-8.700488683895237,False,True,False,True,False,0.7832517117140299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,2268.173947641387,False,False,False,False,346.3516727705204,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.883202140646383,,30.577526775613535,-10.514400554981563,False,True,False,True,False,0.7832517117140299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,2356.961948453148,False,False,False,False,340.98187939423326,False,False,False,False
