date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_269,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_362,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,16.46,16.485,16.405,16.415,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.770911229133944,8.393930738164869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3487.0,241.45138876376137,False,False,False,False,1926.122769106393,False,False,False,False
2023-12-07 17:00:00+00:00,16.495,16.535,16.485,16.535,800.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.34309176807361,8.393930738164869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4287.0,304.17307265889684,False,False,False,False,1908.6635013683092,False,False,False,False
2023-12-08 17:00:00+00:00,16.535,16.595,16.535,16.595,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.96807137694223,8.393930738164869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4290.0,365.9688389742628,False,False,False,False,1879.1183308044594,False,False,False,False
2023-12-11 17:00:00+00:00,16.62,16.63,16.605,16.62,1433.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.23039488107534,8.393930738164869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5723.0,449.0235856568323,False,False,False,False,1872.201767536173,False,False,False,False
2023-12-12 17:00:00+00:00,16.62,16.62,16.62,16.62,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.405277217164084,8.393930738164869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5723.0,530.7906618481993,False,False,False,False,1843.1753835433642,False,False,False,False
2023-12-13 17:00:00+00:00,16.62,16.93,16.62,16.93,702.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.33394150600958,8.393930738164869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6425.0,622.1737523621807,False,False,False,False,1825.4827419380408,False,False,False,False
2023-12-14 17:00:00+00:00,17.235,17.3,17.225,17.23,742.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.93121936522124,8.393930738164869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7167.0,723.6439267441624,False,False,False,False,1808.6845598924897,False,False,False,False
2023-12-15 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.69472961742176,10.730343637202708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7167.0,823.5409201279738,False,False,False,False,1780.6429388088852,False,False,False,False
2023-12-18 17:00:00+00:00,17.13,17.14,17.095,17.095,84.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.09247097021765,11.148861774579416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7083.0,920.586797335292,False,False,False,False,1754.3383971219257,False,False,False,False
2023-12-19 17:00:00+00:00,17.215,17.245,17.21,17.245,453.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.11580813946554,13.200906736859778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7536.0,1023.1513431130394,False,False,False,False,1734.1626080192602,False,False,False,False
2023-12-20 17:00:00+00:00,17.275,17.345,17.145,17.145,301.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.19921340384849,13.200906736859778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7235.0,1119.459074227566,False,False,False,False,1711.943032701132,False,False,False,False
2023-12-21 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.86164488703126,13.200906736859778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7235.0,1214.2736622240377,False,False,False,False,1685.4012802561533,False,False,False,False
2023-12-22 17:00:00+00:00,17.425,17.435,17.31,17.345,510.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.78424994361953,14.592581193095128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7745.0,1315.5252333523472,False,False,False,False,1667.1780045932671,False,False,False,False
2023-12-25 17:00:00+00:00,17.345,17.345,17.345,17.345,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.39931998134504,16.033873783805433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7745.0,1415.2070126802178,False,False,False,False,1641.3302835918212,False,False,False,False
2023-12-26 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.23198327639112,17.60667103115874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7745.0,1513.3433380650206,False,False,False,False,1615.8833024508626,False,False,False,False
2023-12-27 17:00:00+00:00,17.43,17.47,17.385,17.41,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.421666666666667,,75.05981206399491,19.090415159288085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,1609.9736739089738,False,False,False,False,1590.8463520252678,False,False,False,False
2023-12-28 17:00:00+00:00,17.325,17.325,17.295,17.305,316.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.30869085173502,,72.07716093942125,19.090415159288085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7430.0,1700.2066402049586,False,False,False,False,1571.081292303946,False,False,False,False
2023-12-29 17:00:00+00:00,17.185,17.195,17.165,17.175,520.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.227704101951414,,66.5310245784873,22.239784712431643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6910.0,1780.9786302793002,False,False,False,False,1554.7854583147373,False,False,False,False
2024-01-01 17:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.227704101951414,,62.83360033786468,18.74753476949256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6910.0,1860.4983414377607,False,False,False,False,1530.6802574106327,False,False,False,False
2024-01-02 17:00:00+00:00,17.285,17.31,17.285,17.31,150.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.238944613306316,,62.968663666083444,18.74753476949256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7060.0,1941.110770252679,False,False,False,False,1509.274361946902,False,False,False,False
2024-01-03 17:00:00+00:00,17.185,17.185,17.185,17.185,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.238944613306316,,59.80790621322741,15.654575822594538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7060.0,2020.4733939696916,False,False,False,False,1485.8747594360973,False,False,False,False
2024-01-04 17:00:00+00:00,17.16,17.16,17.12,17.12,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.2143265993266,,56.22539073625252,12.212108898808069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6760.0,2093.9544266213243,False,False,False,False,1467.4891042510415,False,False,False,False
2024-01-05 17:00:00+00:00,17.235,17.235,17.195,17.215,101.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.214375600384248,,55.87065351314075,11.743007745545839,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6861.0,2167.8621099295206,False,False,False,False,1446.303226665754,False,False,False,False
2024-01-08 17:00:00+00:00,17.25,17.305,17.215,17.3,1295.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.242832650018634,,57.24214124428989,11.743007745545839,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8156.0,2260.701457062396,False,False,False,False,1443.9574402058197,False,False,False,False
2024-01-09 17:00:00+00:00,17.18,17.205,17.155,17.17,201.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.238221220527045,,55.03334483474272,10.618183240442193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7955.0,2348.985155402514,False,False,False,False,1424.6867822181325,False,False,False,False
2024-01-10 17:00:00+00:00,17.17,17.17,17.13,17.15,1212.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.21211669921875,,53.116709022837505,8.59520786375358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6743.0,2417.109416559064,False,False,False,False,1421.3893127263786,False,False,False,False
2024-01-11 17:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,,,,,,,,#000000,,17.20042382333259,,49.53811641403197,5.087277240730572,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6356.0,2478.1774876201634,False,False,False,False,1405.3522691182177,False,False,False,False
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.199578994017283,,47.81639170158378,3.3609822373600835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,2538.7638831609356,False,False,False,False,1384.0289781241368,False,False,False,False
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.199578994017283,,46.668575226618316,2.1032388022698427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,2598.4109547398357,False,False,False,False,1362.571164509809,False,False,False,False
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.199578994017283,,45.903364243308005,1.1268091197846388,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,2657.1332655190627,False,False,False,False,1341.4460301763236,False,False,False,False
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.193021239705242,,40.57995475678842,-4.008377180613984,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6285.0,2713.3792614024883,False,False,False,False,1322.214308778241,False,False,False,False
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.193021239705242,,35.733898296385306,-8.465831878363268,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6285.0,2768.753226341985,False,False,False,False,1301.7148621305164,False,False,False,False
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.95264775857751,,37.97376764952725,-8.465831878363268,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6995.0,2834.2764321351324,False,False,False,False,1292.5409882990355,False,False,False,False
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.00456522709607,,41.928697438666035,-14.420144605133345,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7575.0,2907.7760223345877,False,False,False,False,1281.4938411936241,False,False,False,False
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,,,,,,,,#000000,,17.01026520142577,,47.215027828296115,-9.605543779527338,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7624.0,2980.895773926299,False,False,False,False,1262.3854095472113,False,False,False,False
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,,,,,,,,#000000,,17.040611905252916,,49.45703469860284,-7.616821652913757,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7223.0,3046.6648316948836,False,False,False,False,1249.0305969960916,False,False,False,False
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.052818444289034,,52.26584174797506,-4.968043290381701,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7388.0,3113.9723536841097,False,False,False,False,1232.2239210736716,False,False,False,False
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.055272217510787,,56.277368844374536,-1.1707318616656082,False,False,True,False,True,15.144505640703159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7408.0,3180.5464257200147,False,False,False,False,1213.4297517546997,False,False,False,False
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.18057990341264,,59.30513908007342,1.7150873513876235,False,False,True,False,True,15.654443273021638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,3278.8170237708673,False,False,False,False,1227.3455695569526,False,False,False,False
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.229363004948574,,61.03631665746805,3.48590058569701,True,False,True,False,True,15.340299480385365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9336.0,3372.726837355815,False,False,False,False,1211.154165377775,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.14640711446763,,54.37417936197788,3.48590058569701,False,True,True,False,False,4.5153689109279895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8495.0,3452.141925148748,False,False,False,False,1205.415341108352,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,#000000,,17.13016327206413,,52.072017087947216,10.09276117025486,False,True,False,False,False,6.998905328465991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10054.0,3554.496313906132,False,False,False,False,1210.8972738043465,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.11723092002939,,48.420666195623824,6.569874160213175,False,True,False,True,False,3.4428105018247557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9592.0,3648.1010222176646,False,False,False,False,1199.2864633577674,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.002325396273854,,42.529393563634,1.0239773574990494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,3709.556820322817,False,False,False,False,1211.3905491971818,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.963520850674076,,38.70221511756927,-2.5392260649773633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8651.0,3786.168342488355,False,False,False,False,1208.7178275042022,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.954022176114254,,34.7504725279552,-6.2771927332316295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8464.0,3858.692864310241,False,False,False,False,1192.8772410312688,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.905729127720065,,31.867655930168567,-9.093804471121857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7489.0,3914.9766958713226,False,False,False,False,1189.4992993098538,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.84664234692829,,31.16399657532645,-10.046268364094445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9200.0,3996.915041671767,False,False,False,False,1197.5845814910965,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.84363909943339,,34.781266458593834,-10.046268364094445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9459.0,4081.598529397786,False,False,False,False,1183.03288255325,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.746881959517598,,33.83647918930755,-10.046268364094445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9458.0,4164.953590957511,False,False,False,False,1164.706791350874,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.68896198967798,,33.98129387826444,-10.046268364094445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9558.0,4248.566713578324,False,False,False,False,1148.1997093144264,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.785907090430282,,39.99250011679983,-17.70838966632833,False,True,False,True,True,0.7748276811868813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13033.0,4384.7594777088925,False,False,False,False,1184.2741324258307,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.785807485519204,,42.85063445319548,-14.79341338881521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13022.0,4518.670183480847,False,False,False,False,1166.0838357990735,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.785807485519204,,44.75605734412592,-12.73639203098221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13022.0,4650.504754279594,False,False,False,False,1148.005016639398,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.772710825419587,,44.39759669825997,-12.733977747612798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12456.0,4771.5201844458015,False,False,False,False,1138.9816830480895,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.77146159054262,,46.27904637784664,-10.524450103439243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12676.0,4894.070259105556,False,False,False,False,1124.7339050163362,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.768276416604216,,47.075261331938435,-9.32574688816959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12165.0,5006.797851987641,False,False,False,False,1115.2186506749977,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,#000000,,16.768276416604216,,49.27574520739512,-6.83167858430042,False,False,False,False,True,0.8870013426498282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12165.0,5117.777730251399,False,False,False,False,1097.9284390366256,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,#000000,,16.768272757578874,,49.28246237583129,-6.39344214685606,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,5227.021486371532,False,False,False,False,1080.9217965709415,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,#000000,,16.767707642078452,,49.73135891897853,-5.486226744950805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12364.0,5337.67231604019,False,False,False,False,1067.2640942985238,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,#000000,,16.76790801263776,,50.12741544504928,-4.627748375324828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12564.0,5449.708404163598,False,False,False,False,1053.818139348159,False,False,False,False
