date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_648,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,208.06,209.375,208.06,208.845,731.0,,,,,,,,,216.37495545004248,220.8220737005324,224.26585191043333,226.4824046827008,228.76255404737466,231.13185135183707,,,,,,,,,,,224.26585191043333,224.6399485238201,,"rgba(239, 83, 80, 0.5)",6.3835596504483085,225.60538232585162,-2.6255542743576563,35.88041400371597,-19.232387597959836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468058131617872,1.0846852769234379,False,False,False,False,-0.2923224856279558,-0.3077855176122445,False,False,False,False,-10400.0,-6388.322353731051,False,False,False,False,1204.8938963905923,False,False,False,False
2025-06-17 16:00:00+00:00,209.14,209.73,206.975,208.0,2048.0,,,,,,,,,216.1377726716558,220.61335582850234,224.0469627530724,226.2649980123293,228.55126799648852,230.93136330145268,,,,,,,,,,,224.0469627530724,224.4242867605835,,"rgba(239, 83, 80, 0.5)",6.327057796510283,225.40000994014153,-2.750094988817485,37.246844858924604,-18.05715995808846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495219161223139,1.0807299062766258,False,False,False,False,-0.2987507166152479,-0.3032681171137462,False,False,False,False,-12448.0,-6482.27084437088,False,False,False,False,1217.965308849653,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,206.09,206.235,242.0,,,,,,,,,216.10581811479128,220.58639193265992,224.01922089390627,226.23766783822765,228.52487575462465,230.9064471636734,,,,,,,,,,,224.01922089390627,224.39673694964722,,"rgba(239, 83, 80, 0.5)",6.367838303355317,225.37329322376672,-3.0054615572889833,35.396002360806825,-18.05715995808846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844524549995288,1.087338610875506,False,False,False,False,-0.3206388578679027,-0.3119534874908244,False,False,False,False,-12690.0,-6578.51470724885,False,False,False,False,1202.8340637512088,False,False,False,False
2025-06-17 18:00:00+00:00,206.235,206.235,205.34,205.73,599.0,,,,,,,,,216.01876040978343,220.51501204942002,223.94674055731247,226.16668510542215,228.45665680754684,230.84229910593837,,,,,,,,,,,223.94674055731247,224.32435900590386,,"rgba(239, 83, 80, 1.0)",6.379935275309529,225.30233429404478,-3.0677951185163432,33.50143302605724,-18.05715995808846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417254310039859,1.095610952571873,False,False,False,False,-0.34282825441539394,-0.32739087095310915,False,False,False,False,-13289.0,-6682.55323891941,False,False,False,False,1193.4722953209573,False,False,False,False
2025-06-17 19:00:00+00:00,205.66,206.13,204.795,205.43,2433.0,,,,,,,,,215.6692533532717,220.2259401045364,223.65313922382293,225.87896173365982,228.17991171729744,230.58182691240071,,,,,,,,,,,223.65313922382293,224.03150550749817,,"rgba(239, 83, 80, 1.0)",6.395944713942251,225.01574649925118,-3.0622132265397832,31.841064502578305,-12.754414534771733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364812419146185,1.0973303539927082,False,False,False,False,-0.34282825441539394,-0.3351095626842515,False,False,False,False,-15722.0,-6822.699700331513,False,False,False,False,1212.6897791144308,False,False,False,False
2025-06-18 14:00:00+00:00,204.06,204.72,202.765,203.39,1422.0,,,,,,,,,215.44083949036656,220.04180749690596,223.46902421680048,225.69975955467208,228.00847220994734,230.42116314387226,,,,,,,,,,,223.46902421680048,223.8468443520941,,"rgba(239, 83, 80, 1.0)",6.447933507220423,224.8332975355666,-3.325607733323292,28.50170038124919,-15.994743837080591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286859086355906,1.0960933678104685,False,False,False,False,-0.34282825441539394,-0.33896890854982276,False,False,False,False,-17144.0,-6982.719860016295,False,False,False,False,1215.934898818083,False,False,False,False
2025-06-18 15:00:00+00:00,203.39,203.78,201.35,201.94,2622.0,,,,,,,,,214.99876561345633,219.6873638904601,223.1171247489002,225.35823147016637,227.6824341952183,230.11609782859546,,,,,,,,,,,223.1171247489002,223.49333629113278,,"rgba(239, 83, 80, 1.0)",6.525448321212533,224.48340121493476,-3.4546900236190723,25.12545872294642,-19.190121276646924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239885129345283,1.1017624308112735,False,False,False,False,-0.34282825441539394,-0.3408985814826083,False,False,False,False,-19766.0,-7180.910249783484,False,False,False,False,1237.734357751136,False,False,False,False
2025-06-18 16:00:00+00:00,202.31,203.87,202.21,203.87,745.0,,,,,,,,,214.8876836122137,219.5946674039112,223.0237931369013,225.266981576978,227.5947566457524,230.03358044437832,,,,,,,,,,,223.0237931369013,223.4002438033558,,"rgba(239, 83, 80, 0.75)",6.51332966356911,224.39232695436712,-3.150819629037707,28.082807643641537,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360351585148078,1.0983325216261968,False,False,False,False,-0.33453863797371053,-0.3377186097281594,False,False,False,False,-19021.0,-7364.477532732577,False,False,False,False,1230.0950653829013,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,202.33,202.44,1997.0,,,,,,,,,214.5903096607174,219.3454111888077,222.77299264813075,225.02175195425917,227.3590589489428,229.8116558790696,,,,,,,,,,,222.77299264813075,223.15019671332126,,"rgba(239, 83, 80, 0.75)",6.688931543843261,224.1478107769211,-3.245333075190725,28.49503817450124,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377724534183164,1.0995138291190767,False,False,False,False,-0.3320393734756784,-0.3348789916019189,False,False,False,False,-21018.0,-7576.160051604939,False,False,False,False,1241.985064369213,False,False,False,False
2025-06-18 18:00:00+00:00,202.73,203.215,201.71,201.79,3588.0,,,,,,,,,214.06228894131104,218.89789015184658,222.3227405207429,224.58116520517473,226.93514626112682,229.41199246454798,,,,,,,,,,,222.3227405207429,222.70187059079169,,"rgba(239, 83, 80, 0.75)",6.872017403806659,223.70998563314396,-3.189745360802156,28.127395941064922,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839988842917577,1.093556784900748,False,False,False,False,-0.34282825441539394,-0.3388536230086564,False,False,False,False,-24606.0,-7840.188577936645,False,False,False,False,1278.357388952636,False,False,False,False
2025-06-18 19:00:00+00:00,201.635,203.23,201.24,201.325,6129.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.056477864123892,223.00141018232597,-3.0718455580413346,27.423505422305702,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362510970483625,1.0928911266109285,False,False,False,False,-0.34282825441539394,-0.34084093871202514,False,False,False,False,-30735.0,-8195.146894557782,False,False,False,False,1353.561150364223,False,False,False,False
2025-06-19 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.224708884688179,223.00141018232597,-3.000316072010359,26.954245076466222,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406143979179252,1.1014314263140768,False,False,False,False,-0.34282825441539394,-0.3418345965637095,False,False,False,False,-30735.0,-8544.601981463862,False,False,False,False,1332.5757061725296,False,False,False,False
2025-06-19 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.365049122483885,223.00141018232597,-2.9431453642519014,26.64140484590657,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445582466113837,1.1015762644177685,False,False,False,False,-0.34282825441539394,-0.34233142548955175,False,False,False,False,-30735.0,-8888.639160045817,False,False,False,False,1311.9156177047385,False,False,False,False
2025-06-19 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.499668297771633,223.00141018232597,-2.890315854204734,26.432844692200135,-19.489503118495747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530414669623481,1.1029401244724224,False,False,False,False,-0.34282825441539394,-0.3425798399524729,False,False,False,False,-30735.0,-9227.342428882317,False,False,False,False,1291.5758406860602,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.624649034606472,223.00141018232597,-2.8429387482547592,26.293804589729177,-20.04071952852361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506344266219773,1.1007421594445772,False,False,False,False,-0.34282825441539394,-0.34270404718393344,False,False,False,False,-30735.0,-9560.794484248483,False,False,False,False,1271.5514090475167,False,False,False,False
2025-06-19 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.731398353177788,223.00141018232597,-2.8036855937472764,26.201111188081875,-20.534555462112493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486516367831561,1.102461183483151,False,False,False,False,-0.34282825441539394,-0.34276615079966366,False,False,False,False,-30735.0,-9889.076740306646,False,False,False,False,1251.8374337134467,False,False,False,False
2025-06-19 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.8082880158690156,223.00141018232597,-2.7760771808458355,26.13931558698367,-20.97747605753571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553157279282789,1.1047310465796136,False,False,False,False,-0.34282825441539394,-0.3427972026075288,False,False,False,False,-30735.0,-10212.269348984062,False,False,False,False,1232.429101407812,False,False,False,False
2025-06-20 14:00:00+00:00,201.925,201.925,199.48,199.48,251.0,,,,,,,,,213.20080375135637,218.14090020389776,221.55514029887033,223.82609096103775,226.20486524476175,228.719906020639,,,,,,,,,,,221.55514029887033,221.94128441342716,,"rgba(239, 83, 80, 1.0)",7.907237010749668,222.9709522026456,-2.9708167556771503,23.387508690698077,-23.81335059477998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849593201516139,1.088336833973105,False,False,False,False,-0.34282825441539394,-0.3428127285114614,False,False,False,False,-30986.0,-10534.342692410666,False,False,False,False,1217.2131463472256,False,False,False,False
2025-06-20 15:00:00+00:00,199.48,200.45,199.42,200.185,475.0,,,,,,,,,213.13183423469067,218.0811254695822,221.4951379333267,223.76731279063318,226.14819141261566,228.66631537052473,,,,,,,,,,,221.4951379333267,221.8816528685622,,"rgba(239, 83, 80, 0.75)",7.959863441607178,222.91273982473936,-2.8552926807687036,24.795250793386373,-23.81335059477998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530243348396606,1.0948261279331089,False,False,False,False,-0.34282825441539394,-0.34282049146342763,False,False,False,False,-30511.0,-10844.058309582593,False,False,False,False,1205.7059657837026,False,False,False,False
2025-06-20 16:00:00+00:00,200.185,200.59,198.945,200.59,1655.0,,,,,,,,,212.89748449511774,217.87616820900783,221.28888810790718,223.5649642104395,225.95280450138372,228.4812983481156,,,,,,,,,,,221.28888810790718,221.6769346453286,,"rgba(239, 83, 80, 0.75)",7.990536040607159,222.7131445979087,-2.768668395396871,27.44959578969665,-25.46302226223448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609314988575039,1.0911565948757835,False,False,False,False,-0.34282825441539394,-0.3428243729394108,False,False,False,False,-28856.0,-11123.313219511545,False,False,False,False,1212.6717647638002,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,198.48,198.48,867.0,,,,,,,,,212.7700593356267,217.7655672669865,221.178114383146,223.45651412388798,225.84825839305577,228.38242892025218,,,,,,,,,,,221.178114383146,221.56682373715918,,"rgba(239, 83, 80, 1.0)",8.05462487145403,222.6055892833189,-2.9952467890616643,26.006948210692908,-25.46302226223448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631458984990663,1.0859096530152028,False,False,False,False,-0.34282825441539394,-0.34282631367740235,False,False,False,False,-29723.0,-11411.680456418342,False,False,False,False,1207.3125125969195,False,False,False,False
2025-06-20 18:00:00+00:00,198.265,199.59,197.45,197.45,1785.0,,,,,,,,,212.4958837034856,217.52965532392113,220.9430950228833,223.22698875970372,225.62743120598427,228.17392308296905,,,,,,,,,,,220.9430950228833,221.33282951649116,,"rgba(239, 83, 80, 1.0)",8.112516487304235,222.3765896269534,-3.0726088096045823,23.973243035799236,-22.841061684503277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533869918307346,1.0922958286141162,False,False,False,False,-0.34282825441539394,-0.3428272840463982,False,False,False,False,-31508.0,-11723.251302055267,False,False,False,False,1216.2689077504558,False,False,False,False
2025-06-20 19:00:00+00:00,197.45,198.03,196.67,197.965,3743.0,,,,,,,,,211.93007741546012,217.03797675494263,220.45278378317832,222.74760651247718,225.16561739925365,227.73723656803057,,,,,,,,,,,220.45278378317832,220.84521640555707,,"rgba(239, 83, 80, 1.0)",8.139700637523168,221.89986783853584,-2.940509596655017,24.55458422676895,-22.841061684503277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506259027443426,1.100240731824747,False,False,False,False,-0.34282825441539394,-0.3428277692308961,False,False,False,False,-27765.0,-11971.960584193945,False,False,False,False,1255.443033211689,False,False,False,False
2025-06-23 14:00:00+00:00,192.565,194.66,191.8,193.745,2099.0,,,,,,,,,211.54478016207966,216.7161512822176,220.13845879326703,222.44349074691223,224.87526468402237,227.46480518122317,,,,,,,,,,,220.13845879326703,220.53049180828702,,"rgba(239, 83, 80, 1.0)",8.237560067999555,219.78657118109123,-3.161320945294822,21.506392865063024,-25.080934673076243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833567777934074,1.0968256201059685,False,False,False,False,-0.34282825441539394,-0.34282801182314504,False,False,False,False,-29864.0,-12249.356544128923,False,False,False,False,1268.5214357975544,False,False,False,False
2025-06-23 15:00:00+00:00,193.745,193.88,192.64,193.635,2135.0,,,,,,,,,211.16862801121533,216.3974462181558,219.82595429585422,222.14038405478473,224.58517396513358,227.19196738288093,,,,,,,,,,,219.82595429585422,220.2182589880041,,"rgba(239, 83, 80, 1.0)",8.283932850313056,219.49194273353933,-3.121336592263926,19.414594997070246,-26.974628599031917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475491814879461,1.0992357409067317,False,False,False,False,-0.34229867521861657,-0.3425633435208808,False,False,False,False,-31999.0,-12555.552566700566,False,False,False,False,1281.9552119867396,False,False,False,False
2025-06-23 16:00:00+00:00,193.37,193.69,192.94,192.94,900.0,,,,,,,,,211.013003327787,216.26457493346902,219.69544062856724,222.0136433910562,224.46372835728087,227.0776024428832,,,,,,,,,,,219.69544062856724,220.0879988468406,,"rgba(239, 83, 80, 1.0)",8.33568362280426,219.36759118491005,-3.170416774529572,17.632830061199925,-28.595861574567373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605035179246635,1.0918250131623026,False,False,False,False,-0.3413282596308525,-0.3419458015758666,False,False,False,False,-32899.0,-12870.954852488154,False,False,False,False,1276.033425754387,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,195.48,193.17,195.29,1201.0,,,,,,,,,210.8261133138101,216.10066228524286,219.53271938792076,221.85469387903146,224.3106026203487,226.93269058576817,,,,,,,,,,,219.53271938792076,219.92624701202033,,"rgba(239, 83, 80, 0.75)",8.427392247315776,219.22834439195677,-2.840539954643908,22.886569723325664,-31.36200072716462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541731232269291,1.0863947362147468,False,False,False,False,-0.3236154339164973,-0.33278061774618195,False,False,False,False,-31698.0,-13162.847025317795,False,False,False,False,1274.8701168279624,False,False,False,False
2025-06-23 18:00:00+00:00,195.29,195.6,194.91,195.6,1367.0,,,,,,,,,210.62779992366004,215.92328194471392,219.35536999651003,221.6807571775852,224.14241840929472,226.77297739880862,,,,,,,,,,,219.35536999651003,219.75043414176207,,"rgba(239, 83, 80, 0.75)",8.498763597413035,219.07991825777304,-2.762745190949914,27.10610714450359,-27.699921965289725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620467403499558,1.0832398367191038,False,False,False,False,-0.30747760437511557,-0.3201291110606488,False,False,False,False,-30331.0,-13429.019939653952,False,False,False,False,1276.2984871096994,False,False,False,False
2025-06-23 19:00:00+00:00,195.7,197.515,195.7,197.35,2965.0,,,,,,,,,210.25488563792544,215.57584661725906,219.00277976851126,221.33208907078205,223.80274908268046,226.44817849510406,,,,,,,,,,,219.00277976851126,219.40275477871037,,"rgba(239, 83, 80, 0.5)",8.548341682077409,218.7981244234576,-2.5090392056305024,33.57584759204387,-22.04168794006568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639015367103015,1.0743217605767403,False,False,False,False,-0.28428007328348126,-0.302204592172065,False,False,False,False,-27366.0,-13645.097149891875,False,False,False,False,1302.4799059142001,False,False,False,False
2025-06-24 14:00:00+00:00,195.78,198.27,195.78,197.935,657.0,,,,,,,,,210.1777931035526,215.5024701369975,218.9277793139409,221.25761928035138,223.72992673256547,226.37829597228827,,,,,,,,,,,218.9277793139409,219.32898075661603,,"rgba(239, 83, 80, 0.5)",8.578054868871034,218.73735626822045,-2.4250668229822443,38.961492279002485,-17.48927041080094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643649525242079,1.0715192253454917,False,False,False,False,-0.27718011150117083,-0.2896923518366179,False,False,False,False,-26709.0,-13847.638279350915,False,False,False,False,1292.4724655124296,False,False,False,False
