date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_280,aVWAP_peak_222,aVWAP_peak_175,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_310,aVWAP_OB_bear_280,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.75200967050967,,39.88157084369426,-23.895253682488274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5602.0,2408.8038996177092,False,False,False,False,15477.96242366238,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.785561539751836,,42.35830833563642,-23.895253682488274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26219.0,2777.954226755419,False,False,False,False,15557.637424845909,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.808907674022777,,43.267556325768716,-23.895253682488274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26181.0,2328.978192232079,False,False,False,False,16128.83684461574,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.808907674022777,,43.87372165252358,-23.895253682488274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26181.0,1886.9630264610391,False,False,False,False,15878.777358652706,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.81757289547297,,43.75946577855311,-23.895253682488274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54093.0,1019.0566229500154,False,False,False,False,16065.338949991423,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.82037280662052,,44.15794603318274,-21.660916705279774,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42225.0,348.6061326717206,False,False,False,False,16000.263927510936,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.820427946198755,,44.214021122946356,-19.45604219860796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42933.0,-322.42652054799595,False,False,False,False,15763.174564293711,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,#000000,,23.82340792291635,,47.60138509718723,-14.485380462107749,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37206.0,-894.2648690666317,False,False,False,False,15607.574958645746,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,#000000,,23.824868674622145,,48.63392508692023,-12.05931328113028,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43222.0,-1550.5088245849784,False,False,False,False,15458.868370139611,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,,,#000000,,23.826183135854357,,48.35275712407244,-11.049011103144366,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50147.0,-2303.9427962968393,False,False,False,False,15326.56033339326,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,,,#000000,,23.831637189316368,,50.15492311760966,-8.224450089738625,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34624.0,-2805.0289544937878,False,False,False,False,15329.605909619719,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.83352637489268,,53.11287276846814,-4.572787662956216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31008.0,-3242.2843195403952,False,False,False,False,15147.99961644732,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.840354685357497,,57.13151236029975,-0.20460943645947083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21792.0,-3529.8768107103115,False,False,False,False,15056.030630145811,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.840795176327205,,55.11349177105958,-0.20460943645947083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23059.0,-3832.6539144202293,False,False,False,False,14842.247209523395,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.843206703466656,,56.81474297627794,0.10649699347850827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19648.0,-4077.8530785377448,False,False,False,False,14665.018570616056,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.847040366004915,,57.948910446423525,1.59559565181128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19648.0,-4319.250705227082,False,False,False,False,14535.157817583247,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.8495183364784,,59.40390358247645,3.3863780264832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16183.0,-4503.18480282046,False,False,False,False,14363.527463822265,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95538950890166,,61.995542566843966,6.174459247369846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9022.0,-4573.2439531643295,False,False,False,False,14251.860371359904,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.9552575288643,,62.207349026850984,6.723651425527372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-4754.309938386587,False,False,False,False,14142.994319090758,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95521226249008,,62.34855333352233,7.2860100652008555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-4932.568699031756,False,False,False,False,13953.180453678498,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95610695905012,,62.855447542878444,8.21425535747558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14611.0,-5082.62189749638,False,False,False,False,13762.293935016816,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.954080901912263,,58.30272131738555,8.21425535747558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15848.0,-5249.526984356901,False,False,False,False,13568.103331373144,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.949453374151535,,56.53299283970003,11.165446572759748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12107.0,-5355.844395452143,False,False,False,False,13415.745140189065,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,,,#000000,,23.936306163919056,,50.583483157031395,5.6200225446142085,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17403.0,-5542.622001724202,False,False,False,False,13289.857618635746,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.93545315956113,,46.89550677713801,2.35799704610163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16941.0,-5719.34104045716,False,False,False,False,13090.976105168524,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.912576793471402,,42.998453408624506,-1.0952420322353476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28976.0,-6079.909396419063,False,False,False,False,13074.604382607771,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.89575491430148,,40.222954242417835,-3.5454023184739896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44102.0,-6669.399173218768,False,False,False,False,13106.408965823155,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.895422314979037,,43.477851277976555,-3.5454023184739896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34887.0,-7106.881356579717,False,False,False,False,13046.077043872408,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.891443882168673,,41.18046414567039,-3.5454023184739896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39207.0,-7604.557614617241,False,False,False,False,12910.789027688339,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.87956818375794,,38.45438298637188,-4.775748004679862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51119.0,-8279.200132220074,False,False,False,False,12895.303926483868,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.87662205322302,,37.679641854316145,-5.6781155531679275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47012.0,-8879.708657301933,False,False,False,False,12759.051152429854,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.87584019755099,,39.186980017604654,-5.6781155531679275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45662.0,-9449.976740134462,False,False,False,False,12582.166638438694,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.87584019755099,,40.19187212646365,-5.6781155531679275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45662.0,-10011.40345734168,False,False,False,False,12387.094287455147,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.856191342642955,,36.58982835972876,-7.315277807551908,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60942.0,-10801.02510916584,False,False,False,False,12431.945538812432,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.855235136388913,,32.47474347576354,-11.305868770355978,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61526.0,-11587.458828403578,False,False,False,False,12248.256460691307,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.847713426347873,,29.312414878123036,-14.321063908844508,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65423.0,-12422.118381451584,False,False,False,False,12118.779616339503,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.845165974079926,,30.807634111624015,-14.321063908844508,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63586.0,-13215.356856157761,False,False,False,False,11959.372180427263,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.843063236468637,,29.326299995108993,-14.431263846830653,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64723.0,-14013.924966915005,False,False,False,False,11791.583464451645,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.83795768015765,,31.69465537735021,-14.431263846830653,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61182.0,-14745.212951924073,False,False,False,False,11663.66744174697,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.833510364063407,,35.465152176413206,-14.431263846830653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56773.0,-15396.80654956866,False,False,False,False,11551.191977533837,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.701936140203525,,33.83025515817012,-14.431263846830653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61101.0,-16105.398696086975,False,False,False,False,11439.204505013931,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.702156967424386,,33.93163956536512,-14.431263846830653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59247.0,-16774.260731806557,False,False,False,False,11290.59668323077,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.718905537240087,,37.50854897457329,-18.379286023775318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54572.0,-17360.272193328932,False,False,False,False,11188.029292793082,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.720496284089034,,39.66395110391879,-16.17381323472386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57117.0,-17976.655570176546,False,False,False,False,11054.028838641252,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.719275154315028,,40.041012138343426,-15.56890250798417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58892.0,-18611.001995445127,False,False,False,False,10910.167926414257,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.716341513665913,,42.6484893376976,-12.851952639630682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47305.0,-19055.87018156226,False,False,False,False,10920.661446934966,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.70789811335489,,42.27907217810141,-12.851952639630682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55654.0,-19623.283046964392,False,False,False,False,10880.790726827447,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.70780577906956,,43.59944899949883,-11.40799142680713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55424.0,-20178.332922205256,False,False,False,False,10715.66218842702,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.697709525962114,,42.97059248289005,-11.40799142680713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63898.0,-20856.15721798502,False,False,False,False,10680.907735893268,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.693555891712347,,42.55135480515086,-11.40799142680713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63898.0,-21523.472609954246,False,False,False,False,10591.901414406551,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.68573308453729,,41.334554419108294,-11.40799142680713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70252.0,-22278.953654761157,False,False,False,False,10526.197516508775,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.614452133479922,,38.81560150874775,-11.40799142680713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70456.0,-23025.88460585013,False,False,False,False,10366.163446485381,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.610444531864122,,37.01839049675499,-8.983297749344239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74767.0,-23828.072441418346,False,False,False,False,10272.284943439097,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.58249606962997,,36.57782254688694,-9.562171703516647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33616.0,-23979.823256280077,False,False,False,False,10751.024711757871,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.58209234897985,,36.13371284765299,-10.204786505565856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34282.0,-24139.546926725347,False,False,False,False,10594.667739482555,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.541446796873252,,37.270410486576196,-10.204786505565856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16582.0,-24022.375656543558,False,False,False,False,10704.827929568095,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.552279572397037,,41.304721443918766,-12.358016628276303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,-23630.30781690722,False,False,False,False,10815.574783373242,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,,,,,,#000000,,23.55872262341565,,47.70024238913149,-6.558623664741589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7087.0,-23154.070486412536,False,False,False,False,10738.139515413966,False,False,False,False
