date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_711,aVWAP_valley_676,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_840,aVWAP_OB_bull_815,aVWAP_OB_bull_711,aVWAP_OB_bull_426,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,,,,,,,,,,,137.48329742452893,135.42500025027462,133.50266500894156,130.77819924406668,,,,,132.0067996639377,,134.29729048195293,"rgba(38, 166, 154, 0.5)",4.846760431946542,133.37653455652196,1.346975064095771,59.73932325408078,3.913001875208849,False,False,True,False,True,9.737678136210562,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9201101390407747,False,False,False,False,0.3208572071205065,0.26904421367794473,False,False,False,False,370531.0,280340.5341843479,False,False,False,False,12747.89187209383,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,,,,,,,,,,,137.62168239918012,135.47122720484938,133.5536247060399,130.8288801769261,,,,,132.05920511980423,,134.36885362174888,"rgba(38, 166, 154, 0.5)",4.858576115887431,133.42198837257354,1.5041467815085625,62.192679674977875,6.521068154428789,False,False,True,False,True,10.895039459401286,0.0,0.0,0.0,0.0,0,1.0234627040766449,0.9099227685990808,False,False,False,False,0.34000603366823434,0.30452512367308954,False,False,False,False,377335.0,281844.32435203245,False,False,False,False,12655.738509735786,False,False,False,False
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,,,,,,,,,,,137.8728460463957,135.55575558927788,133.644065207978,130.91696151112356,,,,,132.15095709745904,,134.49740708869376,"rgba(38, 166, 154, 1.0)",4.878019231370407,133.50366604970824,1.573657992351787,64.45202591278462,8.880358538603453,True,False,True,False,True,11.521602664158994,0.0,0.0,0.0,0.0,0,1.031680413784996,0.9022942340471383,False,False,False,False,0.3428282513727416,0.32367668752291556,False,False,False,False,388507.0,283498.00924579933,False,False,False,False,12632.734811910424,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,,,,,,,,,,,138.45736294143546,135.78481312091378,133.88809036249654,131.1546924961799,,,,,132.39831331456557,,134.82123973025642,"rgba(38, 166, 154, 1.0)",4.900512514104907,133.71193971435622,1.5994368472856428,66.47523140944375,10.98807443423938,True,False,True,False,True,12.037918519206308,0.0,0.0,0.0,0.0,0,1.0336320671464707,0.8991037985605864,False,False,False,False,0.342828251414654,0.3332524694687848,False,False,False,False,418590.0,285592.4587148567,False,False,False,False,12903.281559012588,False,False,False,False
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,,,,,,,,,,,138.73411734081424,135.8938937113365,133.99912761652192,131.25913897733915,,,,,132.5083674867173,,134.97156941150294,"rgba(38, 166, 154, 1.0)",4.902471958747359,133.8085819957953,1.9156495097229105,69.79401832010257,14.248555588185638,True,False,True,False,True,14.285113918775725,0.0,0.0,0.0,0.0,0,1.038374982877047,0.8899043071564154,False,False,False,False,0.3428282515986698,0.3380403605337273,False,False,False,False,430384.0,287837.2888123008,False,False,False,False,12886.083395306965,False,False,False,False
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,,,,,,,,,,,138.8577774558332,135.94697754362343,134.0537030293565,131.31098799430518,,,,,132.5627678502979,,135.04236150577958,"rgba(38, 166, 154, 1.0)",4.883466199034753,133.85453674349128,1.8911696897449946,71.62913429079025,16.084662786785188,True,False,True,False,True,14.068856854162696,0.0,0.0,0.0,0.0,0,1.0450748277773378,0.8930635838150286,False,False,False,False,0.3361531683966617,0.33709676446519454,False,False,False,False,424353.0,289953.8114663736,False,False,False,False,12779.803032589027,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,,,,,,,,,,,139.03508344210326,136.0204610344563,134.1275124245758,131.3797227952866,,,,,132.63543529527897,,135.1406949241055,"rgba(38, 166, 154, 1.0)",4.870913323351319,133.9180354549961,2.1314205069575825,74.1280750558174,18.556122721333438,True,False,True,False,True,15.681535215565905,0.0,0.0,0.0,0.0,0,1.0757914801922757,0.8710011602850984,False,False,False,False,0.3428282516653424,0.3399625080652685,False,False,False,False,431798.0,292152.94617232133,False,False,False,False,12697.092908052762,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,,,,,,,,,,,139.42275379847086,136.196835276198,134.30608843604202,131.54750044622227,,,,,132.81210285861596,,135.36829448923328,"rgba(38, 166, 154, 1.0)",4.89104865872133,134.06678880441072,1.949113955059598,73.37830537998711,18.556122721333438,True,False,True,False,True,14.28651374266844,0.0,0.0,0.0,0.0,0,1.06758678377248,0.8698452530322037,False,False,False,False,0.34282825168812653,0.34139537987669755,False,False,False,False,413154.0,294028.931502983,False,False,False,False,12789.293018005432,False,False,False,False
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,,,,,,,,,,,139.79100278152094,136.38765528803935,134.50138429156684,131.7332447013487,,,,,133.0065965108135,,135.60332176561894,"rgba(38, 166, 154, 1.0)",4.924558035686508,134.22341189275267,1.936536850238963,73.09414814978267,18.556122721333438,True,False,True,False,True,14.503577635602742,0.0,0.0,0.0,0.0,0,1.0658864783793487,0.8716914172246981,False,False,False,False,0.3375872940570405,0.33949133696686906,False,False,False,False,434527.0,296207.1961308437,False,False,False,False,12922.373746408448,False,False,False,False
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,,,,,,,,,,,140.42118993080717,136.80706393741124,134.94300274349425,132.16613453680966,,,,,133.4538727157651,,136.08434778713058,"rgba(38, 166, 154, 0.75)",4.960157943031403,134.5583289319688,1.7563293685577843,71.12895627210312,18.556122721333438,True,False,True,False,False,13.514643062066078,0.0,0.0,0.0,0.0,0,1.06095278604849,0.8727562739259886,False,False,False,False,0.3260788858567354,0.3327851114118022,False,False,False,False,379976.0,297505.9372761019,False,False,False,False,13567.778804603666,False,False,False,False
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,,,,,,,,,,,140.6497572270389,136.97476017654324,135.1195640775806,132.34005483460095,,,,,133.63297611340232,,136.27103407894091,"rgba(38, 166, 154, 0.75)",4.999476659998679,134.6913854497478,1.8459161183992059,70.89896607994652,18.556122721333438,True,False,True,False,False,14.420673538285577,0.0,0.0,0.0,0.0,0,1.0568041806517396,0.8690572290436333,False,False,False,False,0.33656841286359,0.33467676213769615,False,False,False,False,402144.0,299128.23282220884,False,False,False,False,13701.115567322988,False,False,False,False
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,,,,,,,,,,,140.87164991226578,137.1424843334521,135.2956673750644,132.51355238764594,,,,,133.81149891930542,,136.45583850210704,"rgba(38, 166, 154, 0.75)",5.043038976362841,134.82434248900745,1.9443945519660881,71.81234384018411,18.556122721333438,True,False,True,False,False,15.399575895369619,0.0,0.0,0.0,0.0,0,1.0590744295158883,0.8715717637022817,False,False,False,False,0.34173773693033177,0.33820724953401393,False,False,False,False,424228.0,301067.76409628306,False,False,False,False,13831.082767829608,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,,,,,,,,,,,140.9888626790458,137.23257085341115,135.3900070432533,132.6064530870965,,,,,133.90705582773683,,136.5544734157017,"rgba(38, 166, 154, 0.75)",5.0480195447642595,134.89573657773423,1.7728266190149429,69.50830062005625,18.556122721333438,True,False,True,False,False,13.781047104922653,0.0,0.0,0.0,0.0,0,1.0693372049539143,0.8865571174024942,False,False,False,False,0.34282825176664067,0.3405177506503273,False,False,False,False,412438.0,302794.4344203717,False,False,False,False,13799.438073754729,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,,,,,,,,,,,141.12976488216358,137.3382513658124,135.4996909941633,132.7137084626759,,,,,134.01764791393006,,136.6703539262038,"rgba(38, 166, 154, 0.75)",5.084663570150855,134.97944308143565,2.089726640114578,70.66758036789568,18.556122721333438,True,False,True,False,False,16.189967192203024,0.0,0.0,0.0,0.0,0,1.0704018839002067,0.8631728611734387,False,False,False,False,0.33952091184412864,0.34001933124722794,False,False,False,False,425714.0,304700.1641192807,False,False,False,False,13791.322754781788,False,False,False,False
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,,,,,,,,,,,141.40859420600216,137.53820372287834,135.7039853671989,132.9108213917842,,,,,134.22189837139254,,136.89040117196592,"rgba(38, 166, 154, 1.0)",5.127577762619433,135.13747552428765,2.1769585938000406,72.27642018609646,18.556122721333438,True,False,True,False,True,17.107881209039153,0.0,0.0,0.0,0.0,0,1.0784514862966348,0.8487166335882966,False,False,False,False,0.34282825185455845,0.3414237915508932,False,False,False,False,448896.0,306935.7584740205,False,False,False,False,13936.914650056488,False,False,False,False
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,,,,,,,,,,,,,141.68168732008527,137.77242326275103,135.9501047639911,133.1554532026253,,,,,134.47214096973883,,137.13991713736317,"rgba(38, 166, 154, 0.75)",5.1166365042979844,135.3234364749118,1.799338983207947,68.06167469122373,22.30934041324386,True,False,True,False,False,13.517487737103068,0.0,0.0,0.0,0.0,0,1.0735628049191752,0.8573708941298138,False,False,False,False,0.3335096755889791,0.3374667335699362,False,False,False,False,417061.0,308643.1265596946,False,False,False,False,14214.40434540445,False,False,False,False
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,,,,,,,,,,,,,141.81261759296262,137.90129157491938,136.08813104283882,133.2954863320231,,,,,134.61409789956596,,137.27438163568598,"rgba(38, 166, 154, 0.75)",5.088915573254214,135.42655698701597,1.7230474522053933,64.40066871231431,18.97279564336047,True,False,True,False,False,12.856090173874556,0.0,0.0,0.0,0.0,0,1.0664057227696044,0.8568632743960045,False,False,False,False,0.3225395230819705,0.33000312832595335,False,False,False,False,397587.0,310022.10134171485,False,False,False,False,14295.94846408035,False,False,False,False
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,,,,,,,,,,,141.92558836748216,138.0089935916245,136.2026345812814,133.41106826111834,,,,,134.73144950427957,,137.3870712003766,"rgba(38, 166, 154, 0.75)",5.080060720002907,135.51286642395252,1.975790079934665,64.29315725410243,18.90080542750458,True,False,True,False,False,14.715219524685367,0.0,0.0,0.0,0.0,0,1.0685116740286664,0.8555169926980976,False,False,False,False,0.3217182294630737,0.32586067889451353,False,False,False,False,413422.0,311625.20054571924,False,False,False,False,14319.809728203134,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,,,,,,,,,,,141.9933967757191,138.0775102828706,136.27606532981196,133.485850306134,,,,,134.80707658932513,,137.45820567363393,"rgba(38, 166, 154, 0.75)",5.044898968621781,135.56804485582532,1.8398693813110032,62.37235708263043,17.01051294135155,True,False,True,False,False,13.322337742209236,0.0,0.0,0.0,0.0,0,1.0626884077829541,0.8667443135105507,False,False,False,False,0.3248793593769735,0.3253700191357435,False,False,False,False,402874.0,313039.9106147779,False,False,False,False,14261.332057998434,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,,,,,,,,,,,142.03708151958028,138.1300147536884,136.33374113333196,133.54598819970212,,,,,134.86730254931788,,137.5117064015757,"rgba(38, 166, 154, 0.5)",4.951260680303735,135.6107749862463,1.675174374629149,58.82467682237802,13.651599391379662,False,False,True,False,False,11.472916115691259,0.0,0.0,0.0,0.0,0,1.067566639972543,0.8572245738473855,False,False,False,False,0.3113300831756171,0.31835005115568027,False,False,False,False,393756.0,314291.32285330846,False,False,False,False,14181.590475703884,False,False,False,False
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,,,,,,,,,,,,142.0625192136664,138.16823812684285,136.37685124798602,133.59202990367896,,,,,134.91296226384728,,137.54990962304356,"rgba(38, 166, 154, 0.5)",4.813729644473974,135.64226124818336,1.7663515360854458,56.976599064544345,11.91606320114883,False,True,True,False,False,11.815784413983376,0.0,0.0,0.0,0.0,1,1.0711123408965133,0.8595969378343474,False,False,False,False,0.2856058016734132,0.30197792641454674,False,False,False,False,401229.0,315639.19381682307,False,False,False,False,14077.581321041807,False,False,False,False
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,,,,,,,,,,,,,142.14606218407334,138.27159750272023,136.4907920955986,133.71149446698405,,,,,135.03226402348267,,137.65498656234405,"rgba(38, 166, 154, 0.5)",4.694108392826161,135.72703551896956,1.9051465651491228,56.88581755781879,11.708807882897467,False,True,True,False,False,12.567923533659553,0.0,0.0,0.0,0.0,1,1.078890864174728,0.8458661371874491,False,False,False,False,0.3037533887069699,0.30286565756075834,False,False,False,False,419718.0,317252.8187188878,False,False,False,False,14145.97540908767,False,False,False,False
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,,,,,,,,,,,,,142.41285872123558,138.46783651424423,136.68689352643275,133.89835539478727,,,,,135.22630489808796,,137.86648603917496,"rgba(38, 166, 154, 1.0)",4.677450747521864,135.8822358213681,2.8472270254663163,62.82430753951342,7.674931068644945,True,False,True,False,True,18.490662815793602,0.0,0.0,0.0,0.0,0,1.0817937750273026,0.8416454313796865,False,False,False,False,0.3428282521130698,0.32284695483691406,False,False,False,False,440265.0,319159.98432014533,False,False,False,False,14245.216100419644,False,False,False,False
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,,,,,,,,,,,,,142.57570323530499,138.58570553380983,136.80373876467834,134.0088052247809,,,,,135.34135806073147,,137.9934881896435,"rgba(38, 166, 154, 1.0)",4.656109761174601,135.97514496700978,3.0636853005354445,67.60088338690645,11.97093725682793,True,False,True,False,True,19.719227427022112,0.0,0.0,0.0,0.0,0,1.1008341736181133,0.8287194059950496,False,False,False,False,0.34282825217809554,0.3328376035075048,False,False,False,False,451901.0,321217.98456324387,False,False,False,False,14204.76313762244,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,,,,,,,,,,,,,142.66835814646558,138.65096496214346,136.8678322906623,134.06877956739433,,,,,135.4040958951761,,138.06398374166642,"rgba(38, 166, 154, 1.0)",4.683626297784072,136.82112686674807,3.114867029454131,71.61757204579388,15.503590313135334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112658519714088,0.8183767581277377,False,False,False,False,0.3428282521888567,0.33783292784818075,False,False,False,False,457888.0,323336.89953125553,False,False,False,False,14077.355957194184,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,,,,,,,,,,,,,142.73068574948454,138.69599757569569,136.9122985445959,134.1106542111811,,,,,135.4477756727655,,138.11240902023928,"rgba(38, 166, 154, 1.0)",4.7670750593648945,136.84592332909085,2.8590019039316137,71.91996135148786,15.710517171915043,True,False,True,False,True,19.194950497860802,0.0,0.0,0.0,0.0,0,1.1119531358966013,0.8243990887535445,False,False,False,False,0.3398723683274875,0.3388526480878341,False,False,False,False,453582.0,325356.2034144919,False,False,False,False,13925.862066384972,False,False,False,False
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,,,,,,,,,,,,,142.84865539649013,138.782980942934,136.99850562816457,134.1922030247094,,,,,135.53266556303743,,138.20558624807452,"rgba(38, 166, 154, 1.0)",4.848393867054042,136.90063927443975,2.809045861167956,72.16570545938364,16.11896867017903,True,False,True,False,True,19.24825848235048,0.0,0.0,0.0,0.0,0,1.105929038281979,0.8268907563025205,False,False,False,False,0.3325797470978283,0.3357161975928312,False,False,False,False,462132.0,327476.75840031373,False,False,False,False,13842.51536768133,False,False,False,False
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,,,,,,,,,,,,,,,143.0542927575342,138.9382866170837,137.1529516779663,134.3389561098339,,,,,135.68510611252998,,138.37112179060452,"rgba(38, 166, 154, 1.0)",4.9175446035521695,137.01006921602468,2.639514601372264,70.87540054214259,16.11896867017903,True,False,True,False,True,18.17853404146021,0.0,0.0,0.0,0.0,0,1.1102701098248735,0.8738003364005139,False,False,False,False,0.33697995177301215,0.3363480746829217,False,False,False,False,446482.0,329321.80090573523,False,False,False,False,13870.538385236658,False,False,False,False
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,,,,,,,,,,,,,143.11427652659015,138.9845302005864,137.1990773256689,134.38295507221167,,,,,135.73072569312066,,138.42020978126428,"rgba(38, 166, 154, 1.0)",4.95711766731078,137.04340756583758,2.7408250814294455,70.81220132853137,16.11896867017903,True,False,True,False,True,18.962247530463436,0.0,0.0,0.0,0.0,0,1.0488699296512498,0.8834256348849968,False,False,False,False,0.3279074314867522,0.332127753084837,False,False,False,False,451245.0,331212.08306223544,False,False,False,False,13729.336239729111,False,False,False,False
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,,,,,,,,,,,,,143.17003507226238,139.02755768846114,137.24196888123157,134.42385034900514,,,,,135.7731323019359,,138.46585299774006,"rgba(38, 166, 154, 1.0)",5.01025888993186,137.07544796642335,2.708353466693056,70.7894599124003,16.11896867017903,True,False,True,False,True,18.980726066987966,0.0,0.0,0.0,0.0,0,1.0519146359921292,0.8821956510771399,False,False,False,False,0.33263681272883,0.33238228290683347,False,False,False,False,455656.0,333141.4461155341,False,False,False,False,13584.865910430985,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,,,,,,,,,,,,,143.1975343783705,139.04904143510117,137.26343507537086,134.44437507946245,,,,,135.7943885632,,138.48859649207625,"rgba(38, 166, 154, 0.75)",5.040401011859815,137.09113319900823,2.628534271344254,69.75029668063019,16.11896867017903,True,False,True,False,False,18.342099569370937,0.0,0.0,0.0,0.0,0,1.070233232309922,0.8687047041770979,False,False,False,False,0.33149589656457673,0.3319390897357051,False,False,False,False,453415.0,335006.15237730875,False,False,False,False,13408.992020346783,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,,,,,,,,,,,,,143.22603771871556,139.07095435113496,137.28523728815605,134.4651235753153,,,,,135.81591927675805,,138.51183823333045,"rgba(38, 166, 154, 0.75)",5.13315234090632,137.10815330919027,2.721884285308946,70.19942269156871,16.11896867017903,True,False,True,False,False,19.27950806441639,0.0,0.0,0.0,0.0,0,1.081723862729449,0.8591912742750725,False,False,False,False,0.3372088765101736,0.33457398312293934,False,False,False,False,455629.0,336876.2740458776,False,False,False,False,13235.426252589468,False,False,False,False
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,,,,,,,,,,,,,143.28379984563568,139.11496323487438,137.32890171718688,134.50655206288326,,,,,135.85896363591482,,138.55855421514508,"rgba(38, 166, 154, 0.75)",5.20942722206377,137.14353559494361,2.7251488119325926,70.8861478847299,16.992289538986512,True,False,True,False,False,19.60807993486854,0.0,0.0,0.0,0.0,0,1.0932620205875234,0.847474937511758,False,False,False,False,0.3428282521255265,0.33870111762423294,False,False,False,False,459980.0,338784.85894439113,False,False,False,False,13097.683209913663,False,False,False,False
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,,,,,,,,,,,,,,,143.46611182770096,139.2562364715197,137.46941698054658,134.64030819057348,,,,,135.9977192761351,,138.7080183675852,"rgba(38, 166, 154, 0.75)",5.276480474539374,137.2547802635689,2.586045717836623,69.6315001624507,16.992289538986512,True,False,True,False,False,18.65441253951036,0.0,0.0,0.0,0.0,0,1.0908942824564256,0.8489710593473416,False,False,False,False,0.34282825213714824,0.34076468488069056,False,False,False,False,445752.0,340443.264232075,False,False,False,False,13115.207501232831,False,False,False,False
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,,,,,,,,,,,,,143.73508036905207,139.43157448110597,137.63541857672067,134.78924352894393,,,,,136.15627890641338,,138.89782923895564,"rgba(38, 166, 154, 1.0)",5.580055379298049,137.44205530562755,3.6931433997640486,74.98887638750776,21.12026985253361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840920983778124,0.8407639979068545,False,False,False,False,0.34282825257627875,0.3417964687284847,False,False,False,False,456774.0,342246.84153080254,False,False,False,False,13082.754671756353,False,False,False,False
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,,,,,,,,,,,,,,,143.92494193581328,139.56057494397893,137.7587367582207,134.90126910434898,,,,,136.274867149104,,139.03638068559047,"rgba(38, 166, 154, 1.0)",5.795149033831775,137.56527763316686,3.3484423357448434,76.05724302238272,22.090611204434282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789598108747043,0.849067507223535,False,False,False,False,0.31002516414665854,0.3259108164375716,False,False,False,False,447804.0,343883.3866233482,False,False,False,False,13018.99103343455,False,False,False,False
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,,,,,,,,,,,,,,,144.05949644469803,139.652752176433,137.8469095647943,134.9814454919346,,,,,136.3596957523454,,139.135150919465,"rgba(38, 166, 154, 1.0)",6.021491261224749,137.65069228634138,3.3346071334453042,77.24099731251128,23.251919157164366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967553191489359,0.8462499999999994,False,False,False,False,0.3084496272972089,0.31718022186739026,False,False,False,False,454223.0,345594.07830360637,False,False,False,False,12916.66559105572,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,,,,,,,,,,,,,,,144.23344754526505,139.77311868582504,137.96219068105208,135.08645399044326,,,,,136.47070127257246,,139.26380272564637,"rgba(38, 166, 154, 1.0)",6.2327340739063315,137.75932121905487,3.106289880391277,76.56184468503776,23.251919157164366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015326182897796,0.841682937919597,False,False,False,False,0.31467126943311013,0.3159257456502502,False,False,False,False,445770.0,347147.1933686667,False,False,False,False,12847.461473364932,False,False,False,False
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,,,,,,,,,,,,,,,144.46605577406328,139.93560489778434,138.11791270677267,135.22844787959625,,,,,136.6207167810857,,139.43700531455414,"rgba(38, 166, 154, 1.0)",6.442733143655517,137.9026551774238,3.108516894308765,76.74013173701553,23.251919157164366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096662706555783,0.8497407927421962,False,False,False,False,0.3133562653527245,0.3146410055014873,False,False,False,False,457186.0,348853.2213784548,False,False,False,False,12825.268272227491,False,False,False,False
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,,,,,,,,,,,,,,,145.04373198027403,140.34631316872972,138.51197369266254,135.58845433409732,,,,,137.00064865739867,,139.8726182939409,"rgba(38, 166, 154, 1.0)",6.6506207378105024,138.25413631078516,2.987069098117754,77.00976637186689,23.528444791334962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887254369775263,0.8530832700032561,False,False,False,False,0.3286908301930682,0.32166591784727777,False,False,False,False,486028.0,350979.9621322772,False,False,False,False,13073.589694363498,False,False,False,False
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,,,,,,,,,,,,,145.62827257428938,140.75944376696347,138.905913651453,135.94572284563526,,,,,137.3788256027435,,140.30983820958528,"rgba(38, 166, 154, 1.0)",6.926949037849915,138.6084943660833,3.200760610879072,78.9650629366808,25.582581760807784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862438972047854,0.8424271688395294,False,False,False,False,0.3428282524947258,0.33224708517100177,False,False,False,False,512535.0,353484.6914015442,False,False,False,False,13281.85962158267,False,False,False,False
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,,,,,,,,,,,,,145.9752215332136,141.0069572656586,139.14176301473583,136.15950092183525,,,,,137.60512343637527,,140.57086068386081,"rgba(38, 166, 154, 1.0)",7.235620329283898,138.81832556814854,3.2535806690373112,81.04972803739632,27.657337457468373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851745116874798,0.8401910556089224,False,False,False,False,0.34282825254268184,0.3375376688568418,False,False,False,False,528019.0,356190.64967438846,False,False,False,False,13316.001332875961,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,,,,,,,,,,,,,146.3755421599212,141.29393916618864,139.41493853563426,136.4068459142304,,,,,137.86704145053258,,140.87281644399363,"rgba(38, 166, 154, 1.0)",7.5583903572645434,139.06043814430694,3.230788660210284,82.9242845853874,29.473791955262314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872459893048128,0.8464171122994645,False,False,False,False,0.34282825259335786,0.3401829607250998,False,False,False,False,545501.0,359125.69386548316,False,False,False,False,13380.590459498038,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,,,,,,,,,,,,,146.63843887312441,141.48446861695257,139.5964738940225,136.57145858682767,,,,,138.04121244771508,,141.07270999273177,"rgba(38, 166, 154, 1.0)",7.836226490065253,139.2197749761502,3.081869194881923,83.8632759241979,30.419718553270584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967828779108895,0.8439090052496966,False,False,False,False,0.34282825262733757,0.34150560667621865,False,False,False,False,533895.0,361835.29551097954,False,False,False,False,13353.077429118224,False,False,False,False
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,,,,,,,,,,,,,,,146.8842569709869,141.66456275015003,139.76831137919547,136.72759783138784,,,,,138.2062464274164,,141.26118223293005,"rgba(38, 166, 154, 1.0)",8.119340483800926,139.3692597682491,3.0440576154013774,84.83580181942493,31.437172719698594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967863894139884,0.8399405887118546,False,False,False,False,0.34099660069482446,0.3412511036855216,False,False,False,False,544965.0,364674.5157356155,False,False,False,False,13317.68087982957,False,False,False,False
