date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_186,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.31316012580814,18.040595950108155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23871.0,-71.31421469541084,False,False,False,False,11040.958141023506,False,False,False,False
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.53982329164027,20.156342372578294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9794.0,81.63639328436298,False,False,False,False,11088.028557441747,False,False,False,False
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.41440205128976,20.156342372578294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,38.804821295458126,False,False,False,False,11109.531990659703,False,False,False,False
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.42111618904444,20.156342372578294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5160.0,118.20319615909443,False,False,False,False,11058.857076075832,False,False,False,False
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.93504613368435,20.156342372578294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17217.0,383.30082102484494,False,False,False,False,11074.33216016768,False,False,False,False
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.61099943011097,20.156342372578294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17217.0,644.2884051950024,False,False,False,False,10902.637087917017,False,False,False,False
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.67751271257322,20.35507839753859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21176.0,962.609515191979,False,False,False,False,10794.983799732257,False,False,False,False
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.51333333333335,,82.87890424307619,22.59697363598987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30627.0,1422.5225459641963,False,False,False,False,10774.146841596874,False,False,False,False
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.82563696847478,,82.29037197167115,23.026787734814704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20739.0,1722.0028165694025,False,False,False,False,10760.40813087444,False,False,False,False
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.04326296580868,,74.30900564321834,23.026787734814704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14048.0,1913.1035480954583,False,False,False,False,10697.316531946155,False,False,False,False
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.04326296580868,,68.98809475758313,28.054589251807087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14048.0,2101.2414775823504,False,False,False,False,10531.46666323381,False,False,False,False
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.6834102253887,,64.3359239708519,23.522293313383926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,2113.361764751616,False,False,False,False,10541.288885509253,False,False,False,False
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.21547894781253,,58.03056490087499,17.55673527962061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,1966.9840629725213,False,False,False,False,10536.168127594381,False,False,False,False
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,,,,,,,,,,,#000000,,186.7131825486042,,52.16038164074416,12.109996193529724,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29309.0,1482.085085252017,False,False,False,False,10713.607381430125,False,False,False,False
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.6485858595542,,49.42585845244332,9.52194501333311,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21895.0,1119.649657573691,False,False,False,False,10662.450677842062,False,False,False,False
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,,,,,,,,,,,#000000,,187.2204586843156,,51.17799613628098,9.52194501333311,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11330.0,926.6318334252618,False,False,False,False,10660.939814619704,False,False,False,False
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.3671799167784,,52.90446609853328,9.52194501333311,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6828.0,806.4049832946375,False,False,False,False,10565.452375633351,False,False,False,False
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,,,,,,,,,,,#000000,,187.42529508439927,,50.832430964617274,9.52194501333311,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15328.0,556.2591696001471,False,False,False,False,10533.42985818167,False,False,False,False
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,,,,,,,,,,,#000000,,187.4188719624575,,51.89071934425631,9.52194501333311,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7441.0,432.2706553427804,False,False,False,False,10492.399937899783,False,False,False,False
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.45945107199293,,52.61150589091579,9.52194501333311,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4444.0,356.66955991110933,False,False,False,False,10376.192186924593,False,False,False,False
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.45945107199293,,53.09203025535543,9.52194501333311,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4444.0,282.24057448613087,False,False,False,False,10215.320990228087,False,False,False,False
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.5829132138083,,53.14955014479051,9.52194501333311,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16843.0,16.73296868014438,False,False,False,False,10249.176478751682,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,,,,,,,#000000,,187.4776033095977,,50.9977369618923,7.258146882865304,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23702.0,-350.99932540791986,False,False,False,False,10196.615603112123,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.67642901164368,,54.09086399783233,7.258146882865304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16720.0,-604.782281603146,False,False,False,False,10146.776601513484,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.16534451240963,,61.22677780520998,4.937555737739963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,-431.9794555317793,False,False,False,False,10412.113398389245,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.36160471623856,,66.42221559790909,9.672833725149147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23693.0,-57.94876629872846,False,False,False,False,10454.592260429721,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.0589871580416,,69.55701833686271,12.469629189732245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14273.0,164.23648589194948,False,False,False,False,10438.552070345539,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.40111431676806,,72.96668187153062,15.60549728122146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28810.0,608.3568504517642,False,False,False,False,10502.093898712274,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.29012462988612,,75.93095729586364,18.392563463099165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39275.0,1207.839689979644,False,False,False,False,10501.518799507432,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,195.27463114096366,,76.95916263737661,19.506070108600014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26395.0,1598.3382994373237,False,False,False,False,10538.394477034448,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.247370448179,,78.77732961411779,21.495136923370396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38294.0,2167.2632870429466,False,False,False,False,10559.48913630523,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.1529765679403,,81.40090798052161,24.257021057102406,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57316.0,3022.2824608872415,False,False,False,False,10690.690855122202,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,198.8413014281203,,77.78000629577461,24.257021057102406,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48157.0,3722.0455235091445,False,False,False,False,10666.943710081548,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,200.20281747255945,,77.46411967985502,24.257021057102406,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63663.0,4651.362647175669,False,False,False,False,10741.967838607416,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.13228709326398,,77.74235687293933,24.257021057102406,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74345.0,5731.884156521783,False,False,False,False,10741.038104675517,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,209.8761332933127,,77.98808796281442,24.257021057102406,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103429.0,7246.568123087336,False,False,False,False,11025.425110804577,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.85053336935306,,62.25259321730684,19.225673050065907,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43079.0,7802.109702574355,False,False,False,False,11790.14720210993,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,#000000,,192.79786100250945,,54.94299216022127,13.018357265083651,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97774.0,9197.022730441418,False,False,False,False,12455.338718356288,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,#000000,,193.7082368961798,,51.150038302202375,9.987146762818256,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125913.0,11006.572765628373,False,False,False,False,12698.49625760658,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,#000000,,194.40490163921245,,51.04574375172524,9.987146762818256,False,True,False,False,False,10.627200967524985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140465.0,13013.680164610878,False,False,False,False,12727.23274973671,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,#000000,,195.09892156350998,,50.98716819877533,9.707787259150088,False,True,False,False,False,10.645739372104284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154910.0,15213.623107795205,False,False,False,False,12753.86480012839,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,195.15603538572287,,48.20514535259403,6.688133765862197,False,True,False,True,False,4.6399020243787845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139530.0,17141.008796046444,False,False,False,False,12794.580074545003,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,#000000,,195.4671104451695,,48.666648271273516,6.688133765862197,False,True,False,False,False,8.257226141025711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150841.0,19213.876876727893,False,False,False,False,12771.57883307919,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,#000000,,196.12926127614296,,48.991970713443465,6.455767260300313,False,True,False,False,False,8.284235497219676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184229.0,21772.250878639086,False,False,False,False,13091.213269775637,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.4409448615775,,47.599246273619684,4.536442437720424,False,True,False,True,False,5.262659470068105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150951.0,23775.02218284623,False,False,False,False,13404.186707453533,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.4409448615775,,46.67076331373717,3.0862956822982213,False,True,False,True,False,5.262659470068105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150951.0,25746.74276915869,False,False,False,False,13196.36985927596,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.27577431192051,,42.64841333454808,-1.1243054228597984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116739.0,27157.47543940429,False,False,False,False,13522.19358238796,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.24357821332222,,41.920388864991274,-2.1490994157847254,False,True,False,True,False,1.0065455850717484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130716.0,28763.0339597236,False,False,False,False,13529.244844676517,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,194.13688848246505,,45.299067588557826,-2.1490994157847254,False,True,False,True,True,6.303821238435109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144560.0,30558.335758797653,False,False,False,False,13534.124769565253,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,194.64302182667114,,47.07249373763494,-2.1490994157847254,False,True,False,True,True,5.541252885683555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125814.0,32035.167762537225,False,False,False,False,13614.929036703776,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,#000000,,194.9654636802557,,48.4292976048836,-7.132442090691939,False,True,False,False,True,5.769873972243413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137797.0,33674.88609180021,False,False,False,False,13589.627811328523,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,#000000,,195.4359333427445,,50.299931868974475,-5.120137330084042,False,True,False,False,True,6.977761606769096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152039.0,35509.98863301261,False,False,False,False,13599.742108827304,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,195.92708353814868,,52.00725416915806,-3.276075374185581,False,True,True,False,True,7.535194224468455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166306.0,37537.83377048528,False,False,False,False,13610.087192411376,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.15098349537493,,56.539396982912244,1.1016997195844453,False,True,True,False,True,12.139088317218498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187295.0,39859.65030117543,False,False,False,False,13724.488941366237,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.8790086436732,,60.32607605561756,4.628423434762489,False,False,True,False,True,13.3342411152091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199632.0,42336.740994180465,False,False,False,False,13702.977484910947,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.54275382628845,,63.586009419830404,7.623898138570787,True,False,True,False,True,14.488219881928359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209886.0,44934.40392450325,False,False,False,False,13649.50496576504,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.29500331299047,,65.03944537607259,9.001221407780235,True,False,True,False,True,13.79132865313235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195731.0,47272.33564660398,False,False,False,False,13657.34209807876,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,203.9843442001835,,67.10912605554668,11.056750858337658,True,False,True,False,True,15.361952088695855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208119.0,49766.082380765154,False,False,False,False,13637.662375627926,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,204.389620404368,,65.94082179398326,11.056750858337658,True,False,True,False,True,12.973260559800334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190396.0,51946.39118106337,False,False,False,False,13701.000943447649,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,204.41263593422175,,62.24408467262842,11.056750858337658,True,False,True,False,False,9.943752731449152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179999.0,53931.702945698045,False,False,False,False,13649.776122619003,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.3623311139978,,55.18103692234637,11.678628846657958,False,True,True,False,False,3.924649005126355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161006.0,55591.76956669497,False,False,False,False,13732.616802888477,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,#000000,,203.05669352098775,,50.28537960723615,7.334918703024542,False,True,False,False,False,3.646284075922189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153150.0,57104.3002710873,False,False,False,False,13641.506464859198,False,False,False,False
