date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_119,aVWAP_valley_91,aVWAP_OB_bull_379,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9922702669264796,,43.76246492011495,-15.170705858168013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-501.54131248021156,False,False,False,False,2602.0036139865165,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9928618411217753,,43.16422810076902,-14.789590375511729,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-539.7189665502858,False,False,False,False,2567.429914544865,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9949094264142446,,43.16955743772833,-13.839855759915714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-566.7155717200488,False,False,False,False,2538.2139468775026,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9949094264142446,,43.173110329034536,-12.951862251506867,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-593.293624871676,False,False,False,False,2498.8617926623474,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9952581760241976,,42.45251565059925,-12.93347549961834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-627.3820958038981,False,False,False,False,2468.0422299854117,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.997977466977467,,45.77983963987842,-9.250496147851145,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-652.7715206751554,False,False,False,False,2437.9485520011417,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,,,#000000,,4.006129735048141,,47.77690565757598,-7.024303868421811,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3624.0,-698.8370784941452,False,False,False,False,2421.2206674739923,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,,,#000000,,4.05124881291548,,48.63059095745146,-5.917297909985642,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4137.0,-752.1419299903599,False,False,False,False,2391.635850924008,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.03910354976046,,46.37504708661317,-5.917297909985642,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4394.0,-808.6048458044628,False,False,False,False,2358.540721452318,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.032784848999617,,41.84615085059421,-3.5245644356122696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-865.4481815284246,False,False,False,False,2323.230012592592,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.007184583209241,,43.21957246819048,-3.5245644356122696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-881.8288298768211,False,False,False,False,2326.7923379787535,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.983059686059314,,41.36624549423989,-3.876155836890973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595.0,-923.8934991810564,False,False,False,False,2316.6560226612532,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.979715539931802,,38.29569794858654,-6.7990927019782745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-968.9029022945284,False,False,False,False,2284.3357742479006,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9495264988409975,,33.72265793478651,-11.01656625281344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-1032.9819270651558,False,False,False,False,2268.6871575928944,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.92406983457419,,33.95785460756727,-11.01656625281344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3434.0,-1070.2070134672463,False,False,False,False,2259.3741784054077,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9105193420408666,,32.64434868588527,-12.108914068315144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4337.0,-1120.8549667468237,False,False,False,False,2238.3451213758663,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.8912961617812454,,31.208112040140147,-13.646397971432968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5272.0,-1185.2138044716792,False,False,False,False,2218.1382202692635,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.8795921989969133,,30.463787707328024,-14.586907715219482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-1235.5670788209554,False,False,False,False,2196.7562323581124,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.8691189262864527,,29.249553822632816,-16.003249057566883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-1296.2869690717932,False,False,False,False,2173.845283019227,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.8527549318421985,,27.99595434517169,-17.45072524497131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-1372.6856207140909,False,False,False,False,2156.7624104142774,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.835948361578655,,26.884580540335612,-18.75717558008177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-1467.1711149665855,False,False,False,False,2142.5955513380873,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.8066679611212235,,25.02105929822681,-20.733523432538604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9414.0,-1590.3777643469484,False,False,False,False,2139.5630621700548,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7800415556342655,,23.614821505599767,-22.241163167295063,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11531.0,-1744.4959385431198,False,False,False,False,2139.213247252689,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.733010445514731,,21.951621294325026,-23.968701213489368,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-1962.9688697284978,False,False,False,False,2172.79133644257,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.698614686041,,20.8428211534752,-25.170984654290155,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-2178.0546236861956,False,False,False,False,2203.0581374279564,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.671295615100151,,18.980894663886954,-27.065995574577574,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19011.0,-2439.0305209933863,False,False,False,False,2218.127003514345,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.661315267788142,,17.2418080444662,-28.810471958165145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20142.0,-2713.49516407876,False,False,False,False,2201.272321289316,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6521559124248837,,18.27535936753809,-28.810471958165145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18895.0,-2964.371208046531,False,False,False,False,2186.477401579404,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6480679665987688,,18.597417522374315,-28.810471958165145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19435.0,-3219.7297939682903,False,False,False,False,2160.950620159568,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.635734209843207,,20.3570452116014,-28.810471958165145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-3443.532432821495,False,False,False,False,2155.0444089943035,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6261219416995987,,22.702097950344115,-30.990964758471403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15952.0,-3637.4621625451928,False,False,False,False,2148.0359685447793,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.616034157614307,,23.03411032589273,-30.569889993054943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17545.0,-3853.0829042111586,False,False,False,False,2139.4307597301313,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.587128614155876,,22.529867230251583,-30.569889993054943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22286.0,-4138.864564610985,False,False,False,False,2179.7651665560206,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3735666572976513,,18.460549939976953,-27.91385503714056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24723.0,-4457.998447330195,False,False,False,False,2183.7533035086403,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.258497545717585,,15.537532660121327,-30.579302974473745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26378.0,-4797.843432642904,False,False,False,False,2175.5555778728476,False,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.232641873124609,,21.44875228042456,-33.035051851608856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24830.0,-5108.419503454642,False,False,False,False,2165.8260340298575,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2404735230351327,,25.039040639154308,-30.008849614112982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26368.0,-5438.025402625887,False,False,False,False,2156.0922970681545,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.247672962280395,,28.576580444453604,-26.9841632968026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24981.0,-5741.017256848741,False,False,False,False,2144.1683854857024,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.250891740490669,,30.713493543163644,-25.166737990626224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27113.0,-6072.365826510001,False,False,False,False,2143.9797283463895,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2524996450877692,,32.79877333235498,-23.25924910622397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26148.0,-6383.615968734652,False,False,False,False,2125.7009728681505,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.25701998496737,,34.88566049983493,-21.252515937013875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23660.0,-6651.466883948068,False,False,False,False,2131.318012048489,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2573621887757858,,36.27691861148822,-19.80615513794466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23660.0,-6915.165071793835,False,False,False,False,2102.58439945859,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2568999165651533,,36.680014180379175,-19.1647804560193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24939.0,-7194.604373006333,False,False,False,False,2089.8156490793867,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.257064303171417,,37.25880144937632,-18.25758149612391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-7456.7965532698,False,False,False,False,2070.330135140171,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.257064303171417,,37.64465962870776,-17.479470334730728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-7714.923738490423,False,False,False,False,2038.231993510091,False,False,False,False
