date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_769,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_545,aVWAP_valley_519,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_617,aVWAP_OB_bull_321,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,,,,,,,,,,,,,,,,,67.78721841355643,66.92581496712207,65.10083210478147,63.44004967641583,,,,66.92581496712207,,65.81347879046895,"rgba(239, 83, 80, 1.0)",1.2284013928603985,66.08876610080503,1.49888620274808,40.839747127424836,-2.3807021124644194,False,True,False,True,False,18.972269660916417,0.0,0.0,0.0,0.0,0,1.0805184061767534,0.84806287053633,False,False,False,False,0.23953470894298123,0.25557939967852544,False,False,False,False,30407.0,93302.44773903137,False,False,False,False,6239.527334504913,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,,,,,,,,,,,,,,,,,67.78662026887018,66.93319477020377,65.11601771500314,63.459389056025714,,,,66.93319477020377,,65.8238054525257,"rgba(239, 83, 80, 1.0)",1.1919067659586957,66.09492329945925,1.4053756119031802,39.548679532902426,-2.6569149716119966,False,True,False,True,False,16.748243777061017,0.0,0.0,0.0,0.0,0,1.063911317914328,0.8542493499384155,False,False,False,False,0.2334645278616123,0.24452196377006885,False,False,False,False,25557.0,92252.13071982158,False,False,False,False,6217.984275055224,False,False,False,False
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,,,,,,,,,,,,,,,,,67.78430419591444,66.94398841993406,65.13948965717958,63.48961693489762,,,,66.94398841993406,,65.83934980198143,"rgba(239, 83, 80, 1.0)",1.1521402449977676,66.10416044672931,1.3243522738619744,37.28777564642728,-5.029502971085044,False,True,False,True,False,14.849622449877057,0.0,0.0,0.0,0.0,0,1.063461800354078,0.8575514095056517,False,False,False,False,0.23225183575937258,0.23838689976472072,False,False,False,False,17791.0,91097.69458463055,False,False,False,False,6241.984518852818,False,False,False,False
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,,,,,,,,,,,,,,,,,67.78604891228072,66.96391654282759,65.17889663237258,63.5396729127052,,,,66.96391654282759,,65.86713375004652,"rgba(239, 83, 80, 1.0)",1.1128277713321202,66.12698936346963,1.5797688391851779,40.01327521224984,-5.029502971085044,False,True,False,True,False,17.077414271155547,0.0,0.0,0.0,0.0,0,1.0697292863002452,0.859857806945584,False,False,False,False,0.23447484194604948,0.2364308708553851,False,False,False,False,30507.0,90158.30397091534,False,False,False,False,6342.356851893859,False,False,False,False
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,,,,,,,,,,,,,,,,,67.78670046711301,66.97031077648296,65.19159375236718,63.55584937714561,,,,66.97031077648296,,65.87611359327718,"rgba(239, 83, 80, 0.75)",1.0723876408517634,66.13452340735101,1.5856920835998707,41.22415127819225,-5.029502971085044,False,True,False,True,True,16.400105510769162,0.0,0.0,0.0,0.0,0,1.0620888157894728,0.8658168859649126,False,False,False,False,0.23497902430449905,0.2357049475799421,False,False,False,False,26342.0,89168.90390935076,False,False,False,False,6308.599381321861,False,False,False,False
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,,,,,,,,,,,,,,,,,67.7869822300134,66.9741079380564,65.19924484292646,63.56563194950645,,,,66.9741079380564,,65.88149174012568,"rgba(239, 83, 80, 0.75)",1.0310876222145418,66.13898958611352,1.6400259080354083,41.96623356084424,-5.029502971085044,False,True,False,True,True,16.331552214650333,0.0,0.0,0.0,0.0,1,1.0611905092271396,0.8756764256972388,False,False,False,False,0.2311553000254243,0.2334301238026832,False,False,False,False,23800.0,88155.43253091122,False,False,False,False,6250.202491688964,False,False,False,False
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,,,,,,,,,,,,,,,,,67.78675009066117,66.97763788721693,65.20676974447153,63.57535662543534,,,,66.97763788721693,,65.88662858694624,"rgba(239, 83, 80, 0.75)",0.9968800428432537,66.142988302993,1.5418221159520973,40.5589188390638,-5.029502971085044,False,True,False,True,True,14.28162284059177,0.0,0.0,0.0,0.0,1,1.0509368494101308,0.8738376127689106,False,False,False,False,0.2287528135440859,0.23109146867338454,False,False,False,False,21223.0,87117.72039864902,False,False,False,False,6193.253615848825,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,,,,,,,,,,,,,,,,,67.78611421433786,66.98094124073735,65.21416919512818,63.58500575136329,,,,66.98094124073735,,65.89155760039166,"rgba(239, 83, 80, 0.75)",0.9688288183567944,66.14663113997914,1.551738378892048,39.25962175278372,-5.029502971085044,False,True,False,True,True,13.874524557917422,0.0,0.0,0.0,0.0,1,1.050564145424153,0.8772809583507454,False,False,False,False,0.22156078380337743,0.226326126238381,False,False,False,False,18623.0,86055.78674905757,False,False,False,False,6137.544257463572,False,False,False,False
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,,,,,,,,,,,,,,,,,67.786182122422,66.98649928479122,65.22575820277855,63.59994862888574,,,,66.98649928479122,,65.89959705971937,"rgba(239, 83, 80, 0.75)",0.9490577451361649,66.15323003741706,1.777310149174259,41.9778071410347,-5.029502971085044,False,True,False,True,True,15.624182166830437,0.0,0.0,0.0,0.0,1,1.050654049540773,0.8726690787642639,False,False,False,False,0.22149358589699156,0.22390985606768626,False,False,False,False,22593.0,85071.86757465357,False,False,False,False,6103.938920138555,False,False,False,False
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,,,,,,,,,,,,,,,,,67.79063985124002,67.00521423217677,65.26164158618448,63.645586059653695,,,,67.00521423217677,,65.92577043231374,"rgba(239, 83, 80, 0.75)",0.9240358647144662,66.17691071231386,1.8917980940342767,45.169750826608656,-10.74789191237037,False,True,False,True,True,16.390028398292714,0.0,0.0,0.0,0.0,1,1.048631374183687,0.8745310546060862,False,False,False,False,0.23854147245517338,0.23122566426142982,False,False,False,False,34549.0,84288.56730217833,False,False,False,False,6194.668549283693,False,False,False,False
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,,,,,,,,,,,,,,,,67.58166666666668,67.78675812848104,67.01136075778092,65.27803872379813,63.667658284512,,,,67.01136075778092,,66.26509651224777,"rgba(239, 83, 80, 1.0)",0.895409378415416,66.28351256337895,1.3585824159825521,42.02380480384315,-10.74789191237037,False,True,False,True,False,10.747212095415357,0.0,0.0,0.0,0.0,1,1.0372516556291382,0.8787251655629144,False,False,False,False,0.2015209388644531,0.21637330156294146,False,False,True,False,28179.0,83418.65153005153,False,False,True,False,6197.386866349062,False,False,False,False
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,,,,,,,,,,,,,,,,67.66718622510199,67.78527874018137,67.02189563816684,65.30202215891482,63.69925755744108,,,,67.02189563816684,,66.29512806396122,"rgba(239, 83, 80, 1.0)",0.8701924660253327,66.30170303302013,1.7792580692542892,44.669177207102955,-10.74789191237037,False,True,False,True,False,13.916585743806916,0.0,0.0,0.0,0.0,1,1.0367262723521313,0.8810178817056399,False,False,False,False,0.19669139057418025,0.20653234606856086,False,False,False,False,37088.0,82700.34685516701,False,False,False,False,6239.427380049076,False,False,False,False
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,,,,,,,,,,,,,,,,67.67723947086859,67.78514609102947,67.02414814680836,65.30702406326814,63.70583004566687,,,,67.02414814680836,,66.29987756352828,"rgba(239, 83, 80, 0.75)",0.8437330872508438,66.30506875352101,1.7243975238894922,45.43041474187339,-10.449069374862333,False,True,False,True,True,12.780456623499838,0.0,0.0,0.0,0.0,1,1.0412241475684731,0.8970095025153719,False,False,False,False,0.2091252013464091,0.20782877370748498,False,False,False,False,35232.0,81964.4034930714,False,False,False,False,6171.467265629711,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,,,,,,,,,,,,,,,,67.67852377401223,67.78313730545769,67.03163206963403,65.32511572200167,63.729959818105954,,,,67.03163206963403,,66.30967373784232,"rgba(239, 83, 80, 0.75)",0.8175494860627555,66.31388592552729,1.6465230514124263,44.84278174042754,-10.449069374862333,False,True,False,True,True,11.526946897213232,0.0,0.0,0.0,0.0,1,1.0340022296544027,0.8971571906354514,False,False,False,False,0.20004580929410945,0.2039372915007972,False,False,False,False,28230.0,81131.31196604704,False,False,False,False,6184.343742131576,False,False,False,False
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,,,,,,,,,,,,,,,,67.68150362378793,67.78164864027279,67.03810787144792,65.34067966403494,63.7507370876272,,,,67.03810787144792,,66.31853537743416,"rgba(239, 83, 80, 0.75)",0.7866581557788384,66.32182760207093,1.8154930288812667,45.69333078448624,-9.61972065719499,False,True,False,True,True,12.34857868669227,0.0,0.0,0.0,0.0,1,1.0316842690383536,0.8996664813785435,False,False,False,False,0.19635619013376054,0.20014674081727887,False,False,False,False,34310.0,80405.40015261996,False,False,False,False,6182.726009695428,False,False,False,False
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,,,,,,,,,,,,,,,,67.70544304714193,67.78176759839192,67.04868712483311,65.36400191319017,63.78149267104646,,,,67.04868712483311,,66.33627847092072,"rgba(239, 83, 80, 0.75)",0.7555024877578589,66.33653701781643,1.903981794226219,46.61555574579252,-8.381202508233585,False,True,False,True,True,12.577612521150613,0.0,0.0,0.0,0.0,1,1.0348644161593794,0.8951300498063087,False,False,False,False,0.21350882219454925,0.20682778150591408,False,False,False,False,43216.0,79828.82030529251,False,False,False,False,6224.947311870693,False,False,False,False
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,,,,,,,,,,,,,,,,67.71496356968413,67.78240718526935,67.05134225774266,65.3693227952504,63.78839654422269,,,,67.05134225774266,,66.34128647043384,#000000,0.7229238555340397,66.3405275139024,2.2194211379458944,49.535374405455656,-5.351067744276435,False,True,False,False,True,14.121846223406347,0.0,0.0,0.0,0.0,1,1.0373985975525908,0.8912415784408084,False,False,False,False,0.22603025506081492,0.2164290182833645,False,False,False,False,45176.0,79291.56727730347,False,False,False,False,6158.8240977331625,False,False,False,False
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,,,,,,,,,,,,,,,,67.72782503976877,67.78328501135472,67.05595138388543,65.3787965345895,63.800756670311664,,,,67.05595138388543,,66.34932292798202,#000000,0.6937025480885316,66.34719479363443,2.252846282130305,50.92560372984725,-3.833801359586552,False,True,False,False,True,13.661060916376098,0.0,0.0,0.0,0.0,1,1.0386513157894728,0.8932291666666665,False,False,False,False,0.22263936193104303,0.21953419010720376,False,False,False,False,41626.0,78707.60499393442,False,False,False,False,6118.377212496989,False,False,False,False
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,,,,,,,,,,,,,,,,67.73420596507292,67.78387136194185,67.05771265237678,65.38218877796506,63.805128367314865,,,,67.05771265237678,,66.3526214249343,"rgba(38, 166, 154, 0.5)",0.6618117911054018,66.34985654033275,2.41782253077508,52.42808260788358,-2.2098904471856002,False,True,True,False,True,14.028686620428328,0.0,0.0,0.0,0.0,1,1.0477829798953449,0.8916276507849077,False,False,False,False,0.23793928519119303,0.22873673764919839,False,False,False,False,42860.0,78151.82817232303,False,False,False,False,6042.650434008664,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,,,,,,,,,,,,,,,,67.7397939255528,67.78442660462724,67.05916768172717,65.38492675147847,63.80864065371954,,,,67.05916768172717,,66.35539112342104,"rgba(38, 166, 154, 0.5)",0.6416902791952709,66.35207980837747,2.5603008879655857,54.09950285667118,-0.442376799080634,False,False,True,False,True,14.445310193879067,0.0,0.0,0.0,0.0,1,1.041470180305131,0.9,False,False,False,False,0.24203751698277162,0.235387127315985,False,False,False,False,43845.0,77619.9393634498,False,False,False,False,5964.237248985273,False,False,False,False
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,,,,,,,,,,,,,,,,67.75454740317015,67.78585836194485,67.06516209890358,65.39703560125324,63.82440855166355,,,,67.06516209890358,,66.36540240338708,"rgba(38, 166, 154, 0.5)",0.6227240506376244,66.36064125648466,2.463946497560627,53.274235954021634,-0.442376799080634,False,False,True,False,True,13.080539568761093,0.0,0.0,0.0,0.0,1,1.0311067907235094,0.904318844604916,False,False,False,False,0.22976615323919297,0.23257664027758898,False,False,False,False,39301.0,77025.84728029554,False,False,False,False,5942.218066830463,False,False,False,False
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,,,,,,,,,,,,,,,,67.75808556057949,67.78556556987128,67.07684551512477,65.42374796513506,63.86004841453515,,,,67.07684551512477,,66.38085860504916,#000000,0.6029624463521722,66.37563896809347,2.221300911871805,49.795114768987176,-0.442376799080634,False,True,False,False,False,10.679359485750645,0.0,0.0,0.0,0.0,1,1.0301263362487845,0.9037900874635569,False,False,False,False,0.2151969760648175,0.22388680817120324,False,False,False,False,28550.0,76274.28375657003,False,False,False,False,6016.772825484254,False,False,False,False
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,,,,,,,,,,,,,,,,67.77132602347952,67.78744658522392,67.08287037022957,65.43564107043872,63.87551829909697,,,,67.08287037022957,,66.39056046969374,#000000,0.5845358364920201,66.3842100704726,2.6102590025688204,50.74930335305139,-0.442376799080634,False,False,False,False,False,12.561000336660047,0.0,0.0,0.0,0.0,1,1.0306418219461688,0.8941338854382332,False,False,False,False,0.23828050323423153,0.23108365570271738,False,False,False,False,33071.0,75604.46540375499,False,False,False,False,5993.582549120157,False,False,False,False
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,,,,,,,,,,,,,,,,67.77571926942448,67.78805234573845,67.08744194581641,65.44550075088289,63.88857575964613,,,,67.08744194581641,,66.39705801430168,#000000,0.5654028540666081,66.39035087943209,2.7054145722223537,51.54030860434321,-0.442376799080634,False,False,False,False,False,12.656437451444809,0.0,0.0,0.0,0.0,1,1.0316080055210481,0.89496204278813,False,False,False,False,0.2165483690011067,0.22381601235191204,False,False,False,False,37014.0,75006.16361454948,False,False,False,False,5961.790571614418,False,False,False,False
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,,,,,,,,,,,,,,,,67.78083372084541,67.78888972423738,67.09060096232264,65.45191699163766,63.89698294214113,,,,67.09060096232264,,66.40184486823685,"rgba(38, 166, 154, 0.5)",0.541983901558732,66.39473534328786,2.943380148606243,53.18870591363236,-0.442376799080634,False,False,True,False,True,13.329738236718491,0.0,0.0,0.0,0.0,1,1.0360060933388722,0.8936435396759452,False,False,False,False,0.2270485170901382,0.22543226472102512,False,False,False,False,39519.0,74455.97503137818,False,False,False,False,5908.196919341326,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,,,,,,,,,,,,,,,,67.78762093847122,67.79007963798716,67.09506973918441,65.46100750751674,63.908905696118566,,,,67.09506973918441,,66.40853670385562,"rgba(38, 166, 154, 0.5)",0.5359343781256543,66.40091424328735,2.7504967340741153,52.08330805846435,-0.442376799080634,False,False,True,False,True,11.758993067762916,0.0,0.0,0.0,0.0,1,1.036475010441319,0.8947514965891691,False,False,False,False,0.2352114906063358,0.23032187766368045,False,False,False,False,35950.0,73858.98317042658,False,False,False,False,5871.9303004368085,False,False,False,False
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,,,,,,,,,,,,,,,,67.78962232880038,67.79043980553169,67.10115090414179,65.47468667766996,63.92720415561338,,,,67.10115090414179,,66.41662077435144,#000000,0.5306292541923016,66.40890532422425,2.546212190717466,49.41165330130281,3.538200910267342,False,False,False,False,False,10.2127516466016,0.0,0.0,0.0,0.0,1,1.037047392702362,0.8927722633859919,False,False,False,False,0.22060724589388117,0.22546456177878083,False,False,False,False,30275.0,73183.26250111764,False,False,False,False,5868.8771174843005,False,False,False,False
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,,,,,,,,,,,,,,,,67.7969511815002,67.79210324832518,67.12134426261065,65.52011512644587,63.98814974359055,,,,67.12134426261065,,66.4437327124945,#000000,0.5266484373620111,66.43578889115648,2.6758099120207754,49.275574034182455,3.2709751902970794,False,False,False,False,False,11.072058997019095,0.0,0.0,0.0,0.0,1,1.0361597757533278,0.8918009810791871,False,False,False,False,0.21722435734158319,0.221344459560182,False,False,False,False,49509.0,72816.21967164295,False,False,False,False,6076.088324965164,False,False,False,False
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,,,,,,,,,,,,,,,,67.79923486367117,67.79264285687158,67.12233498387916,65.52188139801677,63.99041403645492,,,,67.12233498387916,,66.44530162777872,"rgba(38, 166, 154, 1.0)",0.5230724546294345,66.43720838587934,3.484778443192921,54.73388025837113,0.43639825590616255,True,False,True,False,True,15.03450630965385,0.0,0.0,0.0,0.0,1,1.0347222222222214,0.8819444444444448,False,False,False,False,0.2536931076808649,0.23751878362052345,False,False,False,False,50180.0,72465.27052944693,False,False,False,False,5992.288505973456,False,False,False,False
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,,,,,,,,,,,,,,,,67.80415761868818,67.7938153579542,67.12411358206397,65.52483886080101,63.99414144658488,,,,67.12411358206397,,66.44821337321845,"rgba(38, 166, 154, 1.0)",0.5207200662415977,66.4397928468888,3.485955834605747,58.276352471584744,3.603190786232794,True,False,True,False,True,14.96595010186499,0.0,0.0,0.0,0.0,1,1.0472079097618707,0.8805180337000421,False,False,False,False,0.28069519289295747,0.25910698825674044,False,False,False,False,49107.0,72103.12680030822,False,False,False,False,5916.020467121155,False,False,False,False
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,,,,,,,,,,,,,,,,67.80909853490375,67.7950110168787,67.12592327358006,65.52784581429174,63.99793115370951,,,,67.12592327358006,,66.45116195867274,"rgba(38, 166, 154, 1.0)",0.5185702364090659,66.44241629085174,3.4953485215422755,60.63800061372716,5.675165584527377,True,False,True,False,True,14.96595010186499,0.0,0.0,0.0,0.0,0,1.0461603021401586,0.8878164778290671,False,False,False,False,0.2813926685759002,0.2702498284163203,False,False,False,False,49107.0,71746.59770262902,False,False,False,False,5841.229452127028,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,,,,,,,,,,,,,,,,67.81491348453399,67.79643334441754,67.1278643398722,65.53092406598492,64.0017636099834,,,,67.1278643398722,,66.45437976895842,"rgba(38, 166, 154, 1.0)",0.5195719998829089,66.44525013154772,3.7622309687450555,63.819413922340715,8.551560023384958,True,False,True,False,True,16.315251265370705,0.0,0.0,0.0,0.0,0,1.0491504002246865,0.8887796657772786,False,False,False,False,0.29223818697114623,0.28124400769373326,False,False,False,False,50188.0,71412.35587778206,False,False,False,False,5767.427445117307,False,False,False,False
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,,,,,,,,,,,,,,,,67.82535398394876,67.79903803069004,67.13133393800817,65.53636095744058,64.00851172599523,,,,67.13133393800817,,66.46011972721655,"rgba(38, 166, 154, 1.0)",0.5183284985717962,66.45030789265563,3.915841233767762,66.73069693338003,11.187216812634745,True,False,True,False,True,17.048534215659952,0.0,0.0,0.0,0.0,0,1.043606281547952,0.8889512058328661,False,False,False,False,0.2929401737010045,0.28709209069736885,False,False,False,False,52083.0,71112.67594169242,False,False,False,False,5707.389810309287,False,False,False,False
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,,,,,,,,,,,,,,,,67.88311537135964,67.81435225649184,67.14930850755407,65.56258576752498,64.04041090956284,,,,67.14930850755407,,66.48995456249868,"rgba(38, 166, 154, 1.0)",0.5217818570107282,66.47647107172114,4.270997349440309,70.51067457200702,14.63453511028355,True,False,True,False,True,19.05474272706662,0.0,0.0,0.0,0.0,0,1.0509661159339112,0.8818258190982922,False,False,False,False,0.3180491881382626,0.3025706394178157,False,False,False,False,60737.0,70951.81274879797,False,False,False,False,5753.073689219221,False,False,False,False
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,,,,,,,,,,,,,,,,67.92524946434038,67.82621066051065,67.16142973227328,65.57860840114533,64.05929294746812,,,,67.16142973227328,,66.51015824114755,"rgba(38, 166, 154, 1.0)",0.5237383123460364,66.65712857817223,4.091492585732315,73.66779729435628,17.498089160640774,True,False,True,False,True,19.876910044979695,0.0,0.0,0.0,0.0,0,1.0653294330686716,0.8647443933695508,False,True,False,False,0.34282824071220064,0.32269944006500817,False,False,False,False,65556.0,70868.15673718869,False,False,False,False,5738.591926595666,False,False,False,False
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,,,,,,,,,,,,,,,,67.93608020054218,67.8294431240215,67.1649897828899,65.58357723920851,64.06525873578887,,,,67.1649897828899,,66.5158698164902,"rgba(38, 166, 154, 1.0)",0.5182150584902939,66.65888893055619,4.112406682376895,75.50016982229454,19.206128811058946,True,False,True,False,True,19.727381954482176,0.0,0.0,0.0,0.0,0,1.0638535699315343,0.8718736900936153,False,False,False,False,0.3069293726116571,0.31481440633833263,False,False,False,False,63967.0,70761.16205909275,False,False,False,False,5674.257168043796,False,False,False,False
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,,,,,,,,,,,,,,,,67.93787000741604,67.82997681813266,67.16555568632064,65.58434556670784,64.06617286548342,,,,67.16555568632064,,66.51678418881212,"rgba(38, 166, 154, 1.0)",0.5128045129166844,66.65954675388852,4.300768013072841,77.27290836768037,20.973782100742753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067265833450357,0.8701025136918981,False,False,False,False,0.3210571874420616,0.31793579689019713,False,False,False,False,64206.0,70659.53163957193,False,False,False,False,5589.989615050868,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,,,,,,,,,,,,,,,,67.94457283020905,67.83196089597983,67.16756587025239,65.586979409487,64.0692681933172,,,,67.16756587025239,,66.5200694398491,"rgba(38, 166, 154, 1.0)",0.5156737218306114,66.66290593735548,4.39637306821934,78.91393466802182,22.69941625807826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686947988223738,0.8620496284873133,False,False,False,False,0.34282824073118895,0.33038201881069307,False,False,False,False,64994.0,70571.69393973361,False,True,False,False,5515.54016365473,False,True,False,False
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,,,,,,,,,,,,,,,,67.95679002138237,67.83568424722951,67.17153027506367,65.592375216482,64.07569424254595,,,,67.17153027506367,,66.52641480054072,"rgba(38, 166, 154, 1.0)",0.5166884505717158,66.667521047334,4.156235639271221,76.58123111062379,22.69941625807826,True,False,True,False,True,19.182359888524907,0.0,0.0,0.0,0.0,0,1.0656913771275838,0.8698832465888316,False,False,False,False,0.3227749038737223,0.3265784613422077,False,False,False,False,63308.0,70459.07852981526,False,False,False,False,5456.167447939153,False,False,False,False
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,,,,,,,,,,,,,,,68.02530411320332,67.8584213473412,67.19682722331311,65.62785030523274,64.11838986932516,,,,67.19682722331311,,66.5653585716831,"rgba(38, 166, 154, 0.75)",0.5142614751895261,66.69579852478029,4.130586438419974,75.08301552612205,22.69941625807826,True,False,True,False,False,19.228087885489924,0.0,0.0,0.0,0.0,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,74825.0,70526.76723477937,False,False,False,False,5550.133844095135,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,,,,,,,,,,,,,,,68.0351631581477,67.86200523912724,67.20098541374614,65.63384009962306,64.12566604115004,,,,67.20098541374614,,66.57153199035884,"rgba(38, 166, 154, 0.75)",0.5001823991622176,66.7003992068007,3.9777505096776506,70.4559747851879,26.593239782573477,True,False,True,False,False,17.223615292632513,0.0,0.0,0.0,0.0,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,72813.0,70562.21270400759,False,False,False,False,5495.27905581459,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,,,,,,,,,,,,,,,68.04037883825636,67.8639517603424,67.20328792775238,65.6371974969687,64.12976078596027,,,,67.20328792775238,,66.57491536185601,"rgba(38, 166, 154, 0.75)",0.4891543723603392,66.70287471863759,4.113477043357936,67.78039064850728,24.024613584468185,True,False,True,False,False,17.463792371143924,0.0,0.0,0.0,0.0,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,73956.0,70614.8295613098,False,False,False,False,5427.801861150798,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,,,,,,,,,,,,,,,68.04948102828125,67.86736419636948,67.207261619664,65.64293253137247,64.13673397359005,,,,67.207261619664,,66.58075466985545,"rgba(38, 166, 154, 0.75)",0.4756474771527306,66.70741594759801,4.210227423867855,65.84959944736954,22.105585666693997,True,False,True,False,False,17.385415390165587,0.0,0.0,0.0,0.0,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,72019.0,70636.59964563057,False,False,False,False,5373.680902063188,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,,,,,,,,,,,,,,,68.0535705074744,67.8689226293192,67.20908652797765,65.64557533559619,64.13995127444922,,,,67.20908652797765,,66.58342125496333,"rgba(38, 166, 154, 0.75)",0.46290671914529746,66.70950291641797,4.310797404856151,64.39941847095906,20.557711840504254,True,False,True,False,False,17.305575728369877,0.0,0.0,0.0,0.0,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,71122.0,70644.12523252002,False,False,False,False,5304.274996604844,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,,,,,,,,,,,,,,,68.06131624743468,67.87183961740905,67.2123804219657,65.65023061293944,64.14557514469094,,,,67.2123804219657,,66.58826840888796,"rgba(38, 166, 154, 0.75)",0.4551288600808682,66.71361037345251,4.595159327351585,65.36702668630389,20.557711840504254,True,False,True,False,False,18.30548418946483,0.0,0.0,0.0,0.0,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,72667.0,70675.48763201584,False,False,False,False,5245.991663324148,False,False,False,False
