date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_93,aVWAP_valley_420,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_246,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.57568676513617,29.82827472169207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723323.0,72309.61185511113,False,False,False,False,149826.35672597063,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.20192144138223,29.82827472169207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021994.0,87033.40081859777,False,False,False,False,152134.02561394006,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.23892461255465,29.82827472169207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810397.0,98248.34034079005,False,False,False,False,153055.93219356888,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.27130017410722,30.14375535910601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006718.0,112333.14126573903,False,False,False,False,153726.7084386298,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.30088939850184,30.14375535910601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782763.0,122727.402641464,False,False,False,False,154815.51916051153,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.1173105331297,33.217064508046946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574297.0,129728.4816702785,False,False,False,False,155647.30956112375,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.66159128954827,31.7575596657817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574297.0,136621.01683818115,False,False,False,False,153234.17297878076,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.86988255564671,23.678760287063298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144847.0,136748.551460845,False,False,False,False,157516.58890159035,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,672.5866666666667,,59.879789664066294,15.851583562701492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317686.0,129703.05453897141,False,False,False,False,162245.52550776725,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,714.282433675942,,64.22752862984083,15.851583562701492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26395.0,127282.9296623982,False,False,False,False,164246.23053865458,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,736.093485401104,,67.27316432597118,9.73140903342523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262200.0,129374.66718701218,False,False,False,False,166174.1184372801,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,745.8055770430261,,69.45497559340191,11.593641925809095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472449.0,134693.6490910895,False,False,False,False,166857.44993437652,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,751.9133992403955,,70.4030839894331,12.556862668910881,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271378.0,136812.78631448347,False,False,False,False,167387.89257105286,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,754.7373533488358,,69.18133382230724,12.556862668910881,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105156.0,136321.98342588684,False,False,False,False,167369.81671723808,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,758.9309782665341,,69.52567364949003,12.556862668910881,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301733.0,138886.4953107568,False,False,False,False,167822.64126425763,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,765.9996054164504,,71.64005975741233,14.729896288491233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539517.0,145097.8209648536,False,False,False,False,168907.31349271873,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,781.3154673255231,,74.4372004190761,17.737802894953447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944102.0,157485.482655321,False,False,False,False,172561.23111298666,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,786.9442870363068,,76.61241284636881,20.09836018515277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147965.0,172841.75424206018,False,False,False,False,173046.52985542096,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,797.6731182588941,,79.08904491316216,22.706511863975663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467736.0,192917.63402125303,False,False,False,False,175321.32784215861,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,865.6799016917766,,81.82332670949444,25.506839354341096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767957.0,217336.84899766772,False,False,False,False,177257.75686786158,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,857.3227146337576,,76.95608154725352,25.506839354341096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276319.0,233755.1769201845,False,False,False,False,182131.86916448388,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,854.6116857862894,,71.87163741179255,28.75078293082464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050683.0,246420.72456483278,False,False,False,False,182806.35181309652,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,859.4219509871432,,71.58247446004444,28.45272238055695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307055.0,262864.66681964154,False,False,False,False,183946.90449816477,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,862.7058499712231,,70.3334547687302,27.04810027850111,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055777.0,275157.88128755405,False,False,False,False,184990.7974516816,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,862.7519926946642,,66.7364080702117,23.44258688656899,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803354.0,283346.96839937486,False,False,False,False,186036.25795630668,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,863.5355730606159,,64.20287004576298,20.888736828126127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522023.0,287047.3719900822,False,False,False,False,187513.6958174492,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,863.9928112907606,,62.95873319396907,19.48857928846084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714460.0,293673.924362329,False,False,False,False,187590.02611485307,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,865.8032198157994,,62.80625578458718,18.99030253599979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033892.0,305150.17359702155,False,False,False,False,189634.08772547552,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,866.7866822020364,,63.41725242406825,18.99030253599979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194562.0,318939.5042389282,False,False,False,False,189185.03210182473,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,868.0224129390358,,64.56300945606482,18.99030253599979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312071.0,334336.8917701076,False,False,False,False,188073.77579016853,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,871.1179169774914,,67.18314294306873,18.99030253599979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502167.0,352442.7849209586,False,False,False,False,188105.12810349924,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,900.5368728340277,,69.35037006281608,14.2631806570909,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641389.0,372426.4471702461,False,False,False,False,187347.25014840625,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,898.3102478678308,,67.26184328554784,14.2631806570909,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481000.0,389613.63403582363,False,False,False,False,186929.2927817643,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,893.1865047069678,,63.051788443090445,18.245774407439768,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289042.0,403558.2598647256,False,False,False,False,187007.25723476018,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,892.0878047479782,,60.195245083406235,15.579764282426495,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172610.0,415481.5426575205,False,False,False,False,185913.06720011274,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,892.0878047479782,,58.29088284361676,13.772398768844546,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172610.0,427219.96835275274,False,False,False,False,183030.69406522726,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,891.2097660943314,,56.98394084924335,12.438968241672193,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058249.0,437003.36419224495,False,False,False,False,181966.04764561134,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,890.3533556158609,,54.87005358601749,10.301315948080436,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945922.0,444893.5756001171,False,False,False,False,180886.372488315,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,,#000000,,889.7085654373673,,52.62113955070801,8.044833202385213,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854805.0,451248.79148228583,False,False,False,False,179494.5992714419,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,887.0468009776456,,47.28891574949196,3.0240400605768087,False,True,False,True,False,15.538516684898703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666317.0,454583.18231201783,False,False,False,False,179634.0318408769,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,885.562906490016,,47.03785337836912,2.7679945761437494,False,True,False,True,False,17.778395142049114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865940.0,460960.8073924516,False,False,False,False,179943.93832396407,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,884.8977368999532,,45.89753556169242,1.5093137007051922,False,True,False,True,False,16.441491951051802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788450.0,466038.15921582445,False,False,False,False,178355.50517165457,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,883.1947693658168,,43.07211362964957,-1.333789521301469,False,True,False,True,False,13.391967080888495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676259.0,469297.39705743955,False,False,False,False,177329.6988899235,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,882.3022687672113,,43.79875396858378,-1.333789521301469,False,True,False,True,False,15.213019342406326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799107.0,474410.72423484357,False,False,False,False,176485.02138775412,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,,#000000,,887.9447013262405,,48.546781140183725,-1.333789521301469,False,True,False,False,True,18.878650337840238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007522.0,482676.0153319778,False,False,False,False,176980.05981585095,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,,#000000,,885.5999236562845,,48.8609954566989,-6.6305826371173495,False,True,False,False,True,15.169122981967153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855434.0,488455.2088927223,False,False,False,False,176594.13640785325,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,883.2720130340854,,46.824819092627635,-6.6305826371173495,False,True,False,True,True,11.840922504133495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724956.0,492121.8878246181,False,False,False,False,175879.15754881676,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,882.4383091495862,,47.15357070945676,-6.6305826371173495,False,True,False,True,True,13.311468704961971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831303.0,497380.50971881003,False,False,False,False,174801.13960232347,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,875.7868893178991,,44.37330220947045,-6.6305826371173495,False,True,False,True,False,8.675153944318815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430300.0,496340.5018161928,False,False,False,False,178308.14518988435,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,874.2347906770103,,43.242468148268635,-1.7934498167567483,False,True,False,True,False,9.285921797371763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576317.0,497580.4475244689,False,False,False,False,177807.50727996364,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,835.5394602914496,,37.46482841746087,-7.282168995562081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465209.0,482653.47934579494,False,False,False,False,191198.49166322,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,834.2047312278712,,37.08835180906695,-7.646208893314132,False,True,False,True,False,2.646104652931328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253990.0,471232.6502086508,False,False,False,False,191508.8871413096,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,834.6558810185937,,39.35450238667715,-7.646208893314132,False,True,False,True,True,5.448026019612808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94065.0,462468.3455542531,False,False,False,False,191019.2144724521,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,833.4546855959555,,39.21245624953492,-7.646208893314132,False,True,False,True,True,2.523873454235705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393714.0,449194.20066193904,False,False,False,False,192703.39719380942,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,833.7524620515339,,41.631114730442484,-7.646208893314132,False,True,False,True,True,5.385164552977692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279441.0,437897.5308842345,False,False,False,False,191487.42204351778,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,836.8191991790582,,46.61501013132911,-8.660149393051626,False,True,False,True,True,9.7910859816599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60850.0,430165.0110255642,False,False,False,False,191907.632554471,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,,#000000,,837.8935327565557,,50.01357786079746,-5.5483426352668275,False,True,False,False,True,9.895469185612459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29164.0,423947.94108718337,False,False,False,False,190327.88631331638,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,838.8860054067976,,51.08363795782435,-4.546338749977529,False,True,True,False,True,8.341927597782345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77125.0,416179.36835714953,False,False,False,False,189024.95784334248,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,,,#000000,,839.3385073715423,,49.22023599188881,-4.546338749977529,False,True,False,False,True,4.778255673576325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458451.0,402619.2076074263,False,False,False,False,192006.36934964723,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,,,#000000,,839.9005802577706,,50.141768070940934,-4.546338749977529,False,True,False,False,True,7.225022659685344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348828.0,390968.86330343515,False,False,False,False,190729.1078093426,False,False,False,False
