date,Open,High,Low,Close,Volume,aVWAP_peak_893,aVWAP_peak_889,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_854,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_823,aVWAP_peak_819,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_719,aVWAP_peak_715,aVWAP_peak_706,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_692,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_660,aVWAP_peak_652,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_636,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_614,aVWAP_peak_609,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_559,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_502,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_465,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_373,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_840,aVWAP_valley_833,aVWAP_valley_821,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_721,aVWAP_valley_709,aVWAP_valley_701,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_659,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_647,aVWAP_valley_642,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_591,aVWAP_valley_582,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_552,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_678,aVWAP_OB_bull_664,aVWAP_OB_bull_659,aVWAP_OB_bull_619,aVWAP_OB_bull_612,aVWAP_OB_bull_552,aVWAP_OB_bear_835,aVWAP_OB_bear_823,aVWAP_OB_bear_517,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.247776113815051,4.421399533230683,4.717034983635973,4.903433265938805,5.488064356314227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.755541650586947,,"rgba(239, 83, 80, 1.0)",0.6454349954358957,5.346538385274339,-1.892581582827518,20.395101530996005,-31.15392780401583,False,True,False,True,False,0.0,5.3381,5.424625,0.0,0.0,0.0,0.0,0,0.9629955947136564,0.9916299559471368,False,False,False,False,-0.34282825441539394,-0.33856021995563135,False,False,False,False,-25332.0,-26639.07521484247,False,False,False,False,1822.2025021371708,False,False,False,False
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210371322479292,4.3990434649110925,4.6887748274447345,4.871940630749694,5.4629113198458565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7266083130861345,,"rgba(239, 83, 80, 1.0)",0.667430011177068,5.237025086004032,-1.771009793100903,18.435947686473625,-26.926288578238765,False,True,False,True,False,0.0,5.2988,5.414525,0.0,0.0,0.0,0.0,0,0.9631901840490796,0.9947414548641543,True,False,False,False,-0.34282825441539394,-0.3406942371855126,False,False,False,False,-27822.0,-26657.415133992195,False,False,False,False,1832.5559517164395,True,False,False,False
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.178880675581838,4.367688407727643,4.645789169154396,4.822955104595809,5.421222597318914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.687307190875719,,"rgba(239, 83, 80, 1.0)",0.6863044592677596,5.1168116053472215,-1.4597189218558866,19.670712352623937,-26.926288578238765,False,True,False,True,False,0.0,5.261,5.404475,0.0,0.0,0.0,0.0,0,0.9631417288284334,1.0013163668275562,True,False,False,False,-0.34282825441539394,-0.3417612458004533,False,False,False,False,-23444.0,-26607.594744317896,False,False,False,False,1872.0202005270373,False,False,False,False
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170822704814432,4.353606229363521,4.624563428853384,4.798150350566803,5.398668552381344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.669162253195897,,"rgba(239, 83, 80, 1.0)",0.7043476439966309,5.100714935454331,-1.413669718272094,20.372525359720193,-26.926288578238765,False,True,False,True,False,0.0,5.224499999999999,5.3946000000000005,0.0,0.0,0.0,0.0,0,0.9595914742451152,1.0102131438721138,False,False,False,False,-0.33031078180898543,-0.33603601380471937,False,False,False,False,-25969.0,-26597.69405060754,False,False,False,False,1882.1439183483235,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.238555256376849,4.364375463581071,4.6099493146035915,4.772564421249902,5.36328041451601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.669744974065485,,"rgba(239, 83, 80, 0.5)",0.709695392087021,5.095812592180382,-0.6352198382670414,33.871300338912256,-21.51050171100963,False,False,False,True,True,0.0,5.199299999999999,5.387475,0.0,0.0,0.0,0.0,0,0.9553950722175021,0.9698385726423112,False,False,False,False,-0.25455966452525297,-0.2952978391649862,False,False,False,False,-20349.0,-26500.815073078742,False,False,False,False,1940.0951754281944,False,False,False,False
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3440691695615685,4.403485708517205,4.61269751188881,4.759079106457405,5.325095464419803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.688885392168959,,"rgba(239, 83, 80, 0.5)",0.7149840923071318,5.093676941124304,-0.6694931345670853,42.25593985466902,-14.424810284540364,True,False,False,True,True,0.0,5.174300000000001,5.380275,0.0,0.0,0.0,0.0,0,0.9945446915652536,0.9622324800671425,False,False,False,False,-0.15605458972653713,-0.22567621444576166,False,False,False,False,-28700.0,-26534.910963418606,False,False,False,False,2039.4890486773697,False,False,False,False
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.713333333333333,4.44949032958358,4.458725315927685,4.626928117844776,4.753210506927531,5.280455355012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.713690493104849,,"rgba(38, 166, 154, 1.0)",0.7183277941301036,5.043493517410139,-0.4085788129158508,49.66156465800455,-8.323844733114008,True,False,True,False,True,0.0,5.151700000000001,5.3739,0.0,0.0,0.0,0.0,0,0.9971098265895952,0.9562345169281588,False,False,False,False,-0.13970180440924462,-0.18268900942750316,False,False,False,False,-16163.0,-26374.106142280332,False,False,False,False,2202.2411564498134,False,False,False,False
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.694944414900352,4.447764069750038,4.45756011445002,4.624822907916597,4.750495600835095,5.276992805101765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7087633188256435,,#000000,0.7284557713484131,5.039644566442751,-0.9810404345069618,47.718803524510896,-8.323844733114008,True,False,False,False,True,0.0,5.1198999999999995,5.365600000000001,0.0,0.0,0.0,0.0,0,0.9727564102564104,0.9691506410256414,False,False,False,False,-0.26225125972818947,-0.2224701345778463,False,False,False,False,-16789.0,-26225.49984550079,False,False,False,False,2177.8033090629947,False,False,False,False
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65085734854109,4.442473301005903,4.45397062064406,4.618915023623895,4.743044850642295,5.26771061303188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.696161959581521,,"rgba(239, 83, 80, 0.5)",0.7386725554290918,5.029519818486155,-1.0079159067357881,45.944610426082626,-8.323844733114008,True,False,False,True,False,0.0,5.0882,5.356975,0.0,0.0,0.0,0.0,0,0.9683873549419767,0.97358943577431,False,False,False,False,-0.26911376894398265,-0.24579195176091448,False,False,False,False,-18443.0,-26104.84093316745,False,False,False,False,2169.6823275271345,False,False,False,False
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623972062139814,4.438456059933955,4.45121305599624,4.6146520643746065,4.737756467924826,5.261223849849916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.687878926703226,,"rgba(239, 83, 80, 0.5)",0.7479408549628259,5.0226315081727115,-0.9795313403612973,44.84993302293644,-8.323844733114008,True,False,False,True,False,0.0,5.055899999999999,5.348475,0.0,0.0,0.0,0.0,0,0.965945512820513,0.9783653846153849,False,False,False,False,-0.28204855472622076,-0.2639202532435676,False,False,False,False,-17296.0,-25968.269755909037,False,False,False,False,2153.8267875654733,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.617644825474587,4.437713508150447,4.45067208617239,4.613571366763294,4.73632847053261,5.25930727659962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685872922282157,,"rgba(239, 83, 80, 0.5)",0.7533028894430471,5.020802817687322,-0.8572950226764628,45.66231762925973,-8.323844733114008,True,False,False,True,False,0.0,5.0264,5.340424999999999,0.0,0.0,0.0,0.0,0,0.9663730984787828,0.9759807846277024,False,False,False,False,-0.2631077415021643,-0.26351399737286596,False,False,False,False,-16930.0,-25828.14154263913,False,False,False,False,2126.1085427970165,False,False,False,False
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5865192921694895,4.433932692821994,4.447835304556104,4.6075839578862805,4.728320021607439,5.248313924378208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675417532236586,,"rgba(239, 83, 80, 0.5)",0.7584226043881124,5.010766835562922,-0.8646456893145844,45.87429241388118,-8.323844733114008,True,False,False,True,False,0.0,4.9965,5.332425,0.0,0.0,0.0,0.0,0,0.9625348744519727,0.976484655241132,False,False,False,False,-0.25541281602036897,-0.2594634066966175,False,False,False,False,-19079.0,-25723.50368926488,False,False,False,False,2126.463449110241,False,False,False,False
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.484513302086084,4.413060388392544,4.431355646128753,4.576204918340883,4.687050309564013,5.190758400590809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6304904941838485,,"rgba(239, 83, 80, 0.5)",0.7632587024376775,4.962137579304461,-0.841310524535936,45.405372751389436,-8.323844733114008,True,False,False,True,False,0.0,4.9665,5.32415,0.0,0.0,0.0,0.0,0,0.9606986899563318,0.9789599047240971,False,False,False,False,-0.26225125972818947,-0.26085733321240345,False,False,False,False,-30896.0,-25803.697430516586,False,False,False,False,2276.704325868222,False,False,False,False
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48270601996257,4.414133917640073,4.431754428923887,4.574174215673588,4.683508985151259,5.183944359078887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.628370321071711,,"rgba(239, 83, 80, 0.5)",0.7656384605362067,4.95787967203986,-0.6829328710494345,47.45332705517977,-8.323844733114008,True,False,False,True,False,0.0,4.9384,5.31645,0.0,0.0,0.0,0.0,0,0.9616438356164382,0.9639921722113505,False,False,False,False,-0.21735959548929018,-0.23910846435084682,False,False,False,False,-29132.0,-25855.299020741135,False,False,False,False,2268.7554215911955,False,False,False,False
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4826757240230695,4.414508672936259,4.431948570710654,4.573859274955089,4.682880870999558,5.1826113606368365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.628080745710244,,#000000,0.7665425947392288,4.957106225909618,-0.6028448113399649,49.94330691918042,-6.684078151941378,True,False,False,False,True,0.0,4.9113999999999995,5.309749999999999,0.0,0.0,0.0,0.0,0,0.9653021442495127,0.9660818713450293,False,False,False,False,-0.21317135265146042,-0.22613990850115362,False,False,False,False,-28769.0,-25900.472679334296,False,False,False,False,2239.2088259076113,False,False,False,False
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485794419629908,4.418268595145901,4.434243864459932,4.573137251356239,4.680341363951633,5.175742572979891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62792134458725,,"rgba(38, 166, 154, 1.0)",0.766295640734703,4.953759186723147,-0.5138476141474875,52.77877513641453,-3.649199981593746,True,False,True,False,True,0.0,4.8843,5.305400000000001,0.0,0.0,0.0,0.0,0,0.972741433021807,0.9614485981308415,False,False,False,False,-0.19649028257477358,-0.2113150955379636,False,False,False,False,-26714.0,-25913.085506011284,False,False,False,False,2236.3528751183458,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.492845271181309,4.423910161749215,4.437986440161769,4.573968771951664,4.67946745659508,5.170481532602304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6297766057068905,,"rgba(38, 166, 154, 1.0)",0.7620692550874557,4.952142255518843,-0.4030371957252039,56.09859035788389,-0.2766249075583289,True,False,True,False,True,0.0,4.8581,5.301575000000001,0.0,0.0,0.0,0.0,0,0.9859922178988327,0.9486381322957201,False,False,False,False,-0.16672793315560147,-0.18902151434678255,False,False,False,False,-24851.0,-25896.61906405762,False,False,False,False,2230.564458449844,False,False,False,False
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496762772751463,4.42728371787249,4.440242926300704,4.574379562364778,4.678783202600005,5.166964349213121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630736088517094,,"rgba(38, 166, 154, 1.0)",0.7570809755921778,4.950920015200541,-0.4437042087047416,57.488506189343596,1.2630742570153615,True,False,True,False,True,0.0,4.831099999999999,5.298150000000001,0.0,0.0,0.0,0.0,0,0.9883495145631066,0.9452427184466021,False,False,False,False,-0.16755049045268108,-0.1782860023997318,False,False,False,False,-26090.0,-25899.617218103238,False,False,False,False,2215.191366070777,False,False,False,False
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.511295246250694,4.440945274965922,4.449610038979599,4.575980935221654,4.6756951875822645,5.151437164785016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.634160641297525,,"rgba(38, 166, 154, 1.0)",0.7525742727704929,4.945079431387132,-0.4784636472644114,57.563108263826194,1.675094734535783,True,False,True,False,True,0.0,4.8033,5.294625000000001,0.0,0.0,0.0,0.0,0,0.993783993783994,0.9421134421134424,False,False,False,False,-0.16426159738381174,-0.17127379989177177,False,False,False,False,-31718.0,-25989.824703093884,False,False,False,False,2268.1031278371215,False,False,False,False
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.528297331505115,4.4549236289169265,4.459733403048452,4.580307908392498,4.676570018251203,5.142337586305332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.640361646069921,,"rgba(38, 166, 154, 1.0)",0.7474717627014656,4.943617867347137,-0.2991656387646692,60.10435543914169,4.413685511435553,True,False,True,False,True,0.0,4.7782,5.2924,0.0,0.0,0.0,0.0,0,0.9941950464396284,0.9318885448916411,False,False,False,False,-0.13970180440924462,-0.1554878021505082,False,False,False,False,-27521.0,-26013.563854983902,False,False,False,False,2298.008505700112,False,False,False,False
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.532943935317244,4.459605608355608,4.4631712928418645,4.581298030844876,4.676044730847324,5.137477332438928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.641756821774307,,"rgba(38, 166, 154, 1.0)",0.7428009870122054,4.941903118584301,-0.46028899336759194,58.5347222608649,4.413685511435553,True,False,True,False,True,0.0,4.7495,5.289525,0.0,0.0,0.0,0.0,0,0.9869079707354639,0.9326145552560648,False,False,False,False,-0.15032213085516744,-0.1529049665028378,False,False,False,False,-29547.0,-26068.345810720584,False,False,False,False,2293.791319565227,False,False,False,False
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.534185499246696,4.460883049271516,4.46411686938128,4.581571337202543,4.675899529801048,5.1361245357008585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.642130136767324,,"rgba(38, 166, 154, 1.0)",0.7375790261523304,4.941416821457608,-0.388320181705458,58.55705826531137,4.413685511435553,True,False,True,False,True,0.0,4.7221,5.286925,0.0,0.0,0.0,0.0,0,0.9848249027237354,0.9513618677042803,False,False,False,False,-0.1593348304982153,-0.15611989850052654,False,False,False,False,-28976.0,-26113.42572063189,False,False,False,False,2267.081376626231,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.536293644689006,4.462811342592593,4.465554884718433,4.582152230764178,4.675955072165152,5.134624038188307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.642898535519611,,"rgba(38, 166, 154, 1.0)",0.7316010457141859,4.941045043381606,-0.3636477079142142,58.96614791046166,4.413685511435553,True,False,True,False,True,0.0,4.6948,5.284325,0.0,0.0,0.0,0.0,0,0.9782016348773841,0.9521214480342548,False,False,False,False,-0.14051761203008448,-0.14831875526530552,False,False,False,False,-28275.0,-26146.938500156975,False,False,False,False,2242.8010452056687,False,False,False,False
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.541032977970026,4.467129153512548,4.468797910304881,4.583529590477453,4.676187752844962,5.131427163260383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6446840913950425,,"rgba(38, 166, 154, 1.0)",0.72461888087637,4.940319185330232,-0.32474890116806154,59.855364157319826,5.438283882814517,True,False,True,False,True,0.0,4.6681,5.281825,0.0,0.0,0.0,0.0,0,0.9793211080764725,0.9527896995708156,False,False,False,False,-0.14051761203008492,-0.1444181836476952,False,False,False,False,-26731.0,-26155.993717208807,False,False,False,False,2231.966920473798,False,False,False,False
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570978707806075,4.495335766319957,4.490679175205272,4.593847322637327,4.679297123736777,5.11197137645257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.657018245359663,,"rgba(38, 166, 154, 1.0)",0.7170676648936531,4.93645304559595,-0.2948857631550167,60.87457155230784,6.755020474468196,True,False,True,False,True,0.0,4.6423000000000005,5.27955,0.0,0.0,0.0,0.0,0,0.9808817791650412,0.9488880218493957,False,False,False,False,-0.13236771050056118,-0.1383929470741282,False,False,False,False,-16232.0,-26002.13334950014,False,False,False,False,2360.137975970328,False,False,False,False
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.841666666666667,4.584277646440768,4.5068676800356045,4.4998726297334635,4.599500903056319,4.682779148503632,5.108081115915391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.689006541478834,,"rgba(38, 166, 154, 1.0)",0.7086381940666836,4.937553211860559,-0.18705343992238388,63.16686872456417,9.173288658478505,True,False,True,False,True,0.0,4.6183,5.277600000000001,0.0,0.0,0.0,0.0,0,0.9815455594002308,0.9361783929257982,False,False,False,False,-0.08621297643831659,-0.1123029617562224,False,False,False,False,-12990.0,-25800.394847957505,False,False,False,False,2373.8102554126485,False,False,False,False
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834853535353536,4.593798736278136,4.515490424365982,4.506844111825372,4.6037333572730805,4.685302030869213,5.104750460607122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692110379510349,,"rgba(38, 166, 154, 1.0)",0.7001231423217026,4.938081361569553,-0.16865798947593616,64.98296525463809,11.048140185711013,True,False,True,False,True,0.0,4.5948,5.2757249999999996,0.0,0.0,0.0,0.0,0,0.9823212913143734,0.9458109146810147,False,False,False,False,-0.09589285996222754,-0.10409791085922497,False,False,False,False,-10292.0,-25559.95461775661,False,False,False,False,2378.83645300315,False,False,False,False
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.833719547487503,4.595073078463447,4.516674646784394,4.507808750965586,4.604312606029722,4.685638382921719,5.10425214395714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692497022372787,,"rgba(38, 166, 154, 1.0)",0.6915016431813616,4.938125731719935,-0.19974751048235526,65.31034239563769,11.537775813549231,True,False,True,False,True,0.0,4.5804,5.27245,0.0,0.0,0.0,0.0,0,0.9786904300658659,0.9546687330492061,False,False,False,False,-0.09750786845496366,-0.10080288965709432,False,False,False,False,-10687.0,-25329.36617407046,False,False,False,False,2348.0792986930237,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830921276808979,4.595894958548277,4.517487240552385,4.508474717533004,4.604684430547922,4.685821630106889,5.103795713219514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692439995330996,,"rgba(38, 166, 154, 1.0)",0.6839902665131175,4.938079460224536,-0.26035379294556227,63.77058159481345,11.537775813549231,True,False,True,False,True,0.0,4.5662,5.2688,0.0,0.0,0.0,0.0,0,0.974825716498838,0.9535243996901628,False,False,False,False,-0.11125679743127621,-0.10602984354418526,False,False,False,False,-11004.0,-25107.267473697273,False,False,False,False,2316.589697162899,False,False,False,False
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826677990092002,4.596855939608371,4.518470256683927,4.509283454549255,4.605119267060914,4.68601483870968,5.103172905253507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692227807422522,,"rgba(38, 166, 154, 0.75)",0.676491565237763,4.937976091052278,-0.26308693293127094,62.74407439426395,11.537775813549231,True,False,True,False,False,0.0,4.5526,5.2652,0.0,0.0,0.0,0.0,0,0.9736229635376261,0.95655546935609,False,False,False,False,-0.11936368358639829,-0.11269676356529178,False,False,False,False,-11004.0,-24888.612164027545,False,False,False,False,2287.0766786022336,False,False,False,False
