date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_643,aVWAP_peak_620,aVWAP_peak_593,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_417,aVWAP_valley_881,aVWAP_valley_799,aVWAP_OB_bear_643,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.673635648686854,-29.291017957710352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-1011.321484617436,False,False,False,False,1786.4774587946833,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.77748152504924,-26.123059992257197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10316.0,-1155.580066251274,False,False,False,False,1810.0979633094944,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.00145205546987,-21.10443311716828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6947.0,-1245.3695225884637,False,False,False,False,1834.2669871341534,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.111162331533734,-17.412878401217576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10488.0,-1388.6661191374799,False,False,False,False,1860.72796407781,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.48268462738558,-14.79086180494292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15634.0,-1609.5240087632553,False,False,False,False,1911.6624142471462,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.28299175510625,-9.299327180430566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13598.0,-1795.3918535886312,False,False,False,False,1913.5901287549425,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.84411819118406,-4.4886350325923985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-1908.8276388043112,False,False,False,False,1953.4724523401371,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.89459953103757,0.3898303577534534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5613.0,-1966.2566676600582,False,False,False,False,1977.4341197457163,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.17470479014128,4.2320256501932505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744.0,-1962.810827851375,False,False,False,False,2006.7607225403563,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.02581770628495,7.455472061655577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,-1850.5967064893382,False,False,False,False,2084.469858625002,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.4159830095515,10.087728097384577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34034.0,-1294.2463699546197,False,False,False,False,2498.028465468025,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.50141764625779,14.112687535682895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36574.0,-707.1417750716023,False,False,False,False,2498.679186933637,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.66563024517085,16.177323952146537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33825.0,-171.7597320472363,False,False,False,False,2502.560129771875,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.12208727982328,17.54393877828707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30257.0,300.00398472868983,False,False,False,False,2519.078577372311,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.19323192604396,19.433595886499518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32221.0,794.9031477561521,False,False,False,False,2510.472707955686,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.47234731713819,21.41903315574082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34842.0,1322.765114457607,False,False,False,False,2512.1863093827296,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.19550890008881,22.80405714886642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23507.0,1666.706740590047,False,False,False,False,2648.9741185395865,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.70639502619574,24.843104674923524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25693.0,2039.2074112785733,False,False,False,False,2641.7962252288953,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.84109065483386,26.436885650716846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26751.0,2422.3359785455723,False,False,False,False,2617.2412449927883,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.29394593558179,28.254438225733978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31620.0,2875.012940118509,False,False,False,False,2652.1522334425126,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.53992733213148,29.810808059354912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37620.0,3413.694910039152,False,False,False,False,2704.0568499782876,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.13583630977669,31.634939509872254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48214.0,4108.273283526917,False,False,False,False,2826.381549978624,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.8169033411944,33.47399809278254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75372.0,5213.137263627275,False,False,False,False,3203.615944552599,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.36686324778422,35.143792811605095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77940.0,6340.685523105922,False,False,False,False,3193.7614337843415,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.44406624758588,36.3588926087027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80793.0,7494.984972360094,False,False,False,False,3188.478310779933,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,183.70333333333335,,91.47221798564674,37.53589006878221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84104.0,8682.721639455285,False,False,False,False,3190.3778718531125,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.63725452858748,,81.25306056024463,35.95858984088285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80588.0,9797.532156673033,False,False,False,False,3195.426276940661,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.4626564951577,,72.95753679436916,28.796686153184567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75093.0,10809.864991453294,False,False,False,False,3231.0785827245268,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.88322666300417,,68.51184802064344,25.287517132512193,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84614.0,11954.115146624561,False,False,False,False,3328.5967442326737,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.88248947609722,,66.67726889230505,23.96474179448704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86764.0,13113.958322645885,False,False,False,False,3310.3239264926324,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.05024543782713,,66.98052462519888,23.96474179448704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91047.0,14322.222534697887,False,False,False,False,3325.404175694297,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.4339769000702,,68.44805731672943,23.96474179448704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97432.0,15610.746216330477,False,False,False,False,3372.839769869579,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.72292003425795,,69.78754080403603,23.96474179448704,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102859.0,16963.43232150365,False,False,False,False,3404.6872152979577,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,182.02423981474055,,69.0795167071644,23.96474179448704,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93071.0,18143.39461109274,False,False,False,False,3503.6533049832606,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.11051788115648,,65.28344748290417,21.842926264927982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63627.0,18848.566787664942,False,False,False,False,3905.8292227354577,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.11051788115648,,62.752734666730674,19.230423325098556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63627.0,19542.806062274787,False,False,False,False,3845.2737309101017,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.11051788115648,,61.06559278928168,17.400542409919936,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63627.0,20226.281937278276,False,False,False,False,3785.6570839192473,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.11051788115648,,59.94083153764902,16.043506314478066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63627.0,20899.161287087914,False,False,False,False,3726.964726029026,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.11051788115648,,59.19099070322724,14.975886672387404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63627.0,21561.608398916007,False,False,False,False,3669.182327175863,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.11051788115648,,58.69109681361273,14.091207896059842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63627.0,22213.7850128863,False,False,False,False,3612.29577946771,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.11051788115648,,58.35783422053639,13.329004791496907,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63627.0,22855.85036152372,False,False,False,False,3556.2911937395284,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.08624061543222,,53.92003455692965,8.861616344061005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61075.0,23448.39531715901,False,False,False,False,3540.7207876350394,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,182.02529178379183,,48.70193129122853,3.948723311794076,False,True,False,True,False,19.141348427748273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57924.0,23982.900816117788,False,False,False,False,3534.6786048810077,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.9836075903472,,46.56424836963804,2.010271550937887,False,True,False,True,False,19.746635662853556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60240.0,24545.026384860146,False,False,False,False,3515.784362944868,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.89237359261546,,41.731054676782314,-2.4299357570142988,False,True,False,True,False,15.399329617694363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56867.0,25046.142254862316,False,False,False,False,3513.570651891459,False,False,False,False
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.4314378368359,,38.55379479843842,-5.271518743833681,False,True,False,True,False,15.419691246879108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61466.0,25610.79121215127,False,False,False,False,3530.399013877638,False,False,False,False
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,180.60061262058883,,41.015006622789414,-5.271518743833681,False,True,False,True,True,17.696977804197548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72676.0,26340.4843716528,False,False,False,False,3649.4625950578297,False,False,False,False
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,,,,,,,,,,,,,,#000000,,180.86142360189262,,49.0042963183859,-8.06467874611522,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75749.0,27106.507869766712,False,False,False,False,3640.52519048329,False,False,False,False
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.00893258567876,,54.05011390993187,-3.6760897812695816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73718.0,27829.16666248351,False,False,False,False,3615.5713115610683,False,False,False,False
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.1767557674582,,58.32511280944446,0.05983105485159257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76227.0,28579.520667716322,False,False,False,False,3598.41516719578,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.2707004107827,,56.276421995014005,0.05983105485159257,False,True,True,False,True,18.069939495829995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73427.0,29274.83042480599,False,False,False,False,3586.0366374718146,False,False,False,False
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.32511747561807,,57.07592028987075,0.05983105485159257,False,True,True,False,True,19.921259807115366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75179.0,29986.52297635938,False,False,False,False,3557.6019609218642,False,False,False,False
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.51030440928872,,56.622891085068986,0.05983105485159257,False,True,True,False,True,18.839448767203613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67753.0,30572.0497519197,False,False,False,False,3617.5771243184245,False,False,False,False
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.04601425367957,,57.14346362664858,0.05983105485159257,False,True,True,False,True,19.51092146389189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68637.0,31162.2040193318,False,False,False,False,3575.196083631317,False,False,False,False
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.6938345100889,,53.471837891730004,0.05983105485159257,False,True,True,False,False,14.93665000038144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66612.0,31711.813259342158,False,False,False,False,3551.1620358230793,False,False,False,False
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,,,,,,,,,,,,,,,,,#000000,,181.4625947656103,,51.06312262694559,0.05983105485159257,False,True,False,False,False,14.964360172743405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70465.0,32312.63785997251,False,False,False,False,3555.8416941824116,False,False,False,False
