date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_214,aVWAP_valley_383,aVWAP_valley_354,aVWAP_OB_bear_378,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.643970180404311,88.12373228220483,1.644159370461812,67.62385459940884,22.014992471937262,True,False,True,False,False,10.212680394663874,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529856,False,False,False,False,0.25026594488317877,0.24799700226896237,False,False,False,False,-1406.0,-11542.351624773222,False,False,False,False,9406.166520877343,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6404412872296015,88.19900567227492,1.0660779893194041,62.24724510353076,17.002008431802622,True,False,True,False,False,6.660427529684249,0.0,0.0,0.0,0.0,0,0.8539269370155808,0.8301722085548766,False,False,False,False,0.2129329470123607,0.23046497464066154,False,False,False,False,-18251.0,-11646.36167710232,False,False,False,False,9521.497272491646,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6126074596692357,88.17554887758767,0.5202478108663412,55.11768364266948,10.627932875572412,False,False,True,False,False,3.3442240652310034,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482482057625348,False,False,False,False,-32196.0,-11964.960720868175,False,False,False,False,9590.078710127435,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.608731341052149,88.16113768511136,0.44721043557044554,49.9406938990406,6.231743115954188,False,True,False,True,False,2.8978878467036573,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129409891825602,False,False,False,False,-39238.0,-12387.79853914929,False,False,False,False,9550.573613846389,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.61202980293594,88.22110380081664,0.2640886845418643,45.56828056248568,2.5446411341450315,False,True,False,True,False,1.9394338434938483,0.0,0.0,0.0,0.0,0,0.8479776847977684,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838289495867159,False,False,False,False,-44591.0,-12887.072980402789,False,False,False,False,9485.494953166599,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.622554071370109,88.27453519270587,0.5439435184328038,45.24018868829347,2.4089032915429556,False,True,False,True,False,3.5394284925395922,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007616,False,False,False,False,0.11064992090403616,0.10451640793135387,False,False,False,False,-39220.0,-13295.335414815148,False,False,False,False,9421.70433373766,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,,#000000,3.6611765474655646,88.36435242765968,1.207439060921684,49.58433837990499,2.4089032915429556,False,True,False,False,True,7.13922676370284,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099750255676,False,False,False,False,-35732.0,-13643.190679701735,False,False,False,False,9329.70891771072,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7054198653295076,88.48945514201456,1.1848980729731688,52.62351734896535,-4.995603311458368,False,False,True,False,True,7.2694415038517235,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.19378577101874986,False,False,False,False,-29163.0,-13883.807878466048,False,False,False,False,9286.90722906404,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.731526656636579,88.5538932806803,0.8806333229525004,52.449418927036746,-4.995603311458368,False,False,True,False,True,5.542996353652601,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035533,False,False,False,False,0.1914199796476205,0.19260287533318518,False,False,False,False,-37796.0,-14254.539539265024,False,False,False,False,9276.769132489402,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7561109967385153,88.63566703450715,0.8264753007002138,52.12464960680867,-4.946359470593954,False,True,True,False,True,5.377499663153024,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196265089662,False,False,False,False,-49375.0,-14799.042802222155,False,False,False,False,9312.462634311272,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.794915814090772,88.69079279939349,1.1434264719377298,54.310137270719196,-2.4561182722956545,False,False,True,False,True,7.2110139728563105,0.0,0.0,0.0,0.0,0,0.8563028103726855,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282373535613,False,False,False,False,-43600.0,-15245.569270404758,False,False,False,False,9257.618252383965,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354144895052094,88.72560786342314,1.2187449751173813,56.39691736915714,-0.11232369997274105,False,False,True,False,True,7.729509744034974,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.22678493898491664,False,False,False,False,-39886.0,-15627.591452258948,False,False,False,False,9171.670682579563,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8771700253413717,88.7709148993522,1.1578251846854588,57.402613622785566,1.217661834344426,False,False,True,False,True,7.485916006876423,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356947070844,False,False,False,False,-44963.0,-16082.403987882839,False,False,False,False,9108.18741618298,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9044604891984664,88.81486736913592,1.0360285734878794,56.92793660882069,1.217661834344426,False,False,True,False,True,6.78384815157019,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878306,False,False,False,False,0.23400659720541409,0.23387114595624925,False,False,False,False,-50790.0,-16620.50625163659,False,False,False,False,9057.316293451462,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.91452547720818,88.83863925073524,0.6696496841130011,53.151056877764944,1.217661834344426,False,False,True,False,False,4.371144946190508,0.0,0.0,0.0,0.0,0,0.848036126864104,0.8415248897290485,False,False,False,False,0.17700339616999664,0.20543727106312293,False,False,False,False,-59529.0,-17285.754216727495,False,False,False,False,9052.38115711888,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.944877922042714,88.8950226327065,1.0139673384930126,53.82791333116209,1.217661834344426,False,False,True,False,False,6.4852106287576525,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625815606,False,False,False,False,-51798.0,-17820.827794762725,False,False,False,False,9031.894627551144,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9899719432733285,88.95271082666979,1.1935645766529597,55.798984631616776,1.217661834344426,False,False,True,False,True,7.66049272483685,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280414924,False,False,False,False,-45539.0,-18250.56689871989,False,False,False,False,8988.904013170506,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.069413429188279,89.53498552729279,1.4338711399669999,59.631189353093795,4.303604654352419,True,False,True,False,True,9.95827009002663,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087991194,False,False,False,False,-38156.0,-18559.17826463121,False,True,False,False,8964.006276532204,False,False,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.101336166586641,89.54665671248034,0.9626968205353652,57.8565256436496,4.303604654352419,False,False,True,False,True,6.7340960648429515,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.2827938909639249,False,False,False,False,-45690.0,-18979.811159753204,False,False,False,False,8941.835636585967,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538422,89.5441569521329,0.7562456964964362,55.07732870515429,4.303604654352419,False,False,True,False,False,5.348458994455502,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.26237753494352484,False,False,False,False,-53643.0,-19517.224940222146,False,False,False,False,8926.504851522619,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,,#000000,4.129024272324116,89.50598714421984,0.43206644914586306,50.91420687927114,6.559930478161341,False,True,False,False,False,3.1308906137808137,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.2248724417603961,False,False,False,False,-63568.0,-20200.18269308692,False,False,False,False,8941.985396460253,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,,#000000,4.154599201189303,89.51498214167356,0.7305200120044387,50.55965539223132,6.17114551428503,False,True,False,False,False,4.945403297060846,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059438023,False,False,False,False,-59081.0,-20802.986062186348,False,False,False,False,8872.915855429861,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.16017165706134,89.44934181666838,0.23572541331728225,47.11312011612631,2.8228947357330156,False,True,False,True,False,1.6239985885119772,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816262287,False,False,False,False,-71316.0,-21586.13356509819,False,False,False,False,8925.041191004591,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466167,89.42565844985178,0.2703805202733208,45.05758919344968,0.8074279989736937,False,True,False,True,False,1.7996536807355916,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.14618542204790433,False,False,False,False,-64801.0,-22256.131494321475,False,False,False,False,8887.676211299095,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001815,89.41155120467153,0.0986674335055114,42.639236976424776,-1.5734414695825976,False,True,False,True,False,0.6751126205339162,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.13217658238387126,False,False,False,False,-68370.0,-22971.075192083932,False,False,False,False,8805.216114999885,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1241792281988205,89.37630264255755,-0.011227116959650486,40.33642534393189,-3.853475841965988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932054176,False,False,False,False,-73390.0,-23752.763948795808,False,False,False,False,8746.530593837097,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116369915262671,89.40689193023314,0.2922740410928506,41.772931302538865,-3.853475841965988,False,True,False,True,False,1.8595566424500767,0.0,0.0,0.0,0.0,0,0.8670451857109062,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143376,False,False,False,False,-66986.0,-24423.046678271843,False,False,False,False,8710.212290056676,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809122,89.47757724209181,0.5246371065918671,44.78913889066142,-3.853475841965988,False,True,False,True,True,3.3760183328406015,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.14811151375916343,False,False,False,False,-60332.0,-24979.774636748247,False,False,False,False,8678.333029745718,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.129733627952073,89.50699021726902,0.5068147176768137,46.71777254032644,-9.02111482852721,False,True,False,True,True,3.3116759612863973,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544082,False,False,False,False,-64858.0,-25598.041696643624,False,False,False,False,8613.95577347059,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,,#000000,4.122208530772253,89.54686407430343,0.6496847274232497,49.2978916419854,-6.455534193401064,False,True,False,False,True,4.237884174923579,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905877,False,False,False,False,-58834.0,-26113.327871889458,False,False,False,False,8573.801420393527,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,,#000000,4.10757061099681,89.55849020323673,0.5237913113418502,49.78565703640021,-5.795712923593278,False,True,False,False,True,3.386350588446117,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638268,False,False,False,False,-62183.0,-26672.5475948059,False,False,False,False,8492.796747209131,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,,#000000,4.07064987175006,89.56722331836191,0.4526983994439777,49.39013586357582,-5.795712923593278,False,True,False,False,True,2.8888061125033637,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564087,False,False,False,False,-68462.0,-27320.446081708134,False,False,False,False,8458.474317019842,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.034357289425313,89.56074890039537,0.2402491971014054,47.13006140929383,-5.795712923593278,False,True,False,True,False,1.4366003106267407,0.0,0.0,0.0,0.0,0,0.8559781896348336,0.8216897790127664,False,False,False,False,0.12405686161083897,0.1412566512532399,False,False,False,False,-73714.0,-28039.725987418085,False,False,False,False,8408.761536911006,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9331980294334508,89.53076293231804,-0.028161036258322756,43.509227349407745,-1.3303012551924667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074782,False,False,False,False,0.056486065630272135,0.09887135844175603,False,False,False,False,-79437.0,-28836.582948853462,False,False,False,False,8367.121823160447,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.809807415151192,89.41407539409998,-0.07718904449880352,40.571901039684974,-4.15058048123548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245999,False,False,False,False,-94056.0,-29847.736701584414,False,False,False,False,8464.050166987417,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7440906893517645,89.3700373816881,-0.02938961441320032,39.09749392453102,-5.613737490482173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738898,0.8284833506072444,False,False,False,False,0.03192394242816797,0.04744565215031398,False,False,False,False,-81304.0,-30645.508225590856,False,False,False,False,8530.530009359705,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.672873126041858,89.36554662602485,0.05838845138826138,39.265224331568355,-5.633584718359934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.05045815625806034,False,False,False,False,-77017.0,-31364.44608255844,False,False,False,False,8464.738846423896,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5621085123918617,89.37539335507525,0.21465001480579293,41.31380668381874,-5.633584718359934,False,True,False,True,True,0.8655574861139783,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832589,False,False,False,False,-73611.0,-32019.431414611798,False,False,False,False,8386.308786789416,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.515637695412587,89.37197466963303,0.16725993441652162,42.17067614622801,-5.633584718359934,False,True,False,True,True,0.5570112330549755,0.0,0.0,0.0,0.0,0,0.8520623232484925,0.8316258470732618,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-79067.0,-32748.851082602312,False,False,False,False,8340.877642808186,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.46279598923523,89.3849369597965,0.316236660666038,44.584249923687096,-10.135934608191448,False,True,False,True,True,1.4389296779261933,0.0,0.0,0.0,0.0,0,0.85432493669199,0.831187524990004,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-73383.0,-33378.83788752321,False,False,False,False,8299.685741369298,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4020469129920503,89.378129593328,0.05492881534301071,43.50595928858273,-10.135934608191448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472289156626506,0.839946452476573,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-79663.0,-34096.42179624378,False,False,False,False,8268.372784138766,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,,,#000000,3.3424929898786533,89.39947278034046,0.52371903993824,47.50365874892742,-7.224335139041273,False,False,False,False,True,2.5154277741480655,0.0,0.0,0.0,0.0,0,0.8433350187614762,0.8367884610266919,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-73325.0,-34704.616807154736,False,False,False,False,8238.444523919561,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2828947893892,89.44045809601441,0.6791390059747877,51.38163153425983,-3.631299148088722,True,False,True,False,True,3.3669518704181343,0.0,0.0,0.0,0.0,0,0.8518902536289679,0.8294252140160576,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-66126.0,-35191.77003495079,False,False,False,False,8222.329104944063,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2062318092138913,89.47919548787168,0.5710143935529115,52.78679402571913,-2.3484952268845234,True,False,True,False,True,2.7219394572760045,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-75810.0,-35821.510034408915,False,False,False,False,8244.990669208497,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,,,,,,#000000,3.096535332119374,89.44700365563315,0.06394125147324801,49.32184894526158,-2.3484952268845234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341996,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-88579.0,-36639.455615270796,False,False,False,False,8315.13034875565,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,,,,,,#000000,2.9739689832804412,89.4681252801192,0.6529572873146823,51.25050062681345,-2.3484952268845234,True,False,False,False,False,2.738499597990007,0.0,0.0,0.0,0.0,0,0.8343499020230178,0.8397869345624156,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-80818.0,-37324.39428790226,False,False,False,False,8306.539180557887,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.937625516582444,89.52147171622788,1.0547730697059277,54.713130328074556,-0.9641695334100859,True,False,True,False,True,4.651542035108363,0.0,0.0,0.0,0.0,0,0.8461814468273023,0.8311114791200902,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-71677.0,-37856.99282607432,False,False,False,False,8319.4765576035,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.925316491694049,90.02107752054266,1.500323979275047,59.51395837186999,3.4534090545886187,True,False,True,False,True,7.354852121412101,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.829582169651169,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-52915.0,-38090.45030163905,False,False,False,False,8481.37614585771,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8981281439472872,90.13001389860806,1.6234568893091412,63.22396777105608,6.789559834837441,True,False,True,False,True,7.978821342133418,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999258,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-39462.0,-38111.71463804775,False,False,False,False,8558.455585456815,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235607830355125,90.19153031802061,1.2248610700214195,62.533150197420916,6.789559834837441,True,False,True,False,True,5.856815885728082,0.0,0.0,0.0,0.0,0,0.8587508579272478,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-50869.0,-38309.5020080005,False,False,False,False,8602.619064752058,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7083341144837183,90.30007830008073,1.3292014750571204,62.47282348047249,6.789559834837441,True,False,True,False,True,6.235380365567607,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572768,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-29462.0,-38172.33143423305,False,False,False,False,8801.13659863187,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,,,,,,,#000000,2.551288531540838,89.89434458381652,-0.7013493619774355,53.15718098493773,9.961498935641323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-66067.0,-38604.80691587285,False,False,False,False,9232.204248265485,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,,,,,,,#000000,2.2693470505933364,89.87163198935511,0.14249385547280555,50.29271588314856,7.456711613576346,False,False,False,False,False,0.08250543844609837,0.0,0.0,0.0,0.0,0,0.8501168443954981,0.8301055628676568,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-36411.0,-38570.79440554923,False,False,False,False,9548.852244416406,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0385298712642608,89.88359975741102,0.1699264982436353,48.43629150122777,5.729563619654009,False,False,False,True,False,0.13430036005113877,0.0,0.0,0.0,0.0,0,0.8566292858292642,0.8257498524440627,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-23200.0,-38332.48751554071,False,False,False,False,9605.629728999098,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7326980783250387,89.85656200655427,-0.5491793512428451,45.56989866738655,2.9408160727788726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855550494359744,0.8299348892044691,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-33381.0,-38255.72026723775,False,False,False,False,9614.55019831694,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7319268236629324,89.85430955385914,0.3035292478633997,46.07270024121196,2.9408160727788726,False,True,False,True,False,0.384623481607111,0.0,0.0,0.0,0.0,0,0.852695661420672,0.8248883453849424,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-25583.0,-38059.24398402476,False,False,False,False,9586.386629350785,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6845738895013909,89.87544975854398,0.3529380605750678,46.552453062899765,2.9408160727788726,False,True,False,True,False,0.5177179413144017,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,-10764.0,-37636.06190675306,False,False,False,False,9667.512418043021,False,False,False,False
