date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_334,aVWAP_peak_264,aVWAP_valley_393,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_178,aVWAP_valley_133,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.54898909166158,,63.37728674082054,9.754599756224458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062811.0,424716.32060227235,False,False,False,False,348855.57677653164,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.74705704557365,,63.77019519400026,10.370966858968742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815645.0,446281.1063293689,False,False,False,False,347278.99419084896,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.95890859406094,,66.06351271400193,12.713935296092828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010325.0,470529.84886689804,False,False,False,False,344913.1183119211,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.20996266548147,,62.728999777283896,12.713935296092828,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718724.0,489881.6961712872,False,False,False,False,344086.57384196884,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.48396939154006,,65.27038760695554,12.713935296092828,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911070.0,511915.62336243,False,False,False,False,341734.0068056592,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.86530067395708,,67.13976118762567,13.223012519170211,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195420.0,538016.4664110745,False,False,False,False,340844.3322815405,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.08953275941312,,68.63234844316828,14.608637243384663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382648.0,566615.4049163292,False,False,False,False,338462.683719036,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.30318034839271,,69.91388071933198,15.854508719873309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2559153.0,597507.4606540605,False,False,False,False,335951.7118784308,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.2242855752408,,72.88679914803838,18.669687273895377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2799521.0,631647.2054501215,False,False,False,False,334469.7938648117,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.0293484937634,,69.6256630191867,18.669687273895377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482629.0,660344.5976136855,False,False,False,False,334197.2699289231,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.94817598171082,,64.16151802778639,19.169772178451566,True,False,True,False,False,17.237280789899252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2194838.0,684135.1929995199,False,False,False,False,333477.7928757615,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.92002228772566,,60.137621495145325,15.688901289083063,False,True,True,False,False,16.764099905468253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2005816.0,704626.368301853,False,False,False,False,331238.1681800133,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.77949164003945,,54.97322745671222,11.166431874430188,False,True,True,False,False,13.564422598615401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810747.0,721775.5253824444,False,False,False,False,329127.01828574954,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.56852392979334,,49.5409491616963,6.44048499142648,False,True,False,True,False,10.640370520397266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582973.0,735127.4242137243,False,False,False,False,327555.6536611642,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.13604036877837,,42.64658758628619,0.41163024405599913,False,True,False,True,False,4.575209264851534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351909.0,744689.9292646744,False,False,False,False,326059.6590307586,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.8709923333646,,41.1320026367933,-0.7081735468530326,False,True,False,True,False,7.139893922613485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624021.0,758322.9691210361,False,False,False,False,325223.26121632825,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.82643530624452,,42.939291447986314,-0.7081735468530326,False,True,False,True,False,9.761973072331653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761088.0,773869.7137858262,False,False,False,False,322306.109879641,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.7291383513663,,41.773226820697055,-0.7081735468530326,False,True,False,True,False,6.011797474793127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637809.0,787264.1213240304,False,False,False,False,319220.4182536,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,178.19271455477195,,39.13571536565328,-2.8973289387022305,False,True,False,True,False,2.650529146222677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446375.0,797482.8946368361,False,False,False,False,317239.2334744744,False,False,False,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.95056107757836,,42.72871679402758,-2.8973289387022305,False,True,False,True,True,8.334292154155861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707550.0,811592.4621618465,False,False,False,False,316370.0205523895,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,179.2451305031829,,46.18072301765767,-2.8973289387022305,False,True,False,True,True,9.630925682953311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969885.0,829550.4860042984,False,False,False,False,315532.2682957633,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.87807284074785,,45.101097762262924,-2.8973289387022305,False,True,False,True,True,4.403302028603065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235980.0,835851.7187794255,False,False,False,False,322018.6672369143,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,179.15674285305263,,46.42913933480445,-2.8973289387022305,False,True,False,True,True,6.8157175274307775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991668.0,853771.3510464111,False,False,False,False,328742.2227836288,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,,,,,#000000,,179.5015433233792,,50.85456624539274,-6.469581440359555,False,True,False,False,True,11.624212041128143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404715.0,877816.9890146838,False,False,False,False,330049.27359318495,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.71656103816343,,54.56170358850818,-2.807107676227467,False,True,True,False,True,12.763870380845994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604417.0,904585.9814330607,False,False,False,False,328028.3856304999,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.91062748436835,,58.22594979238521,0.7568816673019398,False,False,True,False,True,14.580747131100185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2758095.0,933322.555364331,False,False,False,False,325325.2788765387,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.1599391619996,,60.72064389592671,3.2367046948701415,True,False,True,False,True,14.657784471602149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958214.0,964716.2211726359,False,False,False,False,323384.0962582978,False,False,False,False
