date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_823,aVWAP_peak_807,aVWAP_peak_801,aVWAP_peak_795,aVWAP_peak_778,aVWAP_peak_768,aVWAP_peak_752,aVWAP_peak_737,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_666,aVWAP_peak_657,aVWAP_peak_644,aVWAP_peak_633,aVWAP_peak_622,aVWAP_peak_615,aVWAP_peak_602,aVWAP_peak_585,aVWAP_peak_565,aVWAP_peak_554,aVWAP_peak_545,aVWAP_peak_533,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_413,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_263,aVWAP_peak_256,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_167,aVWAP_peak_157,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_130,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_77,aVWAP_peak_71,aVWAP_peak_63,aVWAP_peak_54,aVWAP_peak_45,aVWAP_peak_40,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_15,aVWAP_valley_879,aVWAP_valley_874,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_765,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_723,aVWAP_OB_bull_879,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_735,aVWAP_OB_bear_864,aVWAP_OB_bear_778,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-02 00:00:00+00:00,13.7,15.399,13.6,14.2,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.232999999999999,19.26560877858148,19.701075622261005,21.299588859051784,,,,,,,,,,,,,,,,,,,,,,18.624818314973567,,"rgba(239, 83, 80, 0.5)",,19.44536421795813,,32.10791703579858,-9.891043595115136,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14097808,9548120.29431586,False,False,False,False,221478.66672405828,False,False,False,False
2022-03-03 00:00:00+00:00,13.1,13.9,12.9,13.5,12053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.854900040346983,18.902456208311868,19.361090408999036,21.275748245955207,,,,,,,,,,,,,,,,,,,,,,18.34854872590327,,"rgba(239, 83, 80, 0.5)",,19.43183689962789,,30.685805971099075,-11.61603357583644,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14085755,9726066.753362298,False,False,False,False,213265.89547997757,False,False,False,False
2022-03-04 00:00:00+00:00,12.8,13.0,12.6,12.7,4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.70931013795502,18.759134564674167,19.226238181765865,21.265780178349928,,,,,,,,,,,,,,,,,,,,,,18.240115765686244,,"rgba(239, 83, 80, 0.5)",,19.426144659914527,,29.39388149955594,-13.224468045684581,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14080993,9896848.174799072,False,False,False,False,205089.2721278216,False,False,False,False
2022-03-07 00:00:00+00:00,12.9,13.8,12.5,12.8,24868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.440138510858093,18.137241424605058,18.629194922785494,21.215731551131338,,,,,,,,,,,,,,,,,,,,,,17.855576602344996,,"rgba(239, 83, 80, 0.5)",,19.397634433566758,,28.85959142045261,-14.139078407428869,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14105861,10061907.50127754,False,False,False,False,198021.77126006392,False,False,False,False
2022-03-08 00:00:00+00:00,13.4,14.0,12.1,12.8,23758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.361982080275874,17.66748210984966,18.16622189838135,21.169064065260557,,,,,,,,,,,,,,,,,,,,,,17.59118753844186,,"rgba(239, 83, 80, 0.5)",,19.371053977591387,,30.155933102446077,-14.139078407428869,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14129619,10221425.599266658,False,False,False,False,191187.8978773163,False,False,False,False
2022-03-09 00:00:00+00:00,14.0,14.5,13.2,13.2,22839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.900000000000002,13.477938551211519,17.353705014738505,17.84481455910893,21.12877373621521,,,,,,,,,,,,,,,,,,,,,,16.741046372254832,,"rgba(239, 83, 80, 0.5)",,19.348314620967322,,32.882928080666495,-14.139078407428869,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14152458,10375583.73262875,False,False,False,False,184585.98031349998,False,False,False,False
2022-03-10 00:00:00+00:00,13.4,14.1,13.3,14.0,2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.871698786581016,13.480618657781717,17.32142036147947,17.811762873089958,21.124429501789784,,,,,,,,,,,,,,,,,,,,,,16.721986036144386,,"rgba(239, 83, 80, 0.5)",,19.34585063653263,,33.63068471333099,-14.139078407428869,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14150079,10523603.154878603,False,False,False,False,177440.6085365,False,False,False,False
2022-03-11 00:00:00+00:00,13.1,14.0,13.0,14.0,2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.826396659808207,13.47806372650745,17.286207354404272,17.77590124094077,21.1197565018588,,,,,,,,,,,,,,,,,,,,,,16.697265096703898,,"rgba(239, 83, 80, 0.5)",,19.343191430931675,,33.61360425596997,-14.139078407428869,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14147594,10665720.44292258,False,False,False,False,170579.60428016668,False,False,False,False
2022-03-14 00:00:00+00:00,12.8,13.1,12.3,13.1,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71340043801448,13.457203150715767,17.23469210331476,17.72414902655095,21.113268537500804,,,,,,,,,,,,,,,,,,,,,,16.64854265121935,,"rgba(239, 83, 80, 0.5)",,19.3394702925427,,33.08509577662511,-14.139078407428869,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14144400,10802139.249082478,False,False,False,False,164015.46293584642,False,False,False,False
2022-03-15 00:00:00+00:00,12.6,13.9,11.2,12.0,14721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.343347655165362,13.3553795295202,17.00332147378487,17.491208315180376,21.08290294316762,,,,,,,,,,,,,,,,,,,,,,16.455231983363685,,"rgba(239, 83, 80, 0.5)",,17.0702322033306,,32.38290722237173,-14.139078407428869,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.32823137354744175,-0.32823137354744175,False,False,False,False,14129679,10932631.00402042,False,False,False,False,158160.77811483282,False,False,False,False
2022-03-16 00:00:00+00:00,13.5,14.3,12.701,13.0,13639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.379480562071432,13.369264399137563,16.84952030895058,17.33091422855567,21.058024530242097,,,,,,,,,,,,,,,,,,,,,,16.39744080579147,,"rgba(239, 83, 80, 0.5)",,17.210474321031914,,35.12589274180962,-14.139078407428869,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8776319048798613,1.0217884567748328,False,False,False,False,-0.26055953769684137,-0.29439545562214153,False,False,False,False,14143318,11058540.297980405,False,False,False,False,152493.25740444724,False,False,False,False
2022-03-17 00:00:00+00:00,13.5,13.8,12.7,13.3,4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.375979990954605,13.368077522959664,16.79531316473697,17.274462008049856,21.048996550714406,,,,,,,,,,,,,,,,,,,,,,16.3725658474831,,"rgba(239, 83, 80, 0.5)",,17.222543518721793,,36.954549754768216,-17.939943929688305,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8714363411619283,1.0276786155747837,False,False,False,False,-0.2781458108947081,-0.28627063325842483,False,False,False,False,14143318,11179511.97256941,False,False,False,False,146703.87476113558,False,False,False,False
2022-03-18 00:00:00+00:00,14.6,15.4,13.0,13.1,39864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.742993826032603,13.573720884660947,16.519138789227785,16.969375231047195,20.985280981249133,,,,,,,,,,,,,,,,,,,,,,16.358101942443533,,"rgba(239, 83, 80, 0.5)",,17.42977322434454,,41.56062899500031,-13.517498794524691,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8792796300803115,1.0077780481869067,False,False,False,False,-0.21223933091120423,-0.24925498208481453,False,False,False,False,14183182,11297302.954037277,False,False,False,False,142514.07575089496,False,False,False,False
2022-03-21 00:00:00+00:00,15.7,16.3,14.5,14.6,29888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13525664622441,13.839028876712918,16.44007504215779,16.86334468241954,20.946537987386897,,,,,,,,,,,,,,,,,,,,,,16.44484864698031,,#000000,,17.584380801478492,,47.23042809733104,-8.30664752953227,True,False,False,False,True,0.13204761368148965,,0.0,0.0,0.0,0.0,1,0.8947017628592128,1.0009562907510263,False,False,False,False,-0.13144490029804712,-0.19034994119143084,False,False,False,False,14213070,11411646.759761306,False,False,False,False,138097.3668979187,False,False,False,False
2022-03-22 00:00:00+00:00,15.1,16.5,14.7,16.0,31993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.433333333333332,14.385635671767169,14.043877880233685,16.362882632078456,16.760807258024755,20.905168001110802,,,,,,,,,,,,,,,,,,,,,,16.3152841294247,,#000000,,17.66177454624388,,49.31590672736694,-6.559864904960321,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8970755938689914,1.0067553201770494,False,False,False,False,-0.11817076781502772,-0.15426035450322928,False,False,False,False,14181077,11520251.867221646,False,False,False,False,133936.41133329444,False,False,False,False
2022-03-23 00:00:00+00:00,13.7,14.8,13.7,14.3,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.223778018895388,14.37486958522661,14.044396103981056,16.33143386456004,16.726270356538105,20.89588740360495,,,,,,,,,,,,,,,,,,,,,,16.266105888801025,,#000000,,17.65178202264789,,47.45823824157525,-6.559864904960321,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8857034012542248,1.0244104948522086,False,False,False,False,-0.2088250286437748,-0.18154269157350206,False,False,False,False,14175283,11624370.735173738,False,False,False,False,128911.21873198877,False,False,False,False
2022-03-24 00:00:00+00:00,14.5,14.5,13.8,13.8,5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.105696168271276,14.371618203015817,14.048940504200818,16.30580045008451,16.697666936369163,20.887640200389033,,,,,,,,,,,,,,,,,,,,,,16.2362270770551,,#000000,,17.64560265137097,,48.146497708503205,-6.559864904960321,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.882658349140544,1.0136789408842912,False,False,False,False,-0.21565851552679066,-0.19860060355014636,False,False,False,False,14180601,11724615.059284572,False,False,False,False,124064.42584053824,False,False,False,False
2022-03-25 00:00:00+00:00,13.7,14.4,13.5,14.1,4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.992238145416227,14.359518169233906,14.045945719403194,16.281308155519454,16.67102123231934,20.880510984187225,,,,,,,,,,,,,,,,,,,,,,16.205090401013223,,#000000,,17.6366983504147,,46.929101679651446,-6.559864904960321,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.885689337153173,1.0107825438562066,False,False,False,False,-0.22938590051809543,-0.2139932520341209,False,False,False,False,14176256,11820757.841273412,False,False,False,False,119369.54639581125,False,False,False,False
2022-03-28 00:00:00+00:00,15.8,16.499,13.6,13.7,57253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.160344170335776,14.585133159524288,14.269066473736888,16.166601463650927,16.519710048205283,20.806825738157155,,,,,,,,,,,,,,,,,,,,,,16.25128017560172,,#000000,,17.68372839760292,,50.31239015564367,-5.883608355543039,True,False,False,False,True,0.6195401969747039,,0.0,0.0,0.0,0.0,0,0.8949289746593979,0.9854753904699195,False,False,False,False,-0.15482231243508268,-0.1844077822346018,False,False,False,False,14233509,11915375.533772493,False,False,False,False,116933.60339989708,False,False,False,False
2022-03-29 00:00:00+00:00,16.3,16.3,15.0,16.3,7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.205334916149493,14.6222857859956,14.303673233402973,16.162303535612626,16.510866901134005,20.798724088653003,,,,,,,,,,,,,,,,,,,,,,16.267198076824616,,"rgba(38, 166, 154, 1.0)",,17.69351898175434,,53.369859780957995,-2.9684956632746946,True,False,True,False,True,1.8121903575689267,,0.0,0.0,0.0,0.0,0,0.9194648453038138,0.9757356436700202,False,False,False,False,-0.11485888086238275,-0.1496333315484923,False,False,False,False,14240632,12006562.061859846,False,False,False,False,112627.3052273521,False,False,False,False
2022-03-30 00:00:00+00:00,15.3,16.19,15.1,15.8,5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.221532586223498,14.643473036770269,14.325187930919437,16.15492142071788,16.500038190442712,20.791610736080788,,,,,,,,,,,,,,,,,,,,,,16.272793983525762,,"rgba(38, 166, 154, 1.0)",,17.697800926883463,,53.231461836497765,-2.9684956632746946,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9139065126356596,0.9795866813054419,False,False,False,False,-0.11518995550849662,-0.13241164352849444,False,False,False,False,14234760,12093942.37315946,False,False,False,False,108440.82266941672,False,False,False,False
2022-03-31 00:00:00+00:00,16.7,16.95,15.0,15.0,35568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.452470491389695,14.838345036143934,14.506883173224512,16.158999513485913,16.48227650298262,20.7545007416452,,,,,,,,,,,,,,,,,,,,,,16.365579243145312,,"rgba(38, 166, 154, 1.0)",,17.751249298384817,,55.406950059573404,-0.8271751647654781,True,False,True,False,True,2.65316350923991,,0.0,0.0,0.0,0.0,0,0.9200657863099073,0.9619035711194254,False,False,False,False,-0.10201913680183014,-0.11721539016516229,False,False,False,False,14270328,12179290.829113992,False,False,False,False,105583.0649176749,False,False,False,False
2022-04-01 00:00:00+00:00,15.9,17.2,15.574,17.2,8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.492665460595488,14.877820879362554,14.545059667885798,16.160009960245564,16.47851169388052,20.745823115868493,,,,,,,,,,,,,,,,,,,,,,16.383315129639737,,"rgba(38, 166, 154, 1.0)",,17.76139183787998,,55.19751577701964,-0.8271751647654781,True,False,True,False,True,0.740609280572393,,0.0,0.0,0.0,0.0,0,0.919949401886473,0.9869421010169424,False,False,False,False,-0.07433662703523719,-0.09577600860019975,False,False,False,False,14261912,12260962.24758011,False,False,False,False,101772.59178364844,False,False,False,False
2022-04-04 00:00:00+00:00,16.7,17.8,15.0,15.6,31054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,15.654969165075542,15.032057751011147,14.693224028792313,16.178276641954806,16.479611167222753,20.716021946367903,,,,,,,,,,,,,,,,,,,,,,16.464880100060636,,"rgba(38, 166, 154, 1.0)",,17.47712984424672,,56.32350295947659,0.4728705100473718,True,False,True,False,True,2.561148688028105,,-1.0,17.8,15.0,0.0,0,0.9370781363722469,0.9759618739967497,False,False,False,False,-0.07346521853349612,-0.08462061356684794,False,False,False,False,14292966,12340648.669243634,False,False,False,False,98999.31367448576,False,True,False,False
2022-04-05 00:00:00+00:00,16.2,16.8,15.8,16.8,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.486874335207414,15.660787909778144,15.03901525299884,14.700300105282764,16.178558802969526,16.478963703672072,20.71416124915003,,,,,,,,,,,,,,,,,,,,,,16.46552305129411,,"rgba(38, 166, 154, 1.0)",,17.475053691640717,,56.00861343627982,0.4728705100473718,True,False,True,False,True,1.3671354426235247,,0.0,0.0,0.0,0.0,0,0.9548048648039428,0.9947642906177318,False,False,False,False,-0.08017132757910793,-0.08239597057297793,False,False,False,False,14291115,12417137.54495957,False,False,False,False,95189.57588332945,False,False,False,False
2022-04-06 00:00:00+00:00,15.8,16.5,15.3,15.9,20122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25152595218788,15.680082361087177,15.086791677902662,14.754664190478836,16.16809842247142,16.45937286226596,20.692223564490142,,,,,,,,,,,,,,,,,,,,,,16.441822718697725,,"rgba(38, 166, 154, 1.0)",,17.42115335429833,,54.95280043729178,0.4728705100473718,True,False,True,False,True,0.41934660624307796,,0.0,0.0,0.0,0.0,0,0.9102613143313041,1.0370386561601765,False,False,False,False,-0.10707399648467071,-0.09473498352882431,False,False,False,False,14270993,12489837.758882724,False,False,False,False,92245.74937810085,False,False,False,False
2022-04-07 00:00:00+00:00,15.3,15.7,15.1,15.1,2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21661564471817,15.676935010704499,15.088529526361802,14.757736262647212,16.165199593343363,16.45560166181781,20.68961613525138,,,,,,,,,,,,,,,,,,,,,,16.435747690692036,,"rgba(38, 166, 154, 0.75)",,17.41195187950985,,53.20490902477483,0.4728705100473718,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9753384969450577,1.0360868701737171,False,False,False,False,-0.14092557802805405,-0.11783028077843918,False,False,False,False,14268815,12559601.572259873,False,False,False,False,88713.68077503808,False,False,False,False
2022-04-08 00:00:00+00:00,14.9,15.3,13.7,15.3,16319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85537208955502,15.603907147900712,15.068293155787533,14.7532269538518,16.124779318150583,16.409667422516396,20.667480140593515,,,,,,,,,,,,,,,,,,,,,,16.354675175479365,,#000000,,17.30825772751672,,51.21821595132046,0.4728705100473718,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9670453346463617,1.0057327752963108,False,False,False,False,-0.2027325554219273,-0.16028141810018326,False,False,False,False,14252496,12625989.589033997,False,False,False,False,85874.6736858209,False,False,False,False
2022-04-11 00:00:00+00:00,14.0,14.708,14.0,14.708,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83963261614008,15.599801812393476,15.066704520715675,14.752421709975284,16.12263785537666,16.407312968583412,20.66646907549633,,,,,,,,,,,,,,,,,,,,,,16.35071150838299,,#000000,,17.303536765878434,,48.17266740002386,3.246817963891857,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9816032019975763,1.0280174787941099,False,False,False,False,-0.21289239496160642,-0.18658690653089482,False,False,False,False,14251794,12689746.624758154,False,False,False,False,82534.56883539655,False,False,False,False
2022-04-12 00:00:00+00:00,14.0,14.1,13.6,14.0,1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80189800748494,15.589451656674074,15.062176286200772,14.749721286601934,16.117505660650984,16.401781308022727,20.664298374428373,,,,,,,,,,,,,,,,,,,,,,16.34097608286626,,"rgba(239, 83, 80, 0.5)",,17.29211509751491,,46.14230169915947,1.2741591433930495,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9339593270152803,1.0460404239156154,False,False,False,False,-0.24831420201172436,-0.2174505542713096,False,False,False,False,14251794,12751003.38457156,False,False,False,False,79354.11515557708,False,False,False,False
2022-04-13 00:00:00+00:00,14.4,15.0,13.8,13.8,3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.737336078913854,15.57174657837199,15.055859525534062,14.746993475908457,16.10772052659912,16.390881772079027,20.659315495639497,,,,,,,,,,,,,,,,,,,,,,16.324264779006572,,"rgba(239, 83, 80, 0.5)",,17.272518928636128,,45.86040543797704,0.9132768641121132,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9460533076026615,1.0225185148055789,False,False,False,False,-0.2096867703785227,-0.21356866232491617,False,False,False,False,14255350,12809997.369490324,False,False,False,False,76381.6400514368,False,False,False,False
2022-04-14 00:00:00+00:00,14.3,15.4,13.9,13.9,4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.533333333333333,15.667645269789364,15.551527352402372,15.049293241221958,14.744793070136591,16.09584440504585,16.377485895038742,20.65282159078475,,,,,,,,,,,,,,,,,,,,,,16.08409301971912,,"rgba(239, 83, 80, 0.5)",,17.251055612092063,,45.44545276686864,0.33769464119058057,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9349399397522592,1.024961563941352,False,False,False,False,-0.19233717068664916,-0.20295291650578268,False,False,False,False,14250606,12866491.825588742,False,False,False,False,73572.3208337334,False,False,False,False
2022-04-18 00:00:00+00:00,14.5,14.7,13.6,13.7,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46060606060606,15.637881710414225,15.542213656860348,15.045622483585689,14.742953657149407,16.0906847165251,16.371792905089738,20.650283960762412,,,,,,,,,,,,,,,,,,,,,,16.067754893874124,,"rgba(239, 83, 80, 0.5)",,17.24174179315635,,45.759942366328644,0.33769464119058057,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9320533134495292,1.0931653862029478,False,False,False,False,-0.22716169837843767,-0.21505730744211016,False,False,False,False,14252385,12920840.577526439,False,False,False,False,70756.8964873125,False,False,False,False
2022-04-19 00:00:00+00:00,14.9,15.0,14.3,14.3,2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.538949592074593,15.610347378049484,15.533640566984747,15.043472808583951,14.742899272196086,16.08505005410743,16.36528843054411,20.646811426943316,,,,,,,,,,,,,,,,,,,,,,16.070807441185465,,"rgba(239, 83, 80, 0.5)",,17.23307352164263,,47.1455960883427,0.33769464119058057,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8890031527813484,1.0865594089549815,False,False,False,False,-0.19233717068664916,-0.20369723906437964,False,False,False,False,14255014,12973161.103897952,False,False,False,False,68085.21427212378,False,False,False,False
2022-04-20 00:00:00+00:00,14.2,14.6,14.0,14.6,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.517945615273437,15.598550153789649,15.529745146977259,15.04191995547275,14.742117166898876,16.082856200574174,16.362866954850386,20.645722056066198,,,,,,,,,,,,,,,,,,,,,,16.06521540623784,,"rgba(239, 83, 80, 0.5)",2.893127613394783,17.22932833583659,-1.0470773296729872,46.19855833416184,0.33769464119058057,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8713732678549445,1.0943463332558172,False,False,False,False,-0.21604066044816136,-0.20986894975627052,False,False,False,False,14254249,13023399.844921561,False,False,False,False,65445.205869295394,False,False,False,False
2022-04-21 00:00:00+00:00,13.95,14.2,13.9,13.9,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.421420235575097,15.556748144258092,15.515498611216168,15.03562282150636,14.738452586814532,16.07517825197951,16.354527564195056,20.642224719716882,,,,,,,,,,,,,,,,,,,,,,16.042459116907715,,"rgba(239, 83, 80, 0.5)",2.9001455384418473,17.215971974120595,-1.1261407163294623,44.94247031687268,-0.8461414307513309,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8686786866472075,1.101909137885284,False,False,False,False,-0.23284515455274185,-0.22135705215450618,False,False,False,False,14251884,13071575.694140323,False,False,False,False,62971.47230579361,False,False,False,False
2022-04-22 00:00:00+00:00,14.2,14.3,13.9,13.9,3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.356062990473793,15.501646835157516,15.49594737089994,15.027255907537771,14.733830046532399,16.064243955344597,16.342561167981124,20.636995975507702,,,,,,,,,,,,,,,,,,,,,,16.019818031179355,,"rgba(239, 83, 80, 0.5)",2.9062487818461085,17.19814235689637,-1.0316193078941744,44.95833212818366,-1.035474004559056,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8642620911891906,1.0967719139553946,False,False,False,False,-0.22609099310514907,-0.22372402262982763,False,False,False,False,14255488,13118003.627703447,False,False,False,False,60643.33613693897,False,False,False,False
