date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_178,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,,,,11.350113355240818,,"rgba(239, 83, 80, 0.75)",0.38307053663267626,11.356452011564539,-1.9616544205410933,25.330644431825913,-24.47350085782566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,810.0,-320.24119436015496,False,False,False,False,193.90473786544123,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,,,,11.348760202272231,,"rgba(239, 83, 80, 0.75)",0.39354964658138725,11.35538738119202,-2.021059828413622,27.841412986140284,-29.15952175034989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,789.0,-303.0436564630983,False,False,False,False,191.2240442551243,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,,,,11.336442283668598,,"rgba(239, 83, 80, 0.75)",0.3968051806004576,11.346434841092929,-1.8055077809437803,31.568780974064417,-25.498661475239718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,996.0,-282.9034447349882,False,False,False,False,191.46863271628519,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.3985947952630856,11.342822169764835,-1.713073471805245,34.914833721607465,-22.247081240679744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,1093.0,-261.57160838250775,False,False,False,False,190.00400275169162,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.3968701537265421,11.342822169764835,-1.758313552209472,36.82270733990099,-20.303980794033258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,1093.0,-240.570498175027,False,False,False,False,187.05820425941732,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,,,,,11.240633533031748,11.288922127885384,11.307541693600518,11.361443805550858,,,,11.299635290017127,,"rgba(239, 83, 80, 0.75)",0.3980164444970839,11.317705181832132,-1.7529556667280974,37.52813388465577,-19.36148420825068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,493.0,-229.19731215680955,False,False,False,False,193.46040264299222,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.39598404053745706,11.268625791852745,-1.3349674172101922,41.748011959578434,-15.136284390846242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839155749636095,0.9355895196506546,False,False,False,False,-0.23172889136487373,-0.24658328414756292,False,False,False,False,517.0,-217.62836158073497,False,False,False,False,190.83310957875977,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.3912094551999578,11.268625791852745,-1.5813160536637552,42.310730459182594,-14.351059971997174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820222,0.9347589706415363,False,False,False,False,-0.25951961506510424,-0.2530514496063336,False,False,False,False,517.0,-206.23877457948328,False,False,False,False,187.87445671707357,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,,11.227962852126725,11.281427447380503,11.300027484819433,11.354354787689331,,,,11.290943143003998,,"rgba(239, 83, 80, 0.5)",0.38922088959986556,11.256270915122556,-1.6090372635610248,42.214775918978965,-14.047734560657233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708621316842484,0.9392506365951252,False,False,False,False,-0.2714267469200543,-0.2622390982631939,False,False,False,False,366.0,-197.36685559375485,False,False,False,False,187.3027597137081,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,,,,,,,11.218287398470151,11.275750765422451,11.294374722134013,11.349112449576257,,,,11.284381333900718,,"rgba(239, 83, 80, 0.5)",0.39243926482525454,11.245098490373769,-2.1916728713594797,37.81424290091557,-14.047734560657233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752234,0.9394915861081271,False,False,False,False,-0.3383836863408774,-0.30031139230203563,False,False,False,False,266.0,-190.18287333648732,False,False,False,False,185.94922855535603,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,,,,,,,11.19644884831677,11.26285876578141,11.281567680568623,11.337299787709089,,,,11.269543770593973,,"rgba(239, 83, 80, 1.0)",0.4002157976450883,11.223629691169037,-2.332815687593077,33.7298843531682,-9.955247789793503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645944980350121,0.9467667023937116,False,False,False,False,-0.34282825441539394,-0.32156982335871476,False,False,False,False,66.0,-186.21104584289836,False,False,False,False,186.16706997310246,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,,,,,,,11.151530649454838,11.235240678388829,11.254057327166505,11.311675935333227,,,,11.23812614758585,,"rgba(239, 83, 80, 1.0)",0.4071670197621505,11.192958269788678,-1.9843411439871834,33.936189586840925,-9.955247789793503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647977288857341,0.940383250532292,False,False,False,False,-0.31888057762106803,-0.3202252004898914,False,False,False,False,553.0,-174.750409473241,False,False,False,False,190.83114640762798,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,,,,,,,11.120463632868477,11.21519471826701,11.23403791300214,11.292840323960133,,,,11.21563414702444,,"rgba(239, 83, 80, 1.0)",0.41016846681720975,11.173766184118389,-1.87426934616353,34.6689451792168,-9.955247789793503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686288585786069,0.9393395549174439,False,False,False,False,-0.29770774264853767,-0.30896647156921453,False,False,False,False,949.0,-157.3279225046636,False,False,False,False,194.01205886642444,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,,11.077773585538452,11.187731052506535,11.2067626233314,11.267526625297025,,,,11.184948471668353,,"rgba(239, 83, 80, 1.0)",0.4238052948323523,11.140769262614624,-2.6445381317332886,30.69260534493889,-13.434348729462783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542553191489358,0.9563829787234038,False,False,False,False,-0.34282825441539394,-0.3258973629923042,False,False,False,False,547.0,-146.4081097526533,False,False,False,False,197.23667810880545,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,,,,,,,11.046519216227768,11.167839085857402,11.187101931535667,11.249513596290845,,,,11.162743457477921,,"rgba(239, 83, 80, 1.0)",0.47442449726338176,11.114183743966935,-3.9715144450496407,24.54642107857793,-19.208864555096547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160217243720296,0.9667345553292597,False,False,False,False,-0.34282825441539394,-0.33436280870384905,False,False,False,False,347.0,-138.75837161695324,False,False,False,False,197.27952030866894,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,,,,,,,11.043520615849255,11.16594666979454,11.185235693130792,11.247814666396131,,9.016666666666667,9.016666666666667,11.16062941129268,9.016666666666667,"rgba(239, 83, 80, 1.0)",0.5346684836301799,10.962917403503889,-3.839608030691132,19.73968619985556,-23.546846718534294,False,True,False,True,False,0.0,1.0,9.23,8.91,0.0,0,0.7970529135967848,1.0247823174815802,True,False,False,False,-0.34282825441539394,-0.3385955315596215,False,False,False,False,332.0,-131.45979221203925,True,False,False,False,194.45348123411594,True,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,,,,,,,11.009198538407057,11.143927308561825,11.163489373760273,11.22791762913863,,9.24922480620155,9.24922480620155,11.136133212466946,9.24922480620155,"rgba(239, 83, 80, 1.0)",0.5717046818447892,10.9495449384666,-3.060224962337427,21.04109467479103,-23.546846718534294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989623865110244,0.9941634241245133,False,False,False,False,-0.29378417547491387,-0.3161898535172677,False,False,False,False,532.0,-121.17359388317041,False,False,False,False,194.5394737731219,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,,,,,,,10.975759495651086,11.121325850378899,11.141057118974645,11.207047178523137,,9.582686084142397,9.582686084142397,11.111297410881942,9.582686084142397,"rgba(239, 83, 80, 0.75)",0.5791870428718504,10.946612534622117,-1.6516469876101405,29.939136191217678,-27.65416260198881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091133004926105,0.9461206896551722,False,False,False,False,-0.20396641564274862,-0.26007813458000817,False,False,False,False,832.0,-106.39570870668715,False,False,False,False,196.17452069136806,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.5931757028186693,10.929328949030378,-2.0387364878295813,34.14970416108371,-24.020585275515543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335369578497248,0.9514355528405617,False,False,False,False,-0.180441957661065,-0.22026004612053657,False,False,False,False,532.0,-96.49810081976176,False,False,False,False,197.78421804499024,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.6062486407526387,10.929328949030378,-1.8793096964571125,37.542327648013085,-21.00968657158651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375572519083965,0.9548091603053431,False,False,False,False,-0.19994718819669186,-0.2101036171586142,False,False,False,False,532.0,-86.75394421790499,False,False,False,False,194.7177960597966,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,,10.919132881879474,11.081681935246507,11.101650462712904,11.17013608879052,,9.727647601476015,9.727647601476015,11.06815034215735,9.727647601476015,"rgba(239, 83, 80, 0.5)",0.6176858512308812,10.916331245662066,-1.6291958827561286,40.83787229225091,-17.945919684108702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416692236882476,0.961951518870819,False,False,False,False,-0.16850681212528573,-0.18930521464194996,False,False,False,False,801.0,-72.99031717576692,False,False,False,False,195.8694581363889,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,,9.834803609341826,9.834803609341826,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.6267309507952292,10.88088287823502,-1.4693432278500924,43.48085311249612,-15.364223031160037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033108522376,0.9576946658491722,False,False,False,False,-0.15365406948390684,-0.1714796420629284,False,False,False,False,1601.0,-47.036978924979834,False,False,False,False,205.23582312652238,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,,9.834803609341826,9.834803609341826,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.6349443119512816,10.88088287823502,-1.4345870355712558,45.340069115725726,-13.37634744957694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,1601.0,-21.48601801141426,False,False,False,False,202.05387238037474,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6467770060040033,10.848956585495218,-1.6372823641919394,44.88912417768198,-13.37634744957694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,1101.0,-4.083134011237295,False,False,False,False,206.67319218843093,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6562923293941723,10.848956585495218,-1.6135440535664167,44.58849421898614,-13.191881801247646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,1101.0,13.049937833898166,False,False,False,False,203.46895665062578,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6652947595743739,10.848956585495218,-1.5917103964154058,44.38807424652225,-12.74904153263504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,1101.0,29.917380658178814,False,False,False,False,200.3143991831742,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6703798304820365,10.848956585495218,-1.3707998715212577,46.172291513796594,-10.446074806632879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,1101.0,46.523312740997746,False,False,False,False,197.20874958343506,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,#000000,0.6737377253223462,10.848956585495218,-1.163593125381451,49.041407001023195,-7.267136561725955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,1101.0,62.87178851245514,False,False,False,False,194.15124958989344,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(38, 166, 154, 1.0)",0.6742959491403117,10.848956585495218,-0.8882695888338836,52.97207764209254,-3.2789046773381685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,1101.0,78.96679954326979,False,False,False,False,191.14115269702688,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,10.809878396577675,10.999372096994538,11.019565297445684,11.092124825316684,,9.843976113794955,9.843976113794955,10.980235154083648,9.843976113794955,"rgba(38, 166, 154, 1.0)",0.6716639281906087,10.848370085215015,-0.6228860411516508,57.26112562327274,0.8681169942250335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,1201.0,96.36266311624235,False,False,False,False,189.72811156994118,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,,,,,,10.803381553978527,10.99322565922921,11.013338470716914,11.085880876855947,,9.88491182314953,9.88491182314953,10.97395664019515,9.88491182314953,"rgba(38, 166, 154, 1.0)",0.6716798089609158,10.847296129189928,-0.6510484956610831,59.7753884812293,3.295777073392969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,1001.0,110.38804818420758,False,False,False,False,189.88736565412813,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,,9.90538912835249,9.90538912835249,10.971211748518021,9.90538912835249,"rgba(38, 166, 154, 1.0)",0.6717055607633206,10.847153571380673,-0.5614864509266206,62.04281733045778,5.540221715587343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,1101.0,125.74637301856094,False,False,False,False,188.49376308584706,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,,9.90538912835249,9.90538912835249,10.971211748518021,9.90538912835249,"rgba(38, 166, 154, 1.0)",0.6718511807007675,10.847153571380673,-0.613459622041268,62.8439653548229,6.506648869608931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,1101.0,140.866584289591,False,False,False,False,185.57137916203547,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6704225842268798,10.848415105382657,-0.3556191437936021,65.18654855963078,8.974245056324726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,1209.0,157.42679228510121,False,False,False,False,184.36872212076358,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6678888144507847,10.848415105382657,-0.13986625222863242,67.9988971498623,11.833859236086404,True,False,True,False,True,0.05437566741765565,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,1209.0,173.73025286982832,False,False,False,False,181.51029232044166,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6652790378466801,10.848415105382657,-0.1404149237664454,69.87379621001665,13.798119884075653,True,False,True,False,True,0.05437566741765565,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,1209.0,189.78094662378447,False,False,False,False,178.69617926121,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6625921115636019,10.848415105382657,-0.20889941634834763,69.97932241263658,14.193311935685557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,1209.0,205.582792412563,False,False,False,False,175.9256958618114,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6586325582954832,10.848415105382657,-0.17978932849768317,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,1209.0,221.13964834415117,False,False,False,False,173.1981656934112,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,,9.938013965201467,9.938013965201467,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6546325425502248,10.84893289965737,-0.059472905984326134,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8202255987906781,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,1229.0,236.76539023028835,False,False,False,False,170.82300033382342,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,,9.938013965201467,9.938013965201467,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6504664854153939,10.84893289965737,-0.11366135122266263,71.0373433252439,16.386315933653805,True,False,True,False,True,0.33206571372916827,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,1229.0,252.14887255229937,False,False,False,False,168.17458172399668,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,,10.800121209818373,10.987906029783275,11.00779087204564,11.079814472467978,,9.97289293598234,9.97289293598234,10.968908146028816,9.97289293598234,"rgba(38, 166, 154, 1.0)",0.647612649771567,10.852666266465548,0.18889954292523933,72.98058177817097,18.573550002874455,True,False,True,False,True,3.0337929762185105,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,1337.0,268.96826987706993,False,False,False,False,167.24164247246182,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,,9.98459818994657,9.98459818994657,10.968896702247395,9.98459818994657,"rgba(38, 166, 154, 1.0)",0.6449274210160275,10.853975170681885,0.1256340274545438,73.06976536220759,18.98625369394715,True,False,True,False,True,2.46178930893495,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,1300.0,284.95325794099136,False,False,False,False,165.22239220157095,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6416112389773017,10.857899225681336,0.16692471673248277,73.46991785326516,19.716784271132468,True,False,True,False,True,2.8664477494807308,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,1408.0,302.36483533725504,False,False,False,False,164.33522333022876,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6374733133435715,10.857899225681336,0.22291250683630914,74.14622931650888,20.687031906458884,True,False,True,False,True,3.3423361554512425,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,1408.0,319.50646579714254,False,False,False,False,161.78739041038025,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6331280985623645,10.857899225681336,0.32710722330745384,75.33798314106568,22.086097395094924,True,False,True,False,True,4.227153655372135,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,1408.0,336.3823345444736,False,False,False,False,159.2790587761108,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6302980847786875,10.857899225681336,0.3444414310649413,76.24728007917,23.167219534238356,True,False,True,False,True,4.3640769217042745,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,1408.0,352.9965619158771,False,False,False,False,156.80961600438815,False,False,False,False
