date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_803,aVWAP_peak_802,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_234,aVWAP_OB_bull_744,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,28.563803317535545,29.279455842997322,,,26.136666666666667,26.136666666666667,26.136666666666667,25.924692556634305,27.54258805445761,27.534586073840206,27.03207400569274,26.86565596725549,26.36654904801324,26.360454729592863,26.360454729592863,26.360454729592863,26.360454729592863,26.360454729592863,26.360454729592863,26.360454729592863,26.360454729592863,26.360454729592863,26.360454729592863,26.360454729592863,26.29384025655848,26.29384025655848,26.29384025655848,26.29384025655848,26.29384025655848,26.26953709012477,26.22778860810269,26.2114910465579,26.156498463842205,26.147495593532067,26.147495593532067,26.147495593532067,26.147495593532067,26.147495593532067,26.147495593532067,26.147495593532067,26.147495593532067,26.147495593532067,26.147495593532067,26.146444376387716,26.134274962742168,26.134274962742168,26.134274962742168,26.134274962742168,26.134274962742168,26.134274962742168,26.134100692634235,26.13530625092578,26.135766863613977,26.135766863613977,26.135766863613977,26.135766863613977,26.133262228760564,26.153736464218458,26.15370960148766,26.147440780619114,26.147440780619114,26.147440780619114,26.147254967927154,26.04266602829431,26.04266602829431,26.04266602829431,26.001696752010805,25.869055885945414,27.54258805445761,25.869055885945414,28.921629580266433,26.444413960568298,"rgba(239, 83, 80, 0.75)",2.1163505325385388,27.466940142714897,-0.5750182325681138,31.455050550700278,-22.94436538663929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0578396322778345,0.9186670071501528,False,False,False,False,-0.05473226704741052,-0.05583153254225946,False,False,False,False,-798.0,-1207.6904647398387,False,False,False,False,35.224527154500855,False,False,False,False
2025-08-25 18:00:00+00:00,26.25,26.37,26.25,26.37,1.0,,,,,26.330000000000002,28.56115976331361,29.276827094474154,,,26.185,26.185,26.185,25.928589743589743,27.5422686160871,27.5342692442574,27.031912013536374,26.865540598750805,26.36654526642524,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.29384324249931,26.29384324249931,26.29384324249931,26.29384324249931,26.29384324249931,26.269542042042044,26.2277968073159,26.211500477478914,26.15651190107394,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.146458429030776,26.13428954623351,26.13428954623351,26.13428954623351,26.13428954623351,26.13428954623351,26.13428954623351,26.134115281501334,26.135320669480848,26.135781207690222,26.135781207690222,26.135781207690222,26.135781207690222,26.13327669902912,26.15374891132924,26.153722049616352,26.147453065069648,26.147453065069648,26.147453065069648,26.147267263226357,26.042683778107243,26.042683778107243,26.042683778107243,26.001716908153238,25.869083573602435,27.5422686160871,25.869083573602435,28.05599561926259,26.450332391856353,"rgba(239, 83, 80, 0.5)",2.1293602790974053,27.477643494586374,-0.5201766490431022,34.970023645111205,-19.693052048341425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.057662932790224,0.9158604887983701,False,False,False,False,-0.0505010691054492,-0.05316630082385433,False,False,False,False,-797.0,-1201.3231707128643,False,False,False,False,34.69391433040006,False,False,False,False
2025-08-25 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,26.330000000000002,28.56115976331361,29.276827094474154,,,26.185,26.185,26.185,25.928589743589743,27.5422686160871,27.5342692442574,27.031912013536374,26.865540598750805,26.36654526642524,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.360451645569615,26.29384324249931,26.29384324249931,26.29384324249931,26.29384324249931,26.29384324249931,26.269542042042044,26.2277968073159,26.211500477478914,26.15651190107394,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.147509578544057,26.146458429030776,26.13428954623351,26.13428954623351,26.13428954623351,26.13428954623351,26.13428954623351,26.13428954623351,26.134115281501334,26.135320669480848,26.135781207690222,26.135781207690222,26.135781207690222,26.135781207690222,26.13327669902912,26.15374891132924,26.153722049616352,26.147453065069648,26.147453065069648,26.147453065069648,26.147267263226357,26.042683778107243,26.042683778107243,26.042683778107243,26.001716908153238,25.869083573602435,27.5422686160871,25.869083573602435,28.05599561926259,26.450332391856353,"rgba(239, 83, 80, 0.5)",2.1364037413245485,27.477643494586374,-0.5184616901577066,37.313339041385156,-17.56628740786912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0692929552162203,0.9151802900038494,False,False,False,False,-0.046271677112387444,-0.04971898896812089,False,False,False,False,-797.0,-1195.0545944227422,False,False,False,False,34.156024185742694,False,False,False,False
2025-08-26 14:00:00+00:00,26.37,26.37,26.27,26.27,11.0,,,26.30333333333333,26.30333333333333,26.305555555555554,28.532145638629284,29.24795822300677,,,26.27177777777778,26.27177777777778,26.27177777777778,25.964434782608695,27.538688818842473,27.530718157181564,27.03006751054852,26.864211789141955,26.36647340498828,26.360388090902955,26.360388090902955,26.360388090902955,26.360388090902955,26.360388090902955,26.360388090902955,26.360388090902955,26.360388090902955,26.360388090902955,26.360388090902955,26.360388090902955,26.29385185490746,26.29385185490746,26.29385185490746,26.29385185490746,26.29385185490746,26.269572457245726,26.227863401993,26.21158079563224,26.15663687482267,26.147640813618146,26.147640813618146,26.147640813618146,26.147640813618146,26.147640813618146,26.147640813618146,26.147640813618146,26.147640813618146,26.147640813618146,26.147640813618146,26.146590428108823,26.13442798292634,26.13442798292634,26.13442798292634,26.13442798292634,26.13442798292634,26.13442798292634,26.134253788724354,26.13545742686596,26.135917207792204,26.135917207792204,26.135917207792204,26.135917207792204,26.13341417407706,26.15386501552357,26.153838166466763,26.14756836112606,26.14756836112606,26.14756836112606,26.147382681188652,26.042860773298766,26.042860773298766,26.042860773298766,26.001920465468228,25.86937031034276,27.538688818842473,25.86937031034276,27.338465216771652,26.461738242844586,"rgba(239, 83, 80, 0.5)",2.144913839383289,27.4549200711014,-0.5524324797317235,37.26986652848514,-17.557514597802026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0665727819741393,0.9075662527205223,False,False,False,False,-0.04979604914647271,-0.0497575190572968,False,False,False,False,-808.0,-1189.0537479975835,False,False,False,False,33.79701605883195,False,False,False,False
2025-08-26 15:00:00+00:00,26.27,26.37,26.18,26.34,126.0,,26.296666666666663,26.297201946472015,26.297201946472015,26.297439613526567,28.24531228784793,28.952594651840084,,,26.29401891252955,26.29401891252955,26.29401891252955,26.138132780082984,27.498898635477577,27.491243547431658,27.00939909043465,26.84925139470014,26.365576072910287,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.29388081434909,26.29388081434909,26.29388081434909,26.29388081434909,26.29388081434909,26.269848951162228,26.228551270861438,26.212424755307147,26.157988990216367,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.148023082556758,26.13593573290062,26.13593573290062,26.13593573290062,26.13593573290062,26.13593573290062,26.13593573290062,26.13576237867059,26.136946603128045,26.137398011405175,26.137398011405175,26.137398011405175,26.137398011405175,26.13491201242748,26.155123443838303,26.155096743362016,26.14882095390497,26.14882095390497,26.14882095390497,26.14863666666667,26.044819703930578,26.044819703930578,26.044819703930578,26.004181532217146,25.872577896931787,27.498898635477577,25.872577896931787,27.064402852137547,26.466376405053985,"rgba(239, 83, 80, 0.5)",2.152299175007583,27.356928902370935,-0.4724849194663435,38.975428369634415,-15.795976689017238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0637023824691048,0.9080137597146133,False,False,False,False,-0.05296903864308841,-0.05136327885019261,False,False,False,False,-682.0,-1181.1924495790163,False,False,False,False,35.2265196858268,False,False,False,False
2025-08-26 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,26.296666666666663,26.297201946472015,26.297201946472015,26.297439613526567,28.24531228784793,28.952594651840084,,,26.29401891252955,26.29401891252955,26.29401891252955,26.138132780082984,27.498898635477577,27.491243547431658,27.00939909043465,26.84925139470014,26.365576072910287,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.359586163270734,26.29388081434909,26.29388081434909,26.29388081434909,26.29388081434909,26.29388081434909,26.269848951162228,26.228551270861438,26.212424755307147,26.157988990216367,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.1490647354718,26.148023082556758,26.13593573290062,26.13593573290062,26.13593573290062,26.13593573290062,26.13593573290062,26.13593573290062,26.13576237867059,26.136946603128045,26.137398011405175,26.137398011405175,26.137398011405175,26.137398011405175,26.13491201242748,26.155123443838303,26.155096743362016,26.14882095390497,26.14882095390497,26.14882095390497,26.14863666666667,26.044819703930578,26.044819703930578,26.044819703930578,26.004181532217146,25.872577896931787,27.498898635477577,25.872577896931787,27.064402852137547,26.466376405053985,"rgba(239, 83, 80, 0.5)",2.1588265017977823,27.356928902370935,-0.4710563361734158,40.11246959706727,-14.545958698694875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0677793349471274,0.9087781883042426,False,False,False,False,-0.04838615689735505,-0.04987471787377383,False,False,False,False,-682.0,-1173.453031756086,False,False,False,False,34.680372093798475,False,False,False,False
2025-08-26 17:00:00+00:00,26.34,26.34,25.97,26.16,14.0,,26.282666666666664,26.28417218543046,26.28417218543046,26.28447368421052,28.215953815261045,28.92184603299293,,,26.281612903225803,26.281612903225803,26.281612903225803,26.139150326797385,27.494137741744776,27.486516991314605,27.00673727238944,26.84722882770129,26.36527811735941,26.35930281268701,26.35930281268701,26.35930281268701,26.35930281268701,26.35930281268701,26.35930281268701,26.35930281268701,26.35930281268701,26.35930281268701,26.35930281268701,26.35930281268701,26.2937241388685,26.2937241388685,26.2937241388685,26.2937241388685,26.2937241388685,26.269720761534938,26.228471506697318,26.212363371864438,26.157987573043464,26.149072797515338,26.149072797515338,26.149072797515338,26.149072797515338,26.149072797515338,26.149072797515338,26.149072797515338,26.149072797515338,26.149072797515338,26.149072797515338,26.1480322409748,26.135957117595044,26.135957117595044,26.135957117595044,26.135957117595044,26.135957117595044,26.135957117595044,26.13578393107003,26.13696682290903,26.137417713506668,26.137417713506668,26.137417713506668,26.137417713506668,26.134934167454713,26.155124953419048,26.155098278953876,26.148828270716766,26.148828270716766,26.148828270716766,26.14864415434484,26.044915539506704,26.044915539506704,26.044915539506704,26.00431139363708,25.872814651665777,27.494137741744776,25.872814651665777,27.045547428332014,26.464193584835357,"rgba(239, 83, 80, 0.5)",2.170774605385592,27.34381639221602,-0.5453428418035782,37.87029417525396,-14.545958698694875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.058343949044586,0.9180891719745222,False,False,False,False,-0.06143573052247953,-0.055655224198126685,False,False,False,False,-696.0,-1166.0506591707203,False,False,False,False,34.35974616986361,False,False,False,False
2025-08-26 18:00:00+00:00,26.16,26.165,26.16,26.165,24.0,,26.265203252032517,26.267599999999998,26.267599999999998,26.267954545454543,28.1676568627451,28.870801850424055,,,26.265754189944133,26.265754189944133,26.265754189944133,26.141230585424132,27.486094602535037,27.478531975525932,27.00224809639979,26.843822125363218,26.36478556910569,26.358834825870638,26.358834825870638,26.358834825870638,26.358834825870638,26.358834825870638,26.358834825870638,26.358834825870638,26.358834825870638,26.358834825870638,26.358834825870638,26.358834825870638,26.293469407136072,26.293469407136072,26.293469407136072,26.293469407136072,26.293469407136072,26.26951460099583,26.22834783640535,26.212271014834005,26.157997376531423,26.14909867674858,26.14909867674858,26.14909867674858,26.14909867674858,26.14909867674858,26.14909867674858,26.14909867674858,26.14909867674858,26.14909867674858,26.14909867674858,26.14805998337992,26.136005442777282,26.136005442777282,26.136005442777282,26.136005442777282,26.136005442777282,26.136005442777282,26.135832536940374,26.137013086708574,26.137463060173033,26.137463060173033,26.137463060173033,26.137463060173033,26.134983661317257,26.155138695126492,26.155112064355638,26.148851423250868,26.148851423250868,26.148851423250868,26.148667597641534,26.045089225692113,26.045089225692113,26.045089225692113,26.00454321812549,25.87322911093939,27.486094602535037,25.87322911093939,27.01780275177603,26.46114022577774,"rgba(239, 83, 80, 0.5)",2.1772761456494214,27.323757354708682,-0.5322050475885125,36.521885276931854,-14.545958698694875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0538784868169664,0.9225576359699399,False,False,False,False,-0.06090631703795051,-0.0582807706180386,False,False,False,False,-672.0,-1158.3909590285384,False,False,False,False,34.1991299501758,False,False,False,False
2025-08-26 19:00:00+00:00,26.165,26.165,25.955,25.955,45.0,,26.213484848484846,26.21797727272727,26.21797727272727,26.218484162895926,28.0771220657277,28.775376304023844,,,26.217388392857142,26.217388392857142,26.217388392857142,26.125087448559665,27.4697227755644,27.462269186142873,26.992591494656708,26.836245116183424,26.363238745574098,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.292489591781564,26.292489591781564,26.292489591781564,26.292489591781564,26.292489591781564,26.26862939125771,26.22762651742078,26.211611919286725,26.15754162859174,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14764305074537,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135467101406793,26.13664577716242,26.1370952934622,26.1370952934622,26.1370952934622,26.1370952934622,26.13462543427909,26.154731474399096,26.15470495526817,26.14848186459784,26.14848186459784,26.14848186459784,26.148298636433957,26.045034129692834,26.045034129692834,26.045034129692834,26.004598982311606,25.873634001264726,27.4697227755644,25.873634001264726,26.953403654431142,26.451783266934118,"rgba(239, 83, 80, 0.5)",2.191574729000218,27.278172211950857,-0.6037540926357007,32.945130587814376,-12.373592224904463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0483973140757634,0.9229697200050677,False,False,False,False,-0.06814471308825065,-0.06321274185314463,False,False,False,False,-717.0,-1151.5476883459253,False,False,False,False,34.36658529978548,False,False,False,False
2025-08-27 14:00:00+00:00,25.955,25.955,25.955,25.955,0.0,,26.213484848484846,26.21797727272727,26.21797727272727,26.218484162895926,28.0771220657277,28.775376304023844,,,26.217388392857142,26.217388392857142,26.217388392857142,26.125087448559665,27.4697227755644,27.462269186142873,26.992591494656708,26.836245116183424,26.363238745574098,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.292489591781564,26.292489591781564,26.292489591781564,26.292489591781564,26.292489591781564,26.26862939125771,26.22762651742078,26.211611919286725,26.15754162859174,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14764305074537,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135467101406793,26.13664577716242,26.1370952934622,26.1370952934622,26.1370952934622,26.1370952934622,26.13462543427909,26.154731474399096,26.15470495526817,26.14848186459784,26.14848186459784,26.14848186459784,26.148298636433957,26.045034129692834,26.045034129692834,26.045034129692834,26.004598982311606,25.873634001264726,27.4697227755644,25.873634001264726,26.953403654431142,26.451783266934118,"rgba(239, 83, 80, 0.5)",2.204043479075956,27.278172211950857,-0.6003385253114867,30.560627461736054,-14.62406432928713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0530669381522018,0.9279714940188343,False,False,False,False,-0.07556706203719225,-0.06938990194516845,False,False,False,False,-717.0,-1144.8105148831978,False,False,False,False,33.83377002381981,False,False,False,False
2025-08-27 15:00:00+00:00,25.955,25.955,25.955,25.955,0.0,,26.213484848484846,26.21797727272727,26.21797727272727,26.218484162895926,28.0771220657277,28.775376304023844,,,26.217388392857142,26.217388392857142,26.217388392857142,26.125087448559665,27.4697227755644,27.462269186142873,26.992591494656708,26.836245116183424,26.363238745574098,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.292489591781564,26.292489591781564,26.292489591781564,26.292489591781564,26.292489591781564,26.26862939125771,26.22762651742078,26.211611919286725,26.15754162859174,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14764305074537,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135467101406793,26.13664577716242,26.1370952934622,26.1370952934622,26.1370952934622,26.1370952934622,26.13462543427909,26.154731474399096,26.15470495526817,26.14848186459784,26.14848186459784,26.14848186459784,26.148298636433957,26.045034129692834,26.045034129692834,26.045034129692834,26.004598982311606,25.873634001264726,27.4697227755644,25.873634001264726,26.953403654431142,26.451783266934118,"rgba(239, 83, 80, 0.5)",2.2213981840029224,27.278172211950857,-0.5956483720386068,28.970958711017175,-16.161598679407973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050280755487494,0.9290454313425216,False,False,False,False,-0.07556706203719225,-0.07247848199118034,False,False,False,False,-717.0,-1138.177793722218,False,False,False,False,33.3092154498071,False,False,False,False
2025-08-27 16:00:00+00:00,25.955,25.955,25.955,25.955,0.0,,26.213484848484846,26.21797727272727,26.21797727272727,26.218484162895926,28.0771220657277,28.775376304023844,,,26.217388392857142,26.217388392857142,26.217388392857142,26.125087448559665,27.4697227755644,27.462269186142873,26.992591494656708,26.836245116183424,26.363238745574098,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.292489591781564,26.292489591781564,26.292489591781564,26.292489591781564,26.292489591781564,26.26862939125771,26.22762651742078,26.211611919286725,26.15754162859174,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14764305074537,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135467101406793,26.13664577716242,26.1370952934622,26.1370952934622,26.1370952934622,26.1370952934622,26.13462543427909,26.154731474399096,26.15470495526817,26.14848186459784,26.14848186459784,26.14848186459784,26.148298636433957,26.045034129692834,26.045034129692834,26.045034129692834,26.004598982311606,25.873634001264726,27.4697227755644,25.873634001264726,26.953403654431142,26.451783266934118,"rgba(239, 83, 80, 0.5)",2.2395660314017536,27.278172211950857,-0.5908163427191648,27.91117954387126,-17.276731617839552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0534841861661095,0.9285163281049112,False,False,False,False,-0.07556706203719225,-0.0740227720141863,False,False,False,False,-717.0,-1131.6479054474548,False,False,False,False,32.792793504848845,False,False,False,False
2025-08-27 17:00:00+00:00,25.955,25.955,25.955,25.955,0.0,,26.213484848484846,26.21797727272727,26.21797727272727,26.218484162895926,28.0771220657277,28.775376304023844,,,26.217388392857142,26.217388392857142,26.217388392857142,26.125087448559665,27.4697227755644,27.462269186142873,26.992591494656708,26.836245116183424,26.363238745574098,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.357346706290233,26.292489591781564,26.292489591781564,26.292489591781564,26.292489591781564,26.292489591781564,26.26862939125771,26.22762651742078,26.211611919286725,26.15754162859174,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14867784476262,26.14764305074537,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135639249321894,26.135467101406793,26.13664577716242,26.1370952934622,26.1370952934622,26.1370952934622,26.1370952934622,26.13462543427909,26.154731474399096,26.15470495526817,26.14848186459784,26.14848186459784,26.14848186459784,26.148298636433957,26.045034129692834,26.045034129692834,26.045034129692834,26.004598982311606,25.873634001264726,27.4697227755644,25.873634001264726,26.953403654431142,26.451783266934118,"rgba(239, 83, 80, 0.5)",2.2549774513963325,27.278172211950857,-0.5867784669560755,27.204660099107315,-18.14050908528149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0534841861661095,0.9285163281049112,False,False,False,False,-0.07556706203719225,-0.07479491702568927,False,False,False,False,-717.0,-1125.219255750595,False,False,False,False,32.28437810167289,False,False,False,False
2025-08-27 18:00:00+00:00,25.955,25.955,25.36,25.36,100.0,,26.001461704422866,26.01183854166667,26.01183854166667,26.012829698857736,27.860917024320457,28.552280397595933,,,26.01397633744856,26.01397633744856,26.01397633744856,25.99141902515723,27.423284742468407,27.416079573022795,26.961773743016753,26.81049633957955,26.35517759973293,26.349509400032687,26.349509400032687,26.349509400032687,26.349509400032687,26.349509400032687,26.349509400032687,26.349509400032687,26.349509400032687,26.349509400032687,26.349509400032687,26.349509400032687,26.28658326629123,26.28658326629123,26.28658326629123,26.28658326629123,26.28658326629123,26.26296062782655,26.22239193910006,26.206542242226707,26.153013149939543,26.14426240339067,26.14426240339067,26.14426240339067,26.14426240339067,26.14426240339067,26.14426240339067,26.14426240339067,26.14426240339067,26.14426240339067,26.14426240339067,26.143239301549343,26.131437910874993,26.131437910874993,26.131437910874993,26.131437910874993,26.131437910874993,26.131437910874993,26.131269154301226,26.132462080108024,26.13291982300459,26.13291982300459,26.13291982300459,26.13291982300459,26.13048421481268,26.15061298713257,26.15058693550615,26.144594449201858,26.144594449201858,26.144594449201858,26.14441293991087,26.04208585736209,26.04208585736209,26.04208585736209,26.001911929993575,25.871775793650794,27.423284742468407,25.871775793650794,26.741860984755053,26.411107190685563,"rgba(239, 83, 80, 1.0)",2.2856560416082154,27.13206367705364,-0.7752976146869391,22.02197862518529,-23.091760778949677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037609218690642,0.9295935165252627,False,False,False,False,-0.09664501074449379,-0.08571996388509154,False,False,False,False,-817.0,-1120.4406626381829,False,False,False,False,33.334232704747734,False,False,False,False
2025-08-27 19:00:00+00:00,25.36,25.56,24.71,24.78,250.0,,25.561034585569466,25.57535964912281,25.57535964912281,25.57668126094571,27.35839929328622,28.029878841607566,,,25.579608013937282,25.579608013937282,25.579608013937282,25.629863996043518,27.285480225988692,27.278876181762723,26.862614532354534,26.724469595242656,26.322483146067416,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.238580855503393,26.19926894752992,26.18389692448234,26.13194160114721,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.122578858568076,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.11136269467066,26.11264051730263,26.1131435286892,26.1131435286892,26.1131435286892,26.1131435286892,26.110827686008747,26.131368768809544,26.131344465562503,26.126320718035128,26.126320718035128,26.126320718035128,26.126144517160203,26.026788399570357,26.026788399570357,26.026788399570357,25.987300984695693,25.859359875324277,27.285480225988692,25.859359875324277,26.27945221327576,26.30576106086937,"rgba(239, 83, 80, 1.0)",2.3266670996926897,26.704710660680785,-0.8272393850134397,17.10825037636135,-27.561451567363367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020701623899839,0.9408702119747117,False,False,False,False,-0.1338843040206405,-0.10980213395286602,False,False,False,False,-1067.0,-1119.61212523294,False,False,False,False,36.69339188761986,False,False,False,False
