date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_608,aVWAP_peak_569,aVWAP_peak_503,aVWAP_peak_479,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_112,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_765,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_844,aVWAP_OB_bear_779,aVWAP_OB_bear_718,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,17.23,17.275,17.17,17.175,642.0,,,17.206666666666667,17.359492949475133,17.412503078698716,17.453674553907337,17.471914314359662,17.479549314507874,17.521696882981892,17.544153415179085,17.64939242107437,17.64929396787207,17.629616319600427,17.63446860280979,17.64428536659239,17.649749624407384,17.65371969647217,17.65559138838708,17.65559138838708,17.6558425039846,17.65857405849619,17.66082445485846,17.66220136669796,17.65931123514506,17.65868235632043,17.656805371564566,17.65612677077676,17.657355053364853,17.66028547050288,,,17.020712524161837,17.40878155801971,17.44318538056477,17.443276462592735,17.455568912819416,17.496006967503742,17.505420944842186,17.642891028788338,17.653253037399377,17.647806362865396,17.647448353468697,17.634317807899368,17.630540424387895,17.636625184114692,17.63836404640209,17.64966638002141,17.65600309596482,17.655451143831623,17.655858935830935,17.655881495235295,17.659896578760687,17.658822747138334,17.656606699469066,17.65672938478767,17.65672938478767,17.654615009760654,17.660162045485603,17.660716374875253,17.65923259792333,17.639642083073937,,17.359492949475133,17.453674553907337,17.63446860280979,17.581589122768925,17.57863379366631,"rgba(38, 166, 154, 1.0)",0.291376432171919,17.456714811863698,-0.966841448925007,63.41658582501323,3.2526750989281865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659793814433004,1.0456553755522824,False,False,False,False,-0.06850075200952557,-0.12619333099682797,False,False,False,False,-34073.0,-24609.79917445305,False,False,False,False,717.1378484795791,False,False,False,False
2025-10-15 15:00:00+00:00,17.175,17.195,17.145,17.155,200.0,,,17.196769596199527,17.358717289145016,17.411685710825996,17.45290087639365,17.471143763363916,17.478778832414775,17.521019948886316,17.543506218990398,17.64889277701849,17.64885631856712,17.629253625705662,17.634110877013857,17.643939982993317,17.6494098128903,17.653382076780574,17.65526577751524,17.65526577751524,17.655518102268893,17.6582548823073,17.66050852236524,17.66188726179233,17.65900554715546,17.65837975846062,17.656508734258782,17.655840113660464,17.657076141326826,17.660007601917595,,,17.02626097545344,17.407965142889037,17.44239863495385,17.44249068165132,17.45479645186445,17.495263474129892,17.504716992186825,17.64238696952278,17.652770053713986,17.64738748919139,17.6470302981725,17.633931410889737,17.63017967037722,17.63626860546584,17.638013910822313,17.649326388523527,17.6556732138778,17.655124964668712,17.65553459077939,17.65555734946309,17.65958881108444,17.65851959962799,17.656308069165142,17.65643819838812,17.65643819838812,17.654332533315642,17.659884165857623,17.660442446212127,17.658961032598143,17.639389663559122,,17.358717289145016,17.45290087639365,17.634110877013857,17.58075208737954,17.578414805810038,"rgba(38, 166, 154, 1.0)",0.2899638529817952,17.45585771579868,-1.0375697270706585,65.32061014656563,5.208106818661101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647058823529423,1.052941176470588,False,False,False,False,-0.10468124426500255,-0.11543728763091526,False,False,False,False,-34273.0,-24759.616241515792,False,False,False,False,709.1202074178802,False,False,False,False
2025-10-15 16:00:00+00:00,17.155,17.19,17.155,17.155,1937.0,,,17.175787453520453,17.351575215348976,17.404091837605467,17.44565912583865,17.463915986502933,17.471546113630104,17.514624466951787,17.537377691952482,17.644123015305638,17.64467271809711,17.62578252111258,17.630686513294332,17.640632072039832,17.6461544620912,17.650147282858576,17.652145102487413,17.652145102487413,17.65240891782766,17.655195260327474,17.6574796427467,17.65887570115953,17.656074328048703,17.655478014093646,17.653663889255345,17.653090424991657,17.654400233620947,17.65734149680362,,,17.064362099561038,17.400384573798053,17.43504755350629,17.43514826267207,17.447564177325088,17.488267365003992,17.498079618329378,17.63757647103863,17.64815714526004,17.643381878693248,17.643032479315533,17.630235001109497,17.626726896896514,17.632854952808067,17.63466131278933,17.64606933247864,17.652511867770723,17.651998890952058,17.6524259445287,17.652450598288354,17.656637747096454,17.65561261063342,17.653444245491347,17.653645304341254,17.653645304341254,17.651622781099036,17.657217961634245,17.657813900462074,17.65635510464348,17.63696734133839,,17.351575215348976,17.44565912583865,17.630686513294332,17.57573331438303,17.575756865361157,"rgba(38, 166, 154, 1.0)",0.2883622127910977,17.45071088140025,-1.0254841594466342,66.58995969426722,6.787922279544247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866715758468337,1.0537555228276874,False,False,False,False,-0.1029529044859723,-0.10919509605844378,False,False,False,False,-34273.0,-24907.110563352755,False,False,False,False,728.1571034269053,False,False,False,False
2025-10-15 17:00:00+00:00,17.155,17.155,17.115,17.135,11281.0,,,17.14306175912755,17.313019105633323,17.362946999371996,17.405763112558148,17.423966145917444,17.431526542142763,17.47851654806471,17.50256396392251,17.616392178826697,17.620157645941884,17.605232832629977,17.6104035904802,17.621014126392343,17.62683825031907,17.630950526381856,17.63359848123586,17.63359848123586,17.633927921595443,17.636998797925365,17.639460294264516,17.64095628373878,17.63861215331311,17.638184139682014,17.6366947405055,17.63666735042543,17.63840295827509,17.64140310660424,,,17.107625368731565,17.359338707760926,17.394721156595498,17.39486112763645,17.40769943470887,17.449295644719125,17.460822137323568,17.60962485928629,17.62128190962551,17.619852864754282,17.619546615633443,17.608423532106393,17.606281094389836,17.612633953324263,17.614786347539614,17.626743389994513,17.633734081264617,17.633421427881274,17.633948025979095,17.63398349124999,17.639062452088968,17.638288802363707,17.63636608567254,17.636974351303092,17.636974351303092,17.635428299113308,17.641278900300502,17.64209251079793,17.640763075525484,17.622421207388452,,17.313019105633323,17.405763112558148,17.6104035904802,17.550442078865295,17.55345164852946,"rgba(38, 166, 154, 1.0)",0.2881436860036963,17.417876880256408,-0.9817215993161745,65.68588626593312,6.787922279544247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862629246676515,1.0590841949778431,False,False,False,False,-0.12894834486141202,-0.1190717204599279,False,False,False,False,-45554.0,-25227.217376324028,False,False,False,False,891.7670708156355,False,False,False,False
2025-10-15 18:00:00+00:00,17.135,17.185,17.135,17.185,0.0,,,17.14306175912755,17.313019105633323,17.362946999371996,17.405763112558148,17.423966145917444,17.431526542142763,17.47851654806471,17.50256396392251,17.616392178826697,17.620157645941884,17.605232832629977,17.6104035904802,17.621014126392343,17.62683825031907,17.630950526381856,17.63359848123586,17.63359848123586,17.633927921595443,17.636998797925365,17.639460294264516,17.64095628373878,17.63861215331311,17.638184139682014,17.6366947405055,17.63666735042543,17.63840295827509,17.64140310660424,,,17.107625368731565,17.359338707760926,17.394721156595498,17.39486112763645,17.40769943470887,17.449295644719125,17.460822137323568,17.60962485928629,17.62128190962551,17.619852864754282,17.619546615633443,17.608423532106393,17.606281094389836,17.612633953324263,17.614786347539614,17.626743389994513,17.633734081264617,17.633421427881274,17.633948025979095,17.63398349124999,17.639062452088968,17.638288802363707,17.63636608567254,17.636974351303092,17.636974351303092,17.635428299113308,17.641278900300502,17.64209251079793,17.640763075525484,17.622421207388452,,17.313019105633323,17.405763112558148,17.6104035904802,17.550442078865295,17.55345164852946,"rgba(38, 166, 154, 1.0)",0.28757978916319626,17.417876880256408,-0.8097818032833171,67.20268221848204,8.441642446199815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689859363434504,1.0518134715025902,False,False,False,False,-0.11160094379266258,-0.11533633212629524,False,False,False,False,-45554.0,-25542.361292970167,False,False,False,False,877.9412247564784,False,False,False,False
2025-10-15 19:00:00+00:00,17.185,17.2,17.165,17.195,209.0,,,17.14370044618871,17.312603734113505,17.36244904579121,17.405243059893316,17.423433364128563,17.430988286686926,17.478003164636867,17.502058412139313,17.615958975249452,17.61977169358263,17.604908386801668,17.610082602092785,17.620702134850124,17.626530295828147,17.63064400841542,17.633301722248163,17.633301722248163,17.63363214477446,17.63670714197916,17.6391711655011,17.640668575699728,17.638331730179274,17.637906362929012,17.636422125865423,17.636403227693762,17.638145338139406,17.64114618363809,,,17.108512185956624,17.35884533883823,17.394204389248713,17.394344687753446,17.407178383845217,17.448759970592445,17.460301922937244,17.60918949423114,17.62086061651725,17.619481744434385,17.619176182852723,17.608079673255396,17.605958100078574,17.612313659884997,17.614471083377964,17.626435295602032,17.633433747654905,17.63312420951216,17.633652294814365,17.633687923643077,17.638780237251677,17.638010552515937,17.636091805090253,17.636706348415338,17.636706348415338,17.63516783027758,17.641021975971643,17.64183892888034,17.64051161188612,17.622187388479105,,17.312603734113505,17.405243059893316,17.610082602092785,17.550116941180676,17.553132247868778,"rgba(38, 166, 154, 1.0)",0.2871562496476879,17.4175060032926,-0.7748603889540752,68.59185338201364,10.388338278988932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717568569310611,1.0481838398813934,False,False,False,False,-0.09604556605501192,-0.10569094909065357,False,False,False,False,-45345.0,-25849.37894734272,False,False,False,False,867.570042977308,False,False,False,False
2025-10-16 14:00:00+00:00,17.215,17.22,17.16,17.195,100.0,,,17.144034263576682,17.312413808446934,17.36221853291581,17.405000775185,17.423184655391964,17.43073683768137,17.477762369687646,17.501820918933394,17.61575442013544,17.619589399442752,17.604755181107038,17.609931002665455,17.620554732906164,17.626384774722922,17.630499148616007,17.633161459640114,17.633161459640114,17.633492344660553,17.63656927617225,17.63903448409269,17.64053255985379,17.638199163441524,17.637775047598307,17.636293253823375,17.636278366579166,17.63802354277318,17.64102470794056,,,17.10895619749395,17.358617099221355,17.393963974123093,17.39410441981309,17.406935578363882,17.44850931414606,17.46005824957972,17.60898396375642,17.62066164755914,17.619306448462705,17.619001212825676,17.607917295451568,17.60580557396363,17.612162377946813,17.614322164536933,17.626289708850134,17.633291796669564,17.632983730678983,17.633512516181536,17.633548222104228,17.63864682268526,17.637879013371684,17.635962147380543,17.63657965357983,17.63657965357983,17.635044699127672,17.640900500027488,17.641719029381008,17.64039271728717,17.622076885497385,,17.312413808446934,17.405000775185,17.609931002665455,17.54996552947666,17.552983151293024,"rgba(38, 166, 154, 1.0)",0.2865547602651969,17.417336115950334,-0.7758939887949146,69.51796749103471,11.9067973695537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709439528023607,1.042772861356932,False,False,False,False,-0.09087108736951163,-0.0982810182300826,False,False,False,False,-45345.0,-26151.636638081593,False,False,False,False,855.6697322334737,False,False,False,False
2025-10-16 15:00:00+00:00,17.195,17.215,17.165,17.175,49.0,,,17.144173486845148,17.312315836275666,17.362101402358697,17.40487855253212,17.42305947924822,17.43061039001953,17.477641781969595,17.50170218136205,17.61565268559622,17.61949874126549,17.6046789409109,17.60985557568074,17.62048142079506,17.626312411963294,17.630427124404047,17.63309172615418,17.63309172615418,17.633422841751266,17.636500741300566,17.63896654308773,17.640464952744995,17.638133265081038,17.637709770148764,17.636229187369448,17.636216293222997,17.637962996299635,17.640964326086863,,,17.109154639541284,17.35850103234374,17.393842503618288,17.39398302608091,17.406813124943696,17.448383487466337,17.45993604912974,17.60888172000676,17.62056270605648,17.61921926762857,17.618914193080244,17.607836502973413,17.605729674714457,17.612087114892276,17.614248082216708,17.62621731323162,17.63322122448542,17.63291388933962,17.633443023992395,17.633478768305775,17.6385805040078,17.637813624929898,17.63589768982674,17.63651666960797,17.63651666960797,17.634983483004152,17.640840117813905,17.64165943200349,17.640333616728995,17.622021921382437,,17.312315836275666,17.40487855253212,17.60985557568074,17.54988868232968,17.55290770008112,"rgba(38, 166, 154, 1.0)",0.28590171876504494,17.417247910495256,-0.8473118368845319,68.04298102664643,11.9067973695537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754605747973481,1.0427413411938096,False,False,False,False,-0.09087108736951163,-0.09457605279979711,False,False,False,False,-45394.0,-26449.967852995058,False,False,False,False,843.1632247569858,False,False,False,False
2025-10-16 16:00:00+00:00,17.175,17.185,17.075,17.11,0.0,,,17.144173486845148,17.312315836275666,17.362101402358697,17.40487855253212,17.42305947924822,17.43061039001953,17.477641781969595,17.50170218136205,17.61565268559622,17.61949874126549,17.6046789409109,17.60985557568074,17.62048142079506,17.626312411963294,17.630427124404047,17.63309172615418,17.63309172615418,17.633422841751266,17.636500741300566,17.63896654308773,17.640464952744995,17.638133265081038,17.637709770148764,17.636229187369448,17.636216293222997,17.637962996299635,17.640964326086863,,,17.109154639541284,17.35850103234374,17.393842503618288,17.39398302608091,17.406813124943696,17.448383487466337,17.45993604912974,17.60888172000676,17.62056270605648,17.61921926762857,17.618914193080244,17.607836502973413,17.605729674714457,17.612087114892276,17.614248082216708,17.62621731323162,17.63322122448542,17.63291388933962,17.633443023992395,17.633478768305775,17.6385805040078,17.637813624929898,17.63589768982674,17.63651666960797,17.63651666960797,17.634983483004152,17.640840117813905,17.64165943200349,17.640333616728995,17.622021921382437,,17.312315836275666,17.40487855253212,17.60985557568074,17.54988868232968,17.55290770008112,"rgba(38, 166, 154, 0.75)",0.2856011835340505,17.417247910495256,-1.0757935478184915,61.78000915300086,18.855351342413783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859363434492969,1.061435973353072,False,False,False,False,-0.132426775901896,-0.11350141435084656,False,False,False,False,-45394.0,-26743.673777754826,False,False,False,False,830.0909266987379,False,False,False,False
2025-10-16 17:00:00+00:00,17.115,17.125,17.065,17.085,0.0,,,17.144173486845148,17.312315836275666,17.362101402358697,17.40487855253212,17.42305947924822,17.43061039001953,17.477641781969595,17.50170218136205,17.61565268559622,17.61949874126549,17.6046789409109,17.60985557568074,17.62048142079506,17.626312411963294,17.630427124404047,17.63309172615418,17.63309172615418,17.633422841751266,17.636500741300566,17.63896654308773,17.640464952744995,17.638133265081038,17.637709770148764,17.636229187369448,17.636216293222997,17.637962996299635,17.640964326086863,,,17.109154639541284,17.35850103234374,17.393842503618288,17.39398302608091,17.406813124943696,17.448383487466337,17.45993604912974,17.60888172000676,17.62056270605648,17.61921926762857,17.618914193080244,17.607836502973413,17.605729674714457,17.612087114892276,17.614248082216708,17.62621731323162,17.63322122448542,17.63291388933962,17.633443023992395,17.633478768305775,17.6385805040078,17.637813624929898,17.63589768982674,17.63651666960797,17.63651666960797,17.634983483004152,17.640840117813905,17.64165943200349,17.640333616728995,17.622021921382437,,17.312315836275666,17.40487855253212,17.60985557568074,17.54988868232968,17.55290770008112,"rgba(38, 166, 154, 0.75)",0.28554515586164425,17.417247910495256,-1.1635564591970864,56.04076517897209,13.407159527517159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8525073746312692,1.0715339233038352,False,False,False,False,-0.1568700969073554,-0.13518575562910098,False,False,False,False,-45394.0,-27032.826122285758,False,False,False,False,817.2212999282149,False,False,False,False
2025-10-16 18:00:00+00:00,17.085,17.09,17.02,17.07,1002.0,,,17.13870384781669,17.308409885622183,17.358072793977385,17.401004555204292,17.419199234570257,17.426751309390195,17.474153426583534,17.498342795986215,17.61298200886126,17.61712217493168,17.602663406959874,17.60786694074278,17.618558888706314,17.62442019054098,17.62854750449707,17.631274022888082,17.631274022888082,17.631611416218988,17.634717077649267,17.637200337130885,17.638708629136083,17.63641932480638,17.636011590793082,17.634561249693068,17.63460008229854,17.636387728308023,17.639395535936462,,17.06,17.106664475790822,17.354475378431005,17.389920746576628,17.390064671490684,17.402943770181494,17.444627803137777,17.456335384937926,17.606188316723397,17.617971435381687,17.616933145385914,17.61663192520024,17.60570471097511,17.60372425010361,17.610105103437412,17.61229923698768,17.624324146959733,17.631381847081403,17.631093228841248,17.631631894427723,17.631668666950173,17.636856028381455,17.63611265026319,17.634219337306355,17.634877053057828,17.634877053057828,17.633388592530668,17.639271227576444,17.6401114670123,17.638797572065815,17.620580367351675,17.06,17.308409885622183,17.401004555204292,17.60786694074278,17.547327068715727,17.52747020832042,#000000,0.28551079561801057,17.385690257903214,-1.105703401581986,51.31720926963276,9.047576817014537,True,False,False,False,False,0.0,1.0,17.09,17.02,0.0,0,0.8485294117647065,1.0764705882352945,False,False,False,False,-0.1850366528526334,-0.1601112042408672,False,False,False,False,-46396.0,-27333.03036845187,False,False,False,False,820.0860859758394,False,False,False,False
2025-10-16 19:00:00+00:00,17.065,17.095,17.03,17.07,504.0,,,17.13637109603952,17.306529206461146,17.356120086018095,17.399116762906978,17.41731501711648,17.424866486788236,17.47244165808901,17.496691342155007,17.61166041398495,17.615945051706586,17.60166452255009,17.60688117593087,17.61760545531178,17.623481575434358,17.62761501488882,17.63037204478464,17.63037204478464,17.630712531266784,17.63383184014569,17.636323673656335,17.63783681827547,17.635568503544654,17.63516856680864,17.633733200834225,17.633797604405437,17.635605464647128,17.638616424137876,,17.061673306772906,17.105629180430245,17.352524954769482,17.38801212121212,17.388157645598106,17.401057864782867,17.442790241669307,17.454571209641113,17.604855828965132,17.616688675221546,17.61580055074211,17.615501237690882,17.604648458797485,17.602730319392336,17.609122545688646,17.611332978364416,17.623385067752213,17.63046916331485,17.630189794188638,17.63073315521092,17.630770434762553,17.635999992079665,17.63526824278801,17.633386147115743,17.6340629983599,17.6340629983599,17.6325966782864,17.638492068406077,17.63934264424127,17.63803466817914,17.61986450844846,17.061673306772906,17.306529206461146,17.399116762906978,17.60688117593087,17.546080867755542,17.52637448461245,"rgba(239, 83, 80, 0.5)",0.2850668168870334,17.384087146710904,-1.101801851722961,48.16817199673988,6.137171416771167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519061583577723,1.0733137829912027,False,False,False,False,-0.17973457667588172,-0.16992289045837444,False,False,False,False,-46396.0,-27628.580285220054,False,False,False,False,815.1855265033458,False,False,False,False
2025-10-17 14:00:00+00:00,17.07,17.105,17.05,17.085,0.0,,,17.13637109603952,17.306529206461146,17.356120086018095,17.399116762906978,17.41731501711648,17.424866486788236,17.47244165808901,17.496691342155007,17.61166041398495,17.615945051706586,17.60166452255009,17.60688117593087,17.61760545531178,17.623481575434358,17.62761501488882,17.63037204478464,17.63037204478464,17.630712531266784,17.63383184014569,17.636323673656335,17.63783681827547,17.635568503544654,17.63516856680864,17.633733200834225,17.633797604405437,17.635605464647128,17.638616424137876,,17.061673306772906,17.105629180430245,17.352524954769482,17.38801212121212,17.388157645598106,17.401057864782867,17.442790241669307,17.454571209641113,17.604855828965132,17.616688675221546,17.61580055074211,17.615501237690882,17.604648458797485,17.602730319392336,17.609122545688646,17.611332978364416,17.623385067752213,17.63046916331485,17.630189794188638,17.63073315521092,17.630770434762553,17.635999992079665,17.63526824278801,17.633386147115743,17.6340629983599,17.6340629983599,17.6325966782864,17.638492068406077,17.63934264424127,17.63803466817914,17.61986450844846,17.061673306772906,17.306529206461146,17.399116762906978,17.60688117593087,17.546080867755542,17.52637448461245,"rgba(239, 83, 80, 0.5)",0.28429623872180765,17.384087146710904,-1.052026393509795,47.44514085524228,5.320407811117761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554470323073,1.0909090909090908,False,False,False,False,-0.1691600383141216,-0.169541464386248,False,False,False,False,-46396.0,-27919.54803273602,False,False,False,False,802.5469912087203,False,False,False,False
2025-10-17 15:00:00+00:00,17.085,17.14,17.065,17.12,1510.0,,,17.13394267905625,17.302045069747237,17.35127052739362,17.39430310106414,17.41246776723842,17.42000130629805,17.46793425863681,17.4923072169059,17.608049626184357,17.612723244559525,17.59893379033096,17.604183580228337,17.61499096204626,17.620904955442864,17.62505339196322,17.627892620341708,17.627892620341708,17.628241422989124,17.631396826565858,17.633911168470153,17.635437027588107,17.63322696599912,17.632848505440066,17.631454620563943,17.631588972396198,17.63345156356803,17.63647016778305,,17.085034261715297,17.10581654659753,17.347693088898207,17.383175161302635,17.383324258369555,17.396244155485856,17.438009255314785,17.44995710843799,17.60121995968492,17.61317995587532,17.612699702166584,17.612405725457236,17.6017605929591,17.600012517368384,17.60643262070765,17.608686359027256,17.620807222699153,17.62796046044453,17.62770646283264,17.62826243700453,17.628301087116434,17.63364403087756,17.632944360556753,17.631093625150484,17.631822592996063,17.631822592996063,17.630417365219458,17.63634572280403,17.63722434744168,17.635933010142413,17.617897411540596,17.085034261715297,17.302045069747237,17.39430310106414,17.604183580228337,17.542920089111675,17.524327741961855,#000000,0.2829050233775786,17.381242972569286,-0.9234299534533802,49.79191511260787,5.320407811117761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8607975921745684,1.0669676448457486,False,False,False,False,-0.15161754412840242,-0.1605795042573252,False,False,False,False,-44886.0,-28182.593799670347,False,False,False,False,813.5152549109107,False,False,False,False
2025-10-17 16:00:00+00:00,17.125,17.14,17.08,17.095,2.0,,,17.133939359180243,17.3020391651559,17.351264143607025,17.394296757949817,17.41246137862968,17.419994893666107,17.467928307919333,17.49230142591568,17.608044846365683,17.612718976363613,17.598930169075665,17.604180002723357,17.614987494276942,17.620901537710736,17.62504999406518,17.627889330984804,17.627889330984804,17.628238144616255,17.631393595888806,17.63390796754561,17.63543384347259,17.63322385880909,17.632845426618836,17.63145159653552,17.631586040810724,17.633448704352972,17.63646731871103,,17.085047492820852,17.105816471667815,17.347686728516393,17.383168789322582,17.383317890996164,17.396237812093887,17.438002950411008,17.449951019759776,17.60121514694496,17.613175310210753,17.612695593234065,17.612401623551612,17.60175676456762,17.60000891317512,17.60642905334102,17.608682848809863,17.620803803349254,17.62795713243264,17.62770316831537,17.628259159146932,17.628297811068922,17.63364090463772,17.63294127668854,17.631090582695986,17.63181961941961,17.63181961941961,17.630414472374166,17.636342873612527,17.63722153534553,17.635930220031426,17.617894799168763,17.085047492820852,17.3020391651559,17.394296757949817,17.604180002723357,17.542915903554878,17.52432431468714,#000000,0.28023273789370834,17.38123832137729,-1.021430699099331,49.32005614315169,5.320407811117761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660647103085032,1.0601956358164035,False,False,False,False,-0.146373280847843,-0.1534763925525841,False,False,False,False,-44888.0,-28441.59234541189,False,False,False,False,800.9336230518268,False,False,False,False
2025-10-17 17:00:00+00:00,17.095,17.11,17.075,17.1,1121.0,,,17.131587092022777,17.298619223741607,17.347594154019113,17.390663280592886,17.408806738826815,17.416328418792666,17.46453229461987,17.488999490916818,17.605327000929382,17.61029099433407,17.59686785217961,17.602142839297766,17.613013234977007,17.618956004004136,17.623115945802848,17.62601700041686,17.62601700041686,17.626372063305745,17.629554738349725,17.63208611911117,17.633621609063372,17.631455150228852,17.631092794513354,17.62972998532311,17.6299169009147,17.631820733844165,17.634845249293615,,17.087743013610375,17.105287353813928,17.344028669206434,17.37951588584955,17.379667637946156,17.39260469227983,17.43440122022806,17.446473844728747,17.59847814937717,17.610533734733387,17.610357797462957,17.610067787698704,17.599577186486854,17.597956344026766,17.604397782525464,17.606684131424768,17.61885734649847,17.62606288119704,17.625827900598747,17.626393371245225,17.62643305197884,17.631861409666616,17.631185785843485,17.62935849694678,17.630126658545667,17.630126658545667,17.62876726477008,17.634720730497918,17.63562049031642,17.634341595428907,17.61640627341038,17.087743013610375,17.298619223741607,17.390663280592886,17.602142839297766,17.540508317068046,17.522155285356803,#000000,0.2760181806259381,17.378284876150296,-1.0082121239956598,49.42891976106885,5.320407811117761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674242424242431,1.0651515151515156,False,False,False,False,-0.15862284347680647,-0.1560496180146953,False,False,False,False,-43767.0,-28679.19556486287,False,False,False,False,805.895892461876,False,False,False,False
2025-10-17 18:00:00+00:00,17.105,17.155,17.105,17.145,1042.0,,,17.13176854261272,17.296144965605322,17.344801306134798,17.38781043966831,17.40590781157918,17.41340885927608,17.461766350096266,17.48628573355404,17.603022387123875,17.60822806674081,17.595117538308607,17.600412010055795,17.611332174578262,17.617297519365568,17.62146601744381,17.624418590847032,17.624418590847032,17.62477885890969,17.627983799591718,17.63052897502884,17.632072245084593,17.629943292631843,17.629594680623942,17.628258549692113,17.628489999953885,17.63042839417518,17.633457256484192,,17.097247313903363,17.106579639368896,17.341253233431452,17.376668324485422,17.376821807966362,17.389748782658963,17.431507139897462,17.443663205570086,17.59616046947636,17.608291006416557,17.608370807475847,17.60808423791455,17.597727236249277,17.59621388236711,17.602671208617945,17.604984315881946,17.617198108571216,17.62444587353303,17.624227050871927,17.62480041003752,17.624840952759968,17.630340290652182,17.629685221087744,17.627878254089584,17.628679468011597,17.628679468011597,17.627359265421692,17.6333327024628,17.634250217150704,17.632982168284368,17.61513579227568,17.097247313903363,17.296144965605322,17.38781043966831,17.600412010055795,17.538610292214166,17.520723529651853,"rgba(38, 166, 154, 1.0)",0.2706683086978429,17.37650149784383,-0.8552959116549681,52.84921566107327,5.320407811117761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862016679302503,1.0636846095526917,False,False,False,False,-0.13242677590189356,-0.14423819695829443,False,False,False,False,-42725.0,-28896.959974709956,False,False,False,False,809.5564212609166,False,False,False,False
