date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_701,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_581,aVWAP_valley_527,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_404,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bull_581,aVWAP_OB_bull_271,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.67836289741654,-44.02287262897391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,895.1100080472257,False,False,False,False,2581.4472161537687,False,False,False,False
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.468333333333334,,35.88348760483741,-44.02287262897391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7862.0,1003.1238063720749,False,False,False,False,2665.2387321823926,False,False,False,False
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.598128785406013,,48.579516804180656,-32.79002772654692,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9067.0,1128.1451427073916,False,False,False,False,2642.599371993518,False,False,False,False
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.178260838630111,,58.112732258281355,-21.336524263086925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10417.0,1272.1583963088274,False,False,False,False,2622.559071652533,False,False,False,False
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.217892131850686,,64.49739167689226,-13.183376199492429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11530.0,1431.1947002420238,False,False,False,False,2599.155055037765,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.251199852890537,,68.97604810795897,-6.913521963687508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12566.0,1603.827340548349,False,False,False,False,2574.9200929441563,False,False,False,False
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.289606232818578,,69.9303870070168,-3.872667556637147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9053.0,1719.3183895320954,False,False,False,False,2589.463967472154,False,False,False,False
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.332878611416435,,66.73294221172179,-3.872667556637147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,1757.9801199269464,False,False,False,False,2624.355998984214,False,False,False,False
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.330354435015611,,64.23652138518607,-3.872667556637147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3321.0,1782.2129862846682,False,False,False,False,2597.497766441823,False,False,False,False
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.326833915555357,,59.87580673808627,-3.872667556637147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,1800.5817771949835,False,False,False,False,2562.7148553341976,False,False,False,False
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.314845596371692,,58.095131274145274,-3.872667556637147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4203.0,1837.828571346999,False,False,False,False,2542.145632770877,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.30859956346553,,55.59533239689004,-3.872667556637147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,1859.0560353571232,False,False,False,False,2518.1743826503985,False,False,False,False
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.297961785635454,,55.39162532476908,-3.872667556637147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5145.0,1910.000903026005,False,False,False,False,2509.1794309814,False,False,False,False
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.272439364618005,,56.193046145696655,-3.872667556637147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10689.0,2046.1094161573849,False,False,False,False,2556.230912671611,False,False,False,False
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.276828305908051,,58.00095028115052,-3.21840390797108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11579.0,2193.906169395255,False,False,False,False,2530.3978752658495,False,False,False,False
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.279765639626874,,57.307699142853934,-2.739435286534963,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9713.0,2310.4812675441653,False,False,False,False,2520.0971330136654,False,False,False,False
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.276986209855945,,53.03540285576226,-2.739435286534963,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,2402.9854339388294,False,False,False,False,2503.2894255250812,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.267139902627719,,47.74541575261409,-2.739435286534963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7094.0,2475.7143419397776,False,False,False,False,2482.819822028568,False,False,False,False
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.240908846597303,,42.857091922864825,1.8027920132608983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4901.0,2513.3156699717188,False,False,False,False,2478.3264914544816,False,False,False,False
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.213799582246782,,45.51077005452575,1.8027920132608983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9899.0,2627.822403770607,False,False,False,False,2517.3911970133267,False,False,False,False
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.296333263134699,,49.867654200228486,1.8027920132608983,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13326.0,2793.685622316799,False,False,False,False,2531.493659075136,False,False,False,False
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.264954796012669,,49.7146460998418,1.8027920132608983,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10160.0,2907.8920467770035,False,False,False,False,2541.3309666863743,False,False,False,False
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.230258608883068,,47.61723362424405,1.8027920132608983,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7408.0,2977.661162330848,False,False,False,False,2544.597153249376,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.191195001112606,,44.83159427361801,1.8027920132608983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419.0,3000.0075008993617,False,False,False,False,2551.4871198656647,False,False,False,False
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.156005722970695,,41.04152114437163,-1.213072022258892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309.0,2989.294206311775,False,False,False,False,2544.6423583173596,False,False,False,False
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.090890886646806,,41.43119858506139,-1.213072022258892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8265.0,3071.088094586011,False,False,False,False,2597.531624079881,False,False,False,False
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.064043323215401,,38.726010898311436,-4.110223577659042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6135.0,3118.590604747468,False,False,False,False,2590.283071768565,False,False,False,False
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.038158630862819,,38.26100578855156,-4.97059171350962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8119.0,3196.116331805647,False,False,False,False,2580.8833342217654,False,False,False,False
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.01591975585417,,37.42619377421228,-6.245690963030569,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6187.0,3242.4866212350166,False,False,False,False,2570.823127489645,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.985862040982683,,36.32975923489489,-7.767390489442782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3529.0,3246.9286891228458,False,False,False,False,2572.17470690841,False,False,False,False
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.977854913021707,,35.51028651182277,-9.01319954297486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,3239.658476888383,False,False,False,False,2543.9394401346362,False,False,False,False
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.925749689157456,,34.769758058734666,-10.171590960056626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,3145.1831516653074,False,False,False,False,2591.8163480395256,False,False,False,False
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.867946835353102,,31.32179936299807,-13.744532122423855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7177.0,2985.1493043526666,False,False,False,False,2618.6564046590674,False,False,False,False
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.813388189490007,,28.230682863959096,-16.803872490785658,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11190.0,2765.379547696036,False,False,False,False,2640.2741348193917,False,False,False,False
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.77868514360894,,31.457734867064822,-16.803872490785658,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7731.0,2602.6449810650893,False,False,False,False,2652.967559085758,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.773457854864267,,36.003402056077576,-19.44907014328274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6782.0,2457.14660926563,False,False,False,False,2626.5494573945057,False,False,False,False
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.767816393066575,,41.69197643757745,-14.330520498180078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4661.0,2346.787747106473,False,False,False,False,2618.7114813108697,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.637065546786465,,42.06196914091632,-14.12144301903902,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17321.0,2041.860805290869,False,False,False,False,2774.390373073492,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.620194883592367,,41.746620447863435,-14.12144301903902,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19505.0,1707.8009478444988,False,False,False,False,2765.2370339560734,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.593026030572563,,39.47276472109587,-14.12144301903902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22170.0,1337.602483536832,False,False,False,False,2763.682971414119,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.573024243284557,,37.312049765971196,-14.12144301903902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23907.0,946.2132977455633,False,False,False,False,2747.765405965838,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.55495408455095,,34.332727173499705,-9.752641542604174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25128.0,541.9619287882678,False,False,False,False,2724.0946244779952,False,False,False,False
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.523138378298587,,31.951860459565754,-12.124959121873367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27023.0,114.59817795434105,False,False,False,False,2711.2404442535303,False,False,False,False
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.452402923504486,,31.372592638221214,-12.877755931640444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21030.0,-213.22504961084252,False,False,False,False,2762.1204373658784,False,False,False,False
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.427411818923499,,32.18889038734627,-12.877755931640444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18699.0,-499.82621163237985,False,False,False,False,2755.43639957726,False,False,False,False
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.388086479617423,,32.82434244320035,-12.877755931640444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13856.0,-706.8986734675367,False,False,False,False,2787.8017267155974,False,False,False,False
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.321488571579724,,31.77485459460734,-13.36491309316898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22507.0,-1044.8847405455595,False,False,False,False,2878.704025526208,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.302746226080213,,29.88553296929709,-15.456777147944997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24711.0,-1411.8012561960159,False,False,False,False,2868.24349799867,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.27118840471519,,33.37769983941128,-15.456777147944997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19899.0,-1698.4244925340622,False,False,False,False,2898.379257719621,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.212052594557047,,35.330906771186875,-19.3890473083871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31112.0,-2154.4489190064023,False,False,False,False,3027.2881064371463,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.14250673617563,,29.584335501780803,-15.291302808504824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35544.0,-2672.1163776264584,False,False,False,False,3049.0665854071126,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.082436979320025,,28.846413830442195,-15.90158590980829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31160.0,-3113.7889919268237,False,False,False,False,3069.763227493824,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.0567178560922,,27.67001727115582,-17.088734138733514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33163.0,-3579.6682323620666,False,False,False,False,3053.224262726478,False,False,False,False
