date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_780,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_841,aVWAP_OB_bull_690,aVWAP_OB_bull_462,aVWAP_OB_bull_288,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,243.88,243.88,243.88,243.88,0.0,243.78612230562695,244.91659374494932,245.0840437764687,,248.09100806833362,244.47549959072373,245.78775961757833,245.94768077349286,246.07650176951944,241.409866614943,231.64957420082598,223.52158473138715,215.04055378273955,206.443616281204,202.83857253679395,197.74421653738426,194.74827073543165,191.89893157036747,186.5276314901291,181.78606934371106,176.3291507373004,173.95132185447187,170.7484137281449,165.54132445463026,163.31088369100456,153.92521387280485,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,244.595586609015,204.89971118104194,"rgba(239, 83, 80, 1.0)",6.5105165050229,239.42089416499817,0.6849081530722787,42.54242797507161,1.267766657694473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737848343942972,0.9641249430680746,False,False,False,False,-0.0833743430105848,-0.029597232510932884,False,False,False,False,991676.0,861368.182868637,False,False,False,False,14392.754430337583,False,False,False,False
2025-10-13 15:00:00+00:00,243.88,243.88,243.88,243.88,0.0,243.78612230562695,244.91659374494932,245.0840437764687,,248.09100806833362,244.47549959072373,245.78775961757833,245.94768077349286,246.07650176951944,241.409866614943,231.64957420082598,223.52158473138715,215.04055378273955,206.443616281204,202.83857253679395,197.74421653738426,194.74827073543165,191.89893157036747,186.5276314901291,181.78606934371106,176.3291507373004,173.95132185447187,170.7484137281449,165.54132445463026,163.31088369100456,153.92521387280485,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,244.595586609015,204.89971118104194,"rgba(239, 83, 80, 1.0)",6.502665824093473,239.42089416499817,0.6857350439999673,40.4002710275071,-0.8109331804582212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695733035761729,0.9658324034220732,False,False,False,False,-0.0833743430105848,-0.05648578776075884,False,False,False,False,991676.0,863388.4591032318,False,False,False,False,14169.610950797465,False,False,False,False
2025-10-13 16:00:00+00:00,243.88,243.88,243.88,243.88,0.0,243.78612230562695,244.91659374494932,245.0840437764687,,248.09100806833362,244.47549959072373,245.78775961757833,245.94768077349286,246.07650176951944,241.409866614943,231.64957420082598,223.52158473138715,215.04055378273955,206.443616281204,202.83857253679395,197.74421653738426,194.74827073543165,191.89893157036747,186.5276314901291,181.78606934371106,176.3291507373004,173.95132185447187,170.7484137281449,165.54132445463026,163.31088369100456,153.92521387280485,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,244.595586609015,204.89971118104194,"rgba(239, 83, 80, 1.0)",6.479136956625948,239.42089416499817,0.6882252782821139,38.97216639579743,-2.407166630654743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784305515294016,0.9622400446634671,False,False,False,False,-0.0833743430105848,-0.06993006538567181,False,False,False,False,991676.0,865377.4132256622,False,False,False,False,13949.927060087426,False,False,False,False
2025-10-13 17:00:00+00:00,243.88,264.7,243.88,263.14,4014.0,243.87420674493657,244.9708630574273,245.12242219027127,,248.21799172207756,244.52285622430716,245.8183144132629,245.97313361919137,246.0987618415784,241.434186625188,231.6808269772514,223.55260393499879,215.0705585755253,206.47411439336364,202.8690669085728,197.7744497574079,194.77855021764077,191.9292721709507,186.55805637246596,181.81634271654508,176.35923205348988,173.98138648123017,170.77843827233733,165.5711343641367,163.34059948769612,153.95449834911295,248.21799172207756,241.434186625188,207.80691149552123,186.55805637246596,170.77843827233733,244.65583066421172,204.9342897944696,#000000,6.7618026442668,241.1479034729685,3.252401420748084,49.8095979267555,-9.442383077114627,False,False,False,False,True,11.084134058405965,0.0,0.0,0.0,0.0,0,0.9853578782893034,0.9125715290928091,False,False,False,False,0.17369609965091912,0.05188301713262365,False,False,False,False,995690.0,867397.7634082101,False,False,False,False,13795.881679310876,False,False,False,False
2025-10-13 18:00:00+00:00,263.14,263.27,260.26,260.81,8751.0,244.12149841948315,245.12753846167774,245.23401399166605,,248.6065219463407,244.65864281802368,245.90869260266172,246.0487984580808,246.16519299777173,241.50099151262967,231.75986840380423,223.62845205597043,215.14233565935962,206.54597622525347,202.94056441193774,197.84491056872946,194.84890050562515,191.99957492213136,186.6282378363505,181.88593450980602,176.42814232377427,174.05016363802895,170.8470043735387,165.6390356520963,163.40821773184788,154.02088241210362,248.6065219463407,241.50099151262967,207.87899349267798,186.6282378363505,170.8470043735387,244.82768362427566,205.02304734390302,"rgba(38, 166, 154, 1.0)",6.985421483798944,241.40797485166166,2.777502430359687,55.36493286577029,-4.476543371252788,True,False,True,False,True,9.477825954445581,0.0,0.0,0.0,0.0,0,1.0186470527297211,0.9165337200870195,False,False,False,False,0.34282825176593,0.19735563444927684,False,False,False,False,986939.0,869251.1159135092,False,False,False,False,13717.666459476599,False,False,False,False
2025-10-13 19:00:00+00:00,260.74,261.02,258.285,261.0,18465.0,244.58232946748544,245.4220887245972,245.44541820806072,,249.27733453111225,244.91573671195962,246.07979187327217,246.19231538566615,246.29132312216635,241.63109213003082,231.91778546712803,223.78184626943352,215.28868372674495,206.6932933932709,203.08740106177947,197.98994225059295,194.99386856674815,192.14458733134478,186.77323872166411,182.0299022433957,176.5708859391301,174.19270425315483,170.98919940502122,165.77998834318657,163.548636629223,154.15893666630205,249.27733453111225,241.63109213003082,208.02665287449048,186.77323872166411,170.98919940502122,245.14994546671446,205.1967497282876,"rgba(38, 166, 154, 1.0)",7.199246879406497,241.62510321678832,2.6912393904192573,59.13986254903486,-1.0627245560516485,True,False,True,False,True,9.57940212792013,0.0,0.0,0.0,0.0,0,1.0125084131504012,0.9211079471913021,False,False,False,False,0.28781792726620703,0.24258678085774193,False,False,False,False,1005404.0,871362.0133412067,False,False,False,False,13791.268529872312,False,False,False,False
2025-10-14 14:00:00+00:00,245.015,248.815,243.22,244.03,17979.0,244.6034324871472,245.42082793014933,245.44418347844336,245.355,249.06644914144226,244.92274347131234,246.07138302998075,246.18407122931026,246.28314417151827,241.65628154862875,231.99029203539558,223.86982749356932,215.38367622228483,206.79656557485112,203.19285741901209,198.09713532082392,195.10257285248147,192.25467991804697,186.88559187450878,182.14319065686269,176.68495088762305,174.30729418140396,171.10437748383507,165.89543350747323,163.66414625118912,154.2743498482722,249.06644914144226,241.65628154862875,208.12913849262728,186.88559187450878,171.10437748383507,245.15614796524665,207.00808757042725,"rgba(38, 166, 154, 0.75)",7.190472401753165,242.4118628241763,0.22503906355710013,52.966832663649456,-1.0627245560516485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929891331563924,0.9240322499874805,False,False,False,False,-0.04181294029972087,0.10038692027901053,False,False,False,False,987425.0,873161.4394909554,False,False,False,False,13856.194599176617,False,False,False,False
2025-10-14 15:00:00+00:00,244.21,252.57,244.16,250.865,9059.0,244.66580673793402,245.45626204075316,245.46983802236795,246.64269719160686,249.06992771050432,244.95683343058843,246.08955605731373,246.1989512545517,246.2959187334646,241.6818995814032,232.03695099961558,223.92176835443775,215.4374212107857,206.85355796767612,203.25061963167374,198.15534021438935,195.16134303878974,192.3139818697985,186.94575008989236,182.20358067238598,176.7454897454681,174.36800818286636,171.1652736477545,165.95628293987485,163.7249564838573,154.33484118179203,249.06992771050432,241.6818995814032,208.18587396892423,186.94575008989236,171.1652736477545,245.1973022670184,207.1091717474127,#000000,7.206989445939786,242.46222193272123,1.1659206844007053,51.829758738618935,-1.0627245560516485,False,False,False,False,False,2.7830650165088286,0.0,0.0,0.0,0.0,0,0.9936632021556958,0.9180361848923632,False,False,False,False,0.013635256179734889,0.05701108822937271,False,False,False,False,996484.0,875073.4171732662,False,False,False,False,13781.819489111864,False,False,False,False
2025-10-14 16:00:00+00:00,251.02,255.07,250.45,252.795,10244.0,244.7883534536617,245.53304443752268,245.52583060606284,248.32675822112546,249.1771386425258,245.02666332150238,246.13318397031622,246.23543834046384,246.327849679331,241.72433251595228,232.10033234812735,223.98851466022364,215.50440193130672,206.92324414410427,203.32082935362513,198.22559585524658,195.23203178014023,192.38509558036344,187.0175345512223,182.2753747523272,176.81719627591605,174.43981847339415,171.23716939815327,166.02793419910168,163.7964876184468,154.40572567920267,249.1771386425258,241.72433251595228,208.2554158457419,187.0175345512223,171.23716939815327,245.2824094990824,207.24559353443993,#000000,7.24471391634917,242.59560436084797,1.4078396686078944,51.838782771365395,-1.0627245560516485,False,False,False,False,False,3.7766460989701223,0.0,0.0,0.0,0.0,0,1.0084707141158755,0.9209201870492192,False,False,False,False,0.1179414382687939,0.08747626324908331,False,False,False,False,1006728.0,877114.5734961613,False,False,False,False,13726.96957455199,False,False,False,False
2025-10-14 17:00:00+00:00,252.6,255.71,252.26,254.175,11177.0,244.93862022764344,245.62945688968483,245.5965442476135,249.6464314506421,249.32635384064446,245.11376984264103,246.18917039729678,246.28247532559257,246.3691631633064,241.77556892934044,232.17328952215598,224.06420319227703,215.5797036405323,207.0011467496181,203.39917868903382,198.30383361695587,195.31066793984897,192.46413192076852,187.0971958113584,182.35495678213496,176.89659197397563,174.5192936999726,171.31669488652696,166.1071250933871,163.87552063020826,154.48395207934624,249.32635384064446,241.77556892934044,208.3332133133343,187.0971958113584,171.31669488652696,245.38820712164724,207.37610518163328,"rgba(38, 166, 154, 0.5)",7.274999125105371,242.73493544334434,1.572517653944044,52.41284221031935,-1.0627245560516485,False,False,True,False,False,4.484501490020392,0.0,0.0,0.0,0.0,0,1.0002582849876818,0.9279384884367796,False,False,False,False,0.14737689951663946,0.11742658138286138,False,False,False,False,1017905.0,879297.3708062982,False,False,False,False,13687.43516254343,False,False,False,False
2025-10-14 18:00:00+00:00,254.175,254.2,250.135,250.41,9622.0,245.03014428205475,245.68691343019745,245.6389923310845,249.96703256371845,249.38429942145083,245.1670876148374,246.2218079122698,246.30979856126794,246.39306535448088,241.81054022616584,232.22867059217893,224.12372167591857,215.64015210874007,207.06449978348354,203.46315866576379,198.3680385295957,195.375359814401,192.52929145492044,187.16310165523302,182.42097345039323,176.96263003024714,174.58546682510857,171.3829965957016,166.17327550586947,163.9415892590881,154.5495309529293,249.38429942145083,241.81054022616584,208.39637345873186,187.16310165523302,171.3829965957016,245.45201668111224,207.4446125458158,#000000,7.235907211344327,242.78320359272502,1.0540207584914612,51.0459377215207,-1.0627245560516485,False,False,False,False,False,2.3445129351601253,0.0,0.0,0.0,0.0,0,0.996008438734982,0.9267850598734189,False,False,False,False,0.1037800310664565,0.11060330622465894,False,False,False,False,1008283.0,881297.1480030997,False,False,False,False,13624.405160023376,False,False,False,False
2025-10-14 19:00:00+00:00,250.47,251.63,247.63,248.1,19467.0,245.14105402058343,245.7526761560548,245.68823440559552,249.7544006077956,249.37123965543648,245.2319325966668,246.25686714502584,246.3388111633019,246.41813159627748,241.8629017406582,232.32562546261337,224.23262876789846,215.75349739983503,207.1850677428072,203.58548760862158,198.4914770310078,195.5000766197547,192.65520518394618,187.2909499779802,182.54941217344276,177.09148423777765,174.71473054137516,171.51269509317228,166.30294840411483,164.07120778946094,154.67857891024187,249.37123965543648,241.8629017406582,208.51634310155285,187.2909499779802,171.51269509317228,245.52732152741123,207.52936336735712,#000000,7.194611207872606,242.78856599717273,0.7382517066405624,49.11437885224455,-1.0627245560516485,False,False,False,False,False,1.0624183995340672,0.0,0.0,0.0,0.0,0,0.9899184390860437,0.9329936607618934,False,False,False,False,0.04352773627681885,0.0770655212507389,False,False,False,False,988816.0,882964.106948788,False,False,False,False,13714.988025759447,False,False,False,False
2025-10-15 14:00:00+00:00,259.305,262.61,259.305,262.32,8312.0,245.32729375066552,245.8797124045534,245.78263396481537,250.88292606180605,249.62002228967128,245.3444722926773,246.33474151135584,246.40496286876248,246.47674863091117,241.92251274108264,232.3967359805692,224.3016651918833,215.81940229505804,207.25136517172265,203.65156574853592,198.5567515317883,195.5653187324772,192.72046345805865,187.35619824864034,182.61420027329797,177.15572710866115,174.77888219871795,171.57669201782997,166.36639188649357,164.1344133613884,154.74072992245115,249.62002228967128,241.92251274108264,208.58279429211026,187.35619824864034,171.57669201782997,245.66321337334475,207.65099519668874,"rgba(38, 166, 154, 0.5)",7.359347766586607,242.9650671515536,2.6299793762054473,53.392024073583066,-1.0627245560516485,False,False,True,False,True,8.035092317062766,0.0,0.0,0.0,0.0,0,0.9877431644571011,0.9224471339785648,False,False,False,False,0.32158062357382544,0.19932307241228217,False,False,False,False,997128.0,884734.0897867912,False,False,False,False,13631.220769546122,False,False,False,False
2025-10-15 15:00:00+00:00,262.02,263.06,259.75,262.43,14211.0,245.64245086412942,246.09677960834216,245.9448333463218,252.42567688607753,250.03379391261896,245.53723422536842,246.4689628363568,246.51922218978774,246.578135668279,242.0253291796211,232.51890578467194,224.4201646971712,215.93246474985324,207.3650377307274,203.76484341271794,198.6686311049205,195.67713026291136,192.83229157019255,187.46799074496573,182.72519191875014,177.26577228504777,174.88876571935964,171.68630378476036,166.4750467920361,164.24265729230459,154.84715499592232,250.03379391261896,242.0253291796211,208.69673775114367,187.46799074496573,171.68630378476036,245.89468793959782,207.84203077149664,"rgba(38, 166, 154, 1.0)",7.535329161196699,243.2398342036085,2.5466924384951337,56.277361186328946,-1.0627245560516485,True,False,True,False,True,8.084903314367647,0.0,0.0,0.0,0.0,0,0.9915784408084697,0.923089509143407,False,False,False,False,0.3333198229562348,0.26632144768425847,False,False,False,False,1011339.0,886696.9566118022,False,False,False,False,13640.209594824477,False,False,False,False
2025-10-15 16:00:00+00:00,262.19,263.76,261.13,262.04,5913.0,245.7745107254711,246.18854693176496,246.01372682601067,252.97713750817732,250.20564213953656,245.61885275109802,246.5261581690111,246.56800435501847,246.62147787317997,242.06900920700718,232.5704138168418,224.46999082728556,215.97992107582064,207.41268422227668,203.8123033085435,198.7154807124411,195.72393799012215,192.87909450389634,187.5147591506499,182.77161090144403,177.31178101315052,174.93470096825186,171.73211804006513,166.5204505854803,164.287885202877,154.89160767837876,250.20564213953656,242.06900920700718,208.74450620065988,187.5147591506499,171.73211804006513,245.9922614944156,207.9180444348067,"rgba(38, 166, 154, 1.0)",7.713218513555263,243.34892035272574,2.423252966893969,57.984844278645234,0.43502617877170024,True,False,True,False,True,7.861916705063116,0.0,0.0,0.0,0.0,0,0.9895254798791776,0.9344928383513592,False,False,False,False,0.34282825182884724,0.30457484975655286,False,False,False,False,1005426.0,888537.7169744099,False,False,False,False,13520.407895679911,False,False,False,False
2025-10-15 17:00:00+00:00,260.37,265.03,258.66,264.435,9652.0,245.9907241696033,246.33977715253494,246.12766497388944,253.7893889013802,250.48494911527467,245.75352754429005,246.62097189872065,246.6489875364468,246.69349945915502,242.14130216218774,232.6552316626521,224.5518960681055,216.057841643522,207.49084504629656,203.89013508799172,198.79228505832316,195.80065901659677,192.95579480035474,187.59138133320099,182.84764491726722,177.38712729151715,175.00992044500822,171.8071312794689,166.59478026677021,164.36192241666106,154.9643591971027,250.48494911527467,242.14130216218774,208.82287621329644,187.59138133320099,171.8071312794689,246.1527220986759,208.03876444123023,"rgba(38, 166, 154, 1.0)",7.954167969693872,243.52171628079992,2.629223295117938,59.98931682561174,2.7175461674850467,True,False,True,False,True,8.972362234528887,0.0,0.0,0.0,0.0,0,0.9858579023682937,0.9245142580956982,False,False,False,False,0.32738682013133297,0.3159808349439429,False,False,False,False,1015078.0,890499.5818275198,False,False,False,False,13460.432579467819,False,False,False,False
