date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_363,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_259,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_802,aVWAP_OB_bear_695,aVWAP_OB_bear_486,aVWAP_OB_bear_414,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,87.72,89.775,87.66,89.35,3582.0,,,,,,,,,,,,98.32147384027581,101.7535745071168,105.95690900910114,109.4208718204681,111.27109125911194,111.67093555865394,112.60842387355564,112.81237754298154,113.53546220554594,115.97336322784302,118.61792740783854,,,,,98.32147384027581,109.4208718204681,118.61792740783854,110.17658275022659,,"rgba(239, 83, 80, 0.5)",14.626956819270703,108.79129541238254,-1.3291415058236211,34.76524571223996,-18.896645386277914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833392793435604,1.0208280243956303,False,False,False,False,-0.3046141031004515,-0.3203288814958437,False,False,False,False,-111230.0,-57405.87314247184,False,False,False,False,2937.281232522414,False,False,False,False
2025-08-12 19:00:00+00:00,89.48,90.85,89.34,90.19,6896.0,,,,,,,,,,,,97.9734201444491,101.33489969905366,105.5226291948289,108.97943710118003,110.85550446334413,111.266041822235,112.22398691797508,112.43053928364537,113.16269622354814,115.63175379770844,118.27346398846149,,,,,97.9734201444491,108.97943710118003,118.27346398846149,109.7867611487663,,"rgba(239, 83, 80, 0.5)",14.722590650713808,108.46801772330225,-1.2414946633333221,39.550758051818164,-14.676031184658392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886508543738842,1.0188557340814417,False,False,False,False,-0.28277688335021306,-0.30155288242302836,False,False,False,False,-104334.0,-58133.4410007281,False,False,False,False,2998.656717289508,False,False,False,False
2025-08-13 14:00:00+00:00,91.99,93.64,90.55,90.805,3716.0,,,,,,,,,,,,97.83227076308607,101.15083661590423,105.32075708810459,108.76857192329291,110.65438448673618,111.06952901659241,112.03627513153408,112.24388952316444,112.97979491400461,115.46226914352258,118.10123372083972,,,,,97.83227076308607,108.76857192329291,118.10123372083972,109.60180112061653,,"rgba(239, 83, 80, 0.5)",14.781192098300608,108.31663890184662,-1.1847243974225814,43.74253282887197,-11.095897124144464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904241482407392,1.0091383591493386,False,False,False,False,-0.25152687351040137,-0.27653987796671486,False,False,False,False,-100618.0,-58792.11633405014,False,False,False,False,3009.7783185718413,False,False,False,False
2025-08-13 15:00:00+00:00,90.805,93.24,90.805,92.49,2636.0,,,,,,,,,,,,97.74393427416487,101.03129937649203,105.18633591103627,108.62647553412486,110.51804208075546,110.936126767858,111.90848715175716,112.11676046814205,112.85500621675413,115.34605095048914,117.98275143017979,,,,,97.74393427416487,108.62647553412486,117.98275143017979,109.47738819652308,,#000000,14.810866411080228,108.21305322784215,-1.0615890246690436,48.99428183669365,-6.567235877569814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888701631387352,1.013937575839288,False,False,False,False,-0.2526509806635899,-0.26459542931515234,False,False,False,False,-97982.0,-59399.71142964626,False,False,False,False,3003.983305880805,False,False,False,False
2025-08-13 16:00:00+00:00,92.285,93.985,92.14,93.11,3949.0,,,,,,,,,,,,97.63722788830007,100.87567490717252,105.00360905382821,108.42949944553342,110.32735208038562,110.74918646201962,111.72868924851555,111.93775605449135,112.67885294562113,115.18077876116165,117.81338613609603,,,,,97.63722788830007,108.42949944553342,117.81338613609603,109.30563754392047,,"rgba(38, 166, 154, 1.0)",14.823831145147253,108.0722869909273,-1.0093400851928462,53.30442243118522,-2.9284248011549607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044309590805842,1.0102722310743464,False,False,False,False,-0.23658410699379104,-0.2505897681544717,False,False,False,False,-94033.0,-59936.66164003934,False,False,False,False,3018.6347274950563,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.985,93.275,3865.0,,,,,,,,,,,93.7,97.55102505711966,100.74082986909644,104.83908038553322,108.24910069734919,110.1512959421846,110.57627881133554,111.5617657383141,111.77145759706193,112.51483167046041,115.02586390336006,117.65394972126609,,,,,97.55102505711966,108.24910069734919,117.65394972126609,107.86128994942344,,"rgba(38, 166, 154, 1.0)",14.86447997684413,106.85674622768602,-0.9137047679329273,56.40152681181547,-0.32136786086323355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052590612203458,1.006413076584656,False,False,False,False,-0.2235413589097403,-0.237065563532106,False,False,False,False,-90168.0,-60405.364560348804,False,False,False,False,3031.7566697044354,False,False,False,False
2025-08-13 18:00:00+00:00,93.44,93.9,92.7,92.72,2248.0,,,,,,,,,,,93.48180707781232,97.49514056539394,100.65829083321712,104.74058918535393,108.1419967917254,110.04696910373418,110.47383484892745,111.46291405561243,111.67299085777486,112.41776191450884,114.9343058342747,117.55990972728736,,,,,97.49514056539394,108.1419967917254,117.55990972728736,107.75720923296853,,"rgba(38, 166, 154, 1.0)",14.904701824810342,106.76800274500765,-0.942521555286894,57.161755232209075,0.31812314258150565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032094508948941,1.009227805100644,False,False,False,False,-0.23293202832441604,-0.234998795928261,False,False,False,False,-92416.0,-60901.65348189379,False,False,False,False,3019.605403507467,False,False,False,False
2025-08-13 19:00:00+00:00,92.755,93.6,92.335,92.535,6431.0,,,,,,,,,,,93.14422379889457,97.3329217082683,100.42322602541616,104.46110194761307,107.838179349586,109.75057008729748,110.18261758158678,111.18160629649009,111.39274018666089,112.14135787981343,114.67320808093413,117.29174775423233,,,,,97.3329217082683,107.838179349586,117.29174775423233,107.48445839139941,,"rgba(38, 166, 154, 1.0)",14.941552234329258,106.52181600116592,-0.9361019378582525,57.22047403580179,0.567443402552783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047803988450042,1.0074973404704413,False,False,False,False,-0.2380466698802229,-0.23652273290424197,False,False,False,False,-98847.0,-61489.953427910936,False,False,False,False,3072.4952422127776,False,False,False,False
2025-08-14 14:00:00+00:00,90.375,90.615,88.77,89.01,485.0,,,,,,,,,,,93.00726597078314,97.31237208346346,100.39848755102706,104.43462548977493,107.8107389603991,109.72427715034509,110.15687079344575,111.15691711243313,111.3681810204279,112.1172595727555,114.65077887463637,117.26901624019725,,,,,97.31237208346346,107.8107389603991,117.26901624019725,107.45056590164073,,#000000,15.024738678605331,106.49128092760755,-1.1634998319471763,50.96518352670779,0.567443402552783,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060417404801671,1.0121644649153885,False,False,False,False,-0.28912965871296137,-0.26282619580860167,False,False,False,False,-99332.0,-62076.65182437743,False,False,False,False,3032.379036907153,False,False,False,False
2025-08-14 15:00:00+00:00,89.01,89.38,87.97,88.315,1504.0,,,,,,,,,,,92.54650714465929,97.24201295775948,100.31615176965994,104.3481572624198,107.72196910901044,109.63953062171494,110.07394106546045,111.07751396058642,111.28922124187062,112.03986555241545,114.57897437656567,117.19646126784224,,,,,97.24201295775948,107.72196910901044,117.19646126784224,107.33919219416373,,"rgba(239, 83, 80, 0.5)",15.110768183322415,106.38996555019494,-1.1961645715764524,45.9223763205473,3.193443078677859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013537692853043,1.01166402214645,False,False,False,False,-0.30529225051366393,-0.2840592231611328,False,False,False,False,-100836.0,-62677.57195113127,False,False,False,False,3008.683237885337,False,False,False,False
2025-08-14 16:00:00+00:00,88.315,88.71,87.62,88.71,1215.0,,,,,,,,,,,92.22247830412327,97.18465043105657,100.24930496056187,104.2780764785043,107.65007921602401,109.57089079887965,110.00676605179693,111.01318512005277,111.2252510481855,111.97716205874808,114.52079326324825,117.13769084772586,,,,,97.18465043105657,107.65007921602401,117.13769084772586,107.25302738157558,,"rgba(239, 83, 80, 0.5)",15.183652546659411,105.00158648910478,-1.072968868264121,43.452620122114816,0.9234122978494099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016577977896029,1.0203643061809249,False,False,False,False,-0.3134515011266566,-0.2987553621438947,False,False,False,False,-99621.0,-63250.33827747032,False,False,False,False,2980.874195437502,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,88.71,87.835,88.7,1301.0,,,,,,,,,,,91.93193168709797,97.12451087777738,100.17895568796062,104.20403160029801,107.57396035101596,109.4981165214203,109.93552073716741,110.94491186474261,111.15735065918622,111.9105803044585,114.45894133315842,117.07517416668338,,,,,97.12451087777738,107.57396035101596,117.07517416668338,107.16616548258058,,"rgba(239, 83, 80, 0.5)",15.27088134621278,104.9250387054196,-1.062482140851906,41.79088307328345,-0.7431584658616188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066931221456305,1.0076971759916529,False,False,False,False,-0.31172832710035264,-0.30524184462212367,False,False,False,False,-100922.0,-63834.39504836225,False,False,False,False,2954.829634267928,False,False,False,False
2025-08-14 18:00:00+00:00,88.7,89.185,88.68,89.14,1770.0,,,,,,,,,,,91.65632888747189,97.0494266187601,100.08928487900391,104.10809916063853,107.47450505249148,109.40264068796965,109.84196551059532,110.85508785156813,111.06798553634255,111.82284505191423,114.37714636407306,116.99228852447531,,,,,97.0494266187601,107.47450505249148,116.99228852447531,107.06146701044202,,"rgba(239, 83, 80, 0.5)",15.362790214384583,104.8422596721421,-1.0220968621598223,41.82094084964923,-1.0118268278164493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035479000823496,1.0108255558605543,False,False,False,False,-0.30118762276158206,-0.30321473369185287,False,False,False,False,-99152.0,-64381.954815054305,False,False,False,False,2936.460182573852,False,False,False,False
2025-08-14 19:00:00+00:00,89.14,89.94,89.08,89.65,2370.0,,,,,,,,,,,91.42148064247172,96.9578224161826,99.97734478490742,103.98617745700773,107.34694339140884,109.27962459155881,109.72129969161826,110.7389857225879,110.95243132272873,111.70924748103143,114.27082133156914,116.88425488309807,,,,,96.9578224161826,107.34694339140884,116.88425488309807,106.9372028096809,,"rgba(239, 83, 80, 0.5)",15.4427000486577,104.74388646153481,-0.9774123964058208,43.147893630919434,-1.0118268278164493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007924256457756,1.0103598504339473,False,False,False,False,-0.29201758052464105,-0.29761615710824696,False,False,False,False,-96782.0,-64884.28109699144,False,False,False,False,2927.6778541618537,False,False,False,False
2025-08-15 14:00:00+00:00,88.955,91.5,88.955,91.43,575.0,,,,,,,,,,,91.40052586840655,96.93910372595306,99.95330026419528,103.9590787103026,107.31811604068272,109.25161767509393,109.69378469620219,110.71242349866729,110.92597777722439,111.68318624131125,114.24627498298197,116.85919516018284,,,,,96.93910372595306,107.31811604068272,116.85919516018284,106.91188205343367,,#000000,15.500003455972358,104.72695241028842,-0.8578677061626666,47.8157913433825,-1.0118268278164493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984746484874306,1.0071239880698764,False,False,False,False,-0.2806904753038252,-0.28915331620603607,False,False,False,False,-96207.0,-65369.9046458753,False,False,False,False,2891.2022285159333,False,False,False,False
2025-08-15 15:00:00+00:00,91.43,92.16,91.15,92.05,1573.0,,,,,,,,,,,91.42655318449958,96.89775321170188,99.89624319142477,103.89189765937215,107.24519822035451,109.18016734027574,109.62346551098591,110.64428602654066,110.85807052644078,111.6161241116515,114.18266503721034,116.79390082006114,,,,,96.89775321170188,107.24519822035451,116.79390082006114,106.85469373670992,,"rgba(38, 166, 154, 1.0)",15.53700251970493,104.69761750577482,-0.8140320174199864,52.01087552557926,-4.914593500490142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062889537762752,1.0074108225329987,False,False,False,False,-0.2583587344561203,-0.2737560253310782,False,False,False,False,-94634.0,-65823.61155059042,False,False,False,False,2870.764984662973,False,False,False,False
2025-08-15 16:00:00+00:00,92.08,92.76,91.77,92.63,1363.0,,,,,,,,,,,91.4795343454791,96.86659970950605,99.85105470888445,103.83713801163054,107.18499751791708,109.12084634110731,109.56501387869508,110.58750655787698,110.80145653860419,111.56012671285795,114.12930670380986,116.73894873162939,,,,,96.86659970950605,107.18499751791708,116.73894873162939,106.81021081316648,,"rgba(38, 166, 154, 1.0)",15.562066474442755,104.67494399507868,-0.7739938661012554,55.78321556373294,-1.325938922369474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043971778019285,1.0144042505477064,False,False,False,False,-0.2488934703199393,-0.26132474782550874,False,False,False,False,-93271.0,-66249.15245678282,False,False,False,False,2847.3887833503686,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,90.99,91.76,1826.0,,,,,,,,,,,91.50549542587149,96.8206732482893,99.7871231324872,103.76123068168411,107.10224627504778,109.03953189230086,109.48492827852775,110.50979176465505,110.72398557621601,111.48355696182769,114.05649853768445,116.6641226881244,,,,,96.8206732482893,107.10224627504778,116.6641226881244,106.74493203855968,,"rgba(38, 166, 154, 1.0)",15.591937744573348,104.62860570620248,-0.8253371657208733,55.957184362241925,-1.0025595186884217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024163087908107,1.0129697659578136,False,False,False,False,-0.2544741395600031,-0.2578994436927559,False,False,False,False,-95097.0,-66696.40590706526,False,False,False,False,2831.5532983371845,False,False,False,False
2025-08-15 18:00:00+00:00,91.76,91.76,90.97,91.08,609.0,,,,,,,,,,,91.50021012222838,96.8037545295295,99.76446715266827,103.73489074018288,107.07379134867561,109.01166217264922,109.45749575059139,110.48320516573177,110.69748945147674,111.45739251939823,114.03168268067236,116.63867918247458,,,,,96.8037545295295,107.07379134867561,116.63867918247458,106.72122673468992,,"rgba(38, 166, 154, 1.0)",15.639571666734977,104.60899018874174,-0.8650486392487083,54.40563465446389,-1.0025595186884217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000879598489161,1.015505079250099,False,False,False,False,-0.26287444954919875,-0.26038694662097733,False,False,False,False,-95706.0,-67146.16705579292,False,False,False,False,2797.09510766529,False,False,False,False
2025-08-15 19:00:00+00:00,90.94,90.945,89.81,90.36,2804.0,,,,,,,,,,,91.39451401182406,96.71473568307302,99.65081988835526,103.60639599786472,106.93671317625251,108.87802163396385,109.32606136442891,110.35605585442987,110.57082122812315,111.33247095873155,113.91363561873438,116.51806003823424,,,,,96.71473568307302,106.93671317625251,116.51806003823424,106.59985878783463,,#000000,15.68106019610583,104.49630532485219,-0.9014891307134156,51.73463749349449,-1.0025595186884217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951622653240989,1.0214338762327502,False,False,False,False,-0.27833137359190024,-0.2693591601064388,False,False,False,False,-98510.0,-67632.42803167208,False,False,False,False,2797.2021602596265,False,False,False,False
2025-08-18 14:00:00+00:00,89.06,90.38,89.06,90.38,122.0,,,,,,,,,,,91.38861099098501,96.71065866407528,99.64571045144743,103.60068083944336,106.93064597645996,108.87211590665098,109.32025453233024,110.35044145977874,110.56522880347914,111.326958064189,113.90843252556368,116.51275090163256,,,,,96.71065866407528,106.93064597645996,116.51275090163256,106.59437409300294,,#000000,15.71740118381515,104.49102594114488,-0.897796383518898,50.007255802136825,-1.0025595186884217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871465783435976,1.02646241956908,False,False,False,False,-0.2886949000480145,-0.2790270300772266,False,False,False,False,-98388.0,-68109.25860482446,False,False,False,False,2755.726157774981,False,False,False,False
2025-08-18 15:00:00+00:00,90.38,90.4,89.65,90.29,531.0,,,,,,,,,,,91.36647538572178,96.69342344093107,99.62393036431439,103.57617634513086,106.90455799881003,108.84668926180149,109.29524668548179,110.32624818106018,110.54112754116571,111.30319067613324,113.88597613990804,116.48981835780407,,,,,96.69342344093107,106.90455799881003,116.48981835780407,106.57107169818856,,#000000,15.751842284646624,104.4688917263295,-0.9001418037399798,48.62490512057596,4.805554594529532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869334994549133,1.0307324923428334,False,False,False,False,-0.28388010456340557,-0.2814535673203161,False,False,False,False,-98919.0,-68586.92901405199,False,False,False,False,2721.234279359865,False,False,False,False
2025-08-18 16:00:00+00:00,90.29,90.62,89.895,89.895,239.0,,,,,,,,,,,91.35694198479887,96.68572272509857,99.61418369233017,103.56519511480792,106.89285862755517,108.83528158456421,109.28402570499212,110.31539034325812,110.53031060075055,111.29252224523245,113.87589238530397,116.479518670055,,,,,96.68572272509857,106.89285862755517,116.479518670055,106.56065363989562,,"rgba(239, 83, 80, 0.5)",15.77795190125193,104.45901581074604,-0.923061237725692,46.65766980027933,2.63730660621426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823602177140029,1.0484555029334839,False,False,False,False,-0.27981231056361877,-0.28063293894196745,False,False,False,False,-99158.0,-69060.89910685738,False,False,False,False,2682.750026966689,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,89.73,89.74,694.0,,,,,,,,,,,91.3269231297912,96.66297666389144,99.58556849366927,103.53307039294398,106.85868892928872,108.80198175038113,109.25127362429457,110.28370433069271,110.4987453399183,111.26139501443873,113.84648349799255,116.44949388660936,,,,,96.66297666389144,106.85868892928872,116.44949388660936,106.53002542115932,,"rgba(239, 83, 80, 0.5)",15.710092670373818,104.42969311633404,-0.9350481518187317,44.928744973922605,0.7134406827238777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837622636143894,1.0404166074221526,False,False,False,False,-0.2819907606167785,-0.28131184977937296,False,False,False,False,-99852.0,-69538.28051605339,False,False,False,False,2651.916693215267,False,False,False,False
2025-08-18 18:00:00+00:00,89.74,89.78,88.68,88.965,655.0,,,,,,,,,,,91.28244385746842,96.63892697730803,99.55633299570918,103.5009917634274,106.82494379032893,108.7692427990444,109.21910139670825,110.25263799932844,110.46780913785281,111.23092726126957,113.817804976461,116.42030852735442,,,,,96.63892697730803,106.82494379032893,116.42030852735442,106.49845595685507,,"rgba(239, 83, 80, 0.5)",15.631273255996303,104.39792499971938,-0.9873108061622018,41.819495436911566,-2.441034031103655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767115970157227,1.0439628923986397,False,False,False,False,-0.2961555475912959,-0.28873369868533444,False,False,False,False,-100507.0,-70018.41570185102,False,False,False,False,2620.9567444832473,False,False,False,False
2025-08-18 19:00:00+00:00,88.965,88.965,87.57,87.94,5219.0,,,,,,,,,,,90.84647677745396,96.4282282463122,99.30765231229297,103.23325154673415,106.54588836374401,108.49934899061114,108.95400941553268,109.9969477274474,110.21325702588226,110.98045327944547,113.58264129125378,116.18166826839592,,,,,96.4282282463122,106.54588836374401,116.18166826839592,106.23081860375885,,"rgba(239, 83, 80, 0.5)",15.544300501795247,104.12154281257165,-1.0409952387823953,37.68222598675506,-6.423099470686452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728768293985686,1.0458818502296765,False,False,False,False,-0.311605486808301,-0.30016959274681776,False,False,False,False,-105726.0,-70572.02165996186,False,False,False,False,2661.2364848788557,False,False,False,False
2025-08-19 14:00:00+00:00,89.66,90.23,88.39,88.59,1612.0,,,,,,,,,,,90.77306977519163,96.3721923049062,99.2391232696202,103.15732054467107,106.46556511044838,108.4210819776595,108.877004415658,109.92241141685888,110.13900486402794,110.90723129213617,113.51344819585546,116.1111431233265,,,,,96.3721923049062,106.46556511044838,116.1111431233265,106.15821635752998,,"rgba(239, 83, 80, 0.5)",15.453883452575532,104.05064953742503,-1.0004378242446477,37.521994223145796,-6.703764472869949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722445067622733,1.0421355294451742,False,False,False,False,-0.29487765200926774,-0.29752362237804275,False,False,False,False,-104114.0,-71092.05233190044,False,False,False,False,2644.9692525551523,False,False,False,False
2025-08-19 15:00:00+00:00,88.59,88.97,88.0,88.735,1370.0,,,,,,,,,,,90.69827001972877,96.32200930784899,99.17876139433803,103.09115032792258,106.39592647186913,108.35334709285917,108.81038129924775,109.85796693746997,110.07481564020912,110.84396451700033,113.45374836956388,116.05038666439103,,,,,96.32200930784899,106.39592647186913,116.05038666439103,106.09422733687073,,"rgba(239, 83, 80, 0.5)",15.295242758912863,103.98702148264502,-0.9971742013546887,37.979537446938885,-6.703764472869949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700361010830324,1.047678326901531,False,False,False,False,-0.3066077813014828,-0.3020657018397628,False,False,False,False,-102744.0,-71582.78020272369,False,False,False,False,2625.2022873992587,False,False,False,False
2025-08-19 16:00:00+00:00,88.72,88.72,87.36,87.36,1138.0,,,,,,,,,,,90.61919639201331,96.27680110714772,99.12560717333739,103.03380642345364,106.33605898894962,108.29529938312994,108.75332001604757,109.80284275918338,110.01992452541286,110.78991136836108,113.40287719105544,115.99874143231087,,,,,96.27680110714772,106.33605898894962,115.99874143231087,106.03786556336689,,"rgba(239, 83, 80, 1.0)",15.176415306309066,103.92965060386086,-1.0918026602087392,35.38855900556644,-9.228739662419557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874875,1.0456607142857142,False,False,False,False,-0.3131462257097289,-0.3076059637747458,False,False,False,False,-103882.0,-72083.54330035589,False,False,False,False,2602.144887594619,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,,,,,,,,,,,90.50795692756746,96.2234292663373,99.06470887742876,102.96958022184769,106.26979434120908,108.23136528668465,108.69053331460071,109.74231507658902,109.95967846367961,110.73067093702332,113.3473609424457,115.9425914429719,,,,,96.2234292663373,106.26979434120908,115.9425914429719,105.9733320915321,,"rgba(239, 83, 80, 1.0)",15.134686787118092,103.86199640328702,-1.1451836861294793,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782554182339244,1.0461938026150814,False,False,False,False,-0.336649016684041,-0.3221274902293934,False,False,False,False,-105074.0,-72595.02324918758,False,False,False,False,2580.282176159043,False,False,False,False
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,,,,,,,,,,,90.43913442962283,96.18925035662785,99.0256831425372,102.92836997081234,106.22724468431541,108.19028742904167,108.65018580274052,109.70340609231084,109.92094845931723,110.69258052556003,113.31164527237749,115.90646043848592,,,,,96.18925035662785,106.22724468431541,115.90646043848592,105.93209971697912,,"rgba(239, 83, 80, 1.0)",15.058941556192314,103.81895590239643,-1.14277327116128,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888977505483152,1.0418713407892115,False,False,False,False,-0.33784602421531995,-0.3299867572223567,False,False,False,False,-104305.0,-73086.6507957118,False,False,False,False,2552.2002819550266,False,False,False,False
2025-08-19 19:00:00+00:00,86.42,86.995,85.92,86.805,4110.0,,,,,,,,,,,90.10527348182393,96.00981552442998,98.82047236411945,102.71101639817802,106.00242600679283,107.97292743223835,108.43660170658501,109.49726688668815,109.7157309138606,110.49066277551563,113.12205863680505,115.71457068291443,,,,,96.00981552442998,106.00242600679283,115.71457068291443,105.71656856749597,,"rgba(239, 83, 80, 1.0)",14.96599755933326,103.59597360990315,-1.1219414905912353,30.420699950722977,-14.44953736156009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926451847806299,1.0302202803568177,False,False,False,False,-0.34084263769005585,-0.3354146974562063,False,False,False,False,-100195.0,-73506.93527949922,False,False,False,False,2576.352215568127,False,False,False,False
2025-08-20 14:00:00+00:00,84.605,85.49,84.06,84.335,1592.0,,,,,,,,,,,89.92798730565384,95.92814067803484,98.73045329827217,102.61840819162693,105.90813890359009,107.88235740924416,108.34771509265963,109.4117118953926,109.63060678009687,110.40706906446574,113.04401579655158,115.63599941786474,,,,,95.92814067803484,105.90813890359009,115.63599941786474,105.62271698612108,,"rgba(239, 83, 80, 1.0)",14.907901881671242,103.495930498067,-1.2852868666666444,26.811035846136686,-18.043131240391972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888304337572339,1.024817226928868,False,False,False,False,-0.34282825441539394,-0.3391214759358001,False,False,False,False,-101787.0,-73945.38589532093,False,False,False,False,2561.090940908156,True,False,False,False
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,,,,,,,,,,,89.76826171084748,95.84083178021208,98.63219582473262,102.51538820143884,105.80213560315593,107.7799892335396,108.24712914776494,109.31465148335859,109.5339897710877,110.31203699134284,112.95486676749984,115.54593235944189,,,,,95.84083178021208,105.80213560315593,115.54593235944189,105.52061740620185,,"rgba(239, 83, 80, 0.75)",14.816539273260124,102.09135668223122,-1.0816531705993244,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882340179346254,1.0210261787677177,True,False,False,False,-0.3316651652704752,-0.33539332060313765,False,False,False,False,-99891.0,-74347.64347833922,False,False,False,False,2550.7794534522154,False,False,False,False
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,,,,,,,,,,,89.69277720164136,95.79651037216998,98.5820442152889,102.46251546648051,105.74756393481078,107.72719490759785,108.19523127248779,109.26452752937837,109.48408695492527,110.26292648653806,112.90872178586869,115.4992668609497,,,,,95.79651037216998,105.74756393481078,115.4992668609497,105.46861391567812,,"rgba(239, 83, 80, 0.75)",14.720101587243295,102.04335289265005,-1.123181983131023,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919062637523837,1.0400836144931787,False,False,False,False,-0.32189674673897906,-0.32864503367105835,False,False,False,False,-100884.0,-74759.05985852,False,False,False,False,2526.627834018848,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,,,,,,,,,,,89.59833061838428,95.73810050293486,98.51571156719535,102.39231950615715,105.67495896771555,107.65686557701568,108.12607425795065,109.19769105003368,109.41753790735216,110.19740907934928,112.84708949148056,115.4368980845547,,,,,95.73810050293486,105.67495896771555,115.4368980845547,105.39991555084367,,"rgba(239, 83, 80, 0.75)",14.513273378607124,101.97983264709293,-1.0976043950618233,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892300338285042,1.036751728195323,False,False,False,False,-0.3237402252487627,-0.32619262945991057,False,False,False,False,-99547.0,-75143.36900800031,False,False,False,False,2508.1839916309586,False,False,False,False
