date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_770,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_736,aVWAP_OB_bull_442,aVWAP_OB_bear_847,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0,,,,,,,,,,,,,,255.93590823937149,256.12742517200127,237.43034428424687,232.35397427274833,227.75609633189598,231.1363547729462,232.11104234532164,232.670247667467,234.30272532242105,236.03578897400962,236.42835761414614,237.9413862141228,240.41164831859876,241.96311898212412,242.93377485606703,,,,,,,,,,,,,254.41833333333332,246.04255827763788,239.493626286514,231.808148737904,,246.04255827763788,,,238.36921289116583,242.9406666588473,"rgba(38, 166, 154, 0.5)",16.151301618817413,236.71078709102645,1.1233901351847857,59.79670500119472,14.303678770058909,False,False,True,False,False,14.653102967432652,0.0,0.0,0.0,0.0,0,0.9461745482506727,0.970744425221069,False,False,False,False,0.29670454360998366,0.305345017182312,False,False,False,False,94624.0,14786.920111774283,False,False,False,False,10143.133948879504,False,False,False,False
2025-04-28 18:00:00+00:00,254.86,255.33,254.22,254.98,6113.0,,,,,,,,,,,,,,255.88024555028656,256.06908599153735,237.61768353816242,232.53039139370992,227.9029109500174,231.23606185907462,232.19889098665686,232.74787588716043,234.35957687951847,236.08108036437793,236.47050247911886,237.97332023632225,240.43401029725524,241.9820418915968,242.95077972863442,,,,,,,,,,,,,254.67579295081427,246.18627712358233,239.68289071072414,231.98322334658278,,246.18627712358233,,,238.42896386889527,243.13204603292587,"rgba(38, 166, 154, 0.5)",16.205069941837692,236.81671922886977,1.120839393863823,58.762570433320114,13.28972680849406,False,False,True,False,False,14.733293268334805,0.0,0.0,0.0,0.0,0,0.9481381699220628,0.9705571057442512,False,False,False,False,0.3041615894253649,0.30475330330383843,False,False,False,False,100737.0,16119.47948988631,False,False,False,False,10080.651251997651,False,False,False,False
2025-04-28 19:00:00+00:00,254.98,256.89,254.605,256.395,10523.0,,,,,,,,,,,,,,255.88694480201056,256.0614152334999,237.9512667438484,232.84260394429964,228.16229944771862,231.41379902476427,232.3559363505683,232.88695003577004,234.46201916261302,236.16316043386135,236.54699623652738,238.03164101812894,240.47532208765253,242.0173114755998,242.98268476817864,,,,,,,,,,,,,255.33305439668837,246.4536060998963,240.02126605359015,232.29291012544098,,246.4536060998963,,,238.54935671766944,243.52520916890393,"rgba(38, 166, 154, 0.5)",16.27229741416885,237.02596219963408,1.1903075089753836,59.90525239958326,13.28972680849406,False,False,True,False,False,15.644358045416674,0.0,0.0,0.0,0.0,0,0.9504708210879865,0.9647334013075033,False,False,False,False,0.31684931114052417,0.3108013072221813,False,False,False,False,111260.0,17594.526319500474,False,False,False,False,10087.50937212172,False,False,False,False
2025-04-29 14:00:00+00:00,256.63,257.47,254.875,257.47,6911.0,,,,,,,,,,,,,,255.92305578396628,256.08613273590987,238.1713984488525,233.04872929137235,228.33393215196284,231.5321595579755,232.4607246975815,232.97989891603874,234.530763509422,236.21843400444794,236.59855734864004,238.0711012802404,240.50345342690244,242.04143950954236,243.00458507686582,,,,,,,,,,,,,255.6524155616107,246.63268127983252,240.24458630320268,232.4973789838591,,246.63268127983252,,,238.633624382648,243.75676553212625,"rgba(38, 166, 154, 0.5)",16.39739818133193,237.1621484552811,1.238480112524129,61.90038206823539,13.28972680849406,False,False,True,False,True,16.33190088296256,0.0,0.0,0.0,0.0,0,0.951324257721846,0.9640165562121684,False,False,False,False,0.3224250063177345,0.31661315676995794,False,False,False,False,118171.0,19153.85149284155,False,False,False,False,10038.261164802003,False,False,False,False
2025-04-29 15:00:00+00:00,257.26,257.48,256.38,256.74,3342.0,,,,,,,,,,,,,,255.94545870777534,256.10292651679026,238.27748070794408,233.1482223820731,228.41695023689255,231.58959109241064,232.51161939603745,233.02508095984376,234.56424605435143,236.24539764229385,236.6237210098449,238.09039182531313,240.5172424255414,242.0532877848504,243.01535359164518,,,,,,,,,,,,,255.78388370535959,246.7192440244791,240.35212822071475,232.5960865829985,,246.7192440244791,,,238.67513135557382,243.862835633388,"rgba(38, 166, 154, 0.5)",16.510364464686624,237.22739695933888,1.1818396306390377,61.70268160017797,13.28972680849406,False,False,True,False,True,15.604662781672054,0.0,0.0,0.0,0.0,0,0.954259316881687,0.9642164723904356,False,False,False,False,0.3324113794207541,0.32451226809535605,False,False,False,False,114829.0,20637.187128611447,False,False,False,False,9934.443162246933,False,False,False,False
2025-04-29 16:00:00+00:00,256.77,257.48,255.95,256.36,2469.0,,,,,,,,,,,,,,255.9566839228116,256.11065191353447,238.35395493556416,233.22036290061303,228.47739352058176,231.63140192161399,232.54866788986251,233.0579741098988,234.58861917292413,236.26501240058056,236.64202387977812,238.10441329652548,240.52724654774644,242.06186956527625,243.02314354019555,,,,,,,,,,,,,255.84408172346218,246.78058336540226,240.42940402539907,232.66769210025365,,246.78058336540226,,,238.70462796783377,243.93044030362927,"rgba(38, 166, 154, 0.5)",16.590586091120368,237.2724441317208,1.150505218046232,60.771002879817715,13.28972680849406,False,False,True,False,True,15.223064541863177,0.0,0.0,0.0,0.0,1,0.9568124257300956,0.9639543397630566,False,False,False,False,0.32957053453707424,0.3270414013162152,False,False,False,False,112360.0,22059.24624289654,False,False,False,False,9818.699857405896,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,258.46,256.22,258.28,2993.0,,,,,,,,,,,,,,255.99141124188193,256.13936791259823,238.45112794782713,233.31114713439342,228.55305836634653,231.6840365656711,232.59539339924223,233.0995097993855,234.6195079407694,236.28997252051332,236.66533878437815,238.12235172011572,240.54015353361535,242.07301441072227,243.03330898885702,,,,,,,,,,,,,255.99313867709,246.8618221393966,240.52815850405028,232.75773158532868,,246.8618221393966,,,238.7445800177545,244.0352127264664,"rgba(38, 166, 154, 0.5)",16.622943074542746,237.33511440599494,1.259998635625549,62.642750631403715,13.28972680849406,False,False,True,False,True,16.49349680100323,0.0,0.0,0.0,0.0,0,0.9534304629419017,0.9619542445319702,False,False,False,False,0.33784322843714915,0.3324423148766822,False,False,False,False,115353.0,23505.661029828378,False,False,False,False,9712.875053415108,False,False,False,False
2025-04-29 18:00:00+00:00,258.29,258.73,257.83,257.985,4716.0,,,,,,,,,,,,,,256.0598426668787,256.1975620622012,238.6064297341849,233.45590789970075,228.67363872252906,231.76821955144285,232.67021068200071,233.16607482691535,234.66912364849142,236.330153320124,236.70289286097145,238.15131296345913,240.561077990156,242.0911371805845,243.04987561251653,,,,,,,,,,,,,256.24459678401763,246.99354112281736,240.68621660686367,232.90127832191777,,246.99354112281736,,,238.81023064814374,244.2064082089041,"rgba(38, 166, 154, 0.5)",16.622820144836925,237.4373092986018,1.2361133984704968,63.21568485502421,13.28972680849406,False,False,True,False,True,16.189647588399335,0.0,0.0,0.0,0.0,0,0.9584697095037705,0.9608915105084584,False,False,False,False,0.3428282530972633,0.33763528398697273,False,False,False,False,110637.0,24856.53450223414,False,False,False,False,9635.404122354408,False,False,False,False
2025-04-29 19:00:00+00:00,257.875,259.1,257.875,258.58,14018.0,,,,,,,,,,,,,,256.2687594542549,256.3787777864427,239.0616469168097,233.88214551989066,229.03035470834635,232.01846904140777,232.89294015739577,233.36450041102768,234.81747124544552,236.45054880420824,236.81548754271716,238.2383453830271,240.62416531686793,242.1458880696153,243.09999644151716,,,,,,,,,,,,,256.8234471726326,247.37882959145384,241.14848482102565,233.32410642845733,,247.37882959145384,,,239.00596645326496,244.66871700339235,"rgba(38, 166, 154, 0.5)",16.665696243460925,237.7319702294344,1.2509546235576963,64.36653349140246,10.664870249696456,False,False,True,False,True,16.58888593887743,0.0,0.0,0.0,0.0,0,0.9566347928199966,0.9607688067678002,False,False,False,False,0.34282825310211285,0.3402317685445428,False,False,False,False,124655.0,26403.797533207253,False,False,False,False,9703.351345263642,False,False,False,False
2025-04-30 14:00:00+00:00,254.235,256.865,254.235,255.8,5688.0,,,,,,,,,,,,,,256.2475797006331,256.3558846259062,239.21395957116636,234.03121834641667,229.1587526481268,232.10777102634415,232.9721728412455,233.43499811138062,234.86987708740727,236.4926911351835,236.8548143564279,238.26845455745178,240.64553084634852,242.16410369231005,243.11645306985037,,,,,,,,,,,,,256.71201908884905,247.4893050248316,241.29926152376487,233.47252687719282,,247.4893050248316,,,239.0622841077466,244.7432781286596,"rgba(38, 166, 154, 0.5)",16.68939090052895,237.80920429015995,1.0779779691821985,59.49254733138069,13.441365445377308,False,False,True,False,False,13.71751312199946,0.0,0.0,0.0,0.0,1,0.9485680888369377,0.9658869976979688,False,False,False,False,0.3047171282788154,0.3224744484116791,False,False,False,False,118967.0,27838.885943545123,False,False,False,False,9641.097836034747,False,False,False,False
2025-04-30 15:00:00+00:00,256.07,258.07,255.995,257.66,4975.0,,,,,,,,,,,,,,256.2757397622193,256.37905532449645,239.3577287955731,234.16952305038865,229.27680481562442,232.19062910785672,233.0459087650193,233.5007349402583,234.91903169753527,236.53248383124551,236.8920114843042,238.29713541131773,240.66616834851212,242.18189329548565,243.13265639676462,,,,,,,,,,,,,256.75210971812277,247.6021451911873,241.44309881679303,233.61003754120424,,247.6021451911873,,,239.1211670017734,244.85184781682682,"rgba(38, 166, 154, 0.5)",16.715832019080523,237.8934909496383,1.1825022546169977,58.930545698241914,12.935790369258534,False,True,True,False,False,15.001698836486515,0.0,0.0,0.0,0.0,0,0.9480301060390995,0.9664825792907668,False,False,False,False,0.32383746904062727,0.3231559587261532,False,False,False,False,123942.0,29328.856704110312,False,False,False,False,9568.755233925682,False,False,False,False
2025-04-30 16:00:00+00:00,257.66,258.35,256.88,257.56,4643.0,,,,,,,,,,,,,,256.3097618717421,256.4080722595767,239.4924730392351,234.29908274204644,229.38747434050094,232.2685553029807,233.1153247076844,233.56267073381142,234.965438031457,236.57011782436174,236.9272075355965,238.32432429118043,240.68579389560165,242.1988483776335,243.1481245617962,,,,,,,,,,,,,256.8078342262455,247.70891709271524,241.57797962967624,233.73885039523688,,247.70891709271524,,,239.17755130101366,244.95839533596848,"rgba(38, 166, 154, 0.5)",16.747061781289677,237.9743438804973,1.1694980513766542,58.370712541879456,12.30784373818446,False,True,True,False,False,14.898350341636633,0.0,0.0,0.0,0.0,1,0.9555901178441106,0.9628162947897351,False,False,False,False,0.33141254505765094,0.3272842518919021,False,False,False,False,119299.0,30723.742646682244,False,False,False,False,9492.386935725282,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,258.32,256.845,258.09,4108.0,,,,,,,,,,,,,,256.34188848813557,256.43581701334085,239.6110484157809,234.41327933850204,229.48520708217865,232.33752427390212,233.17680234973813,233.61755666307454,235.0066191463546,236.60354803973124,236.95848119618518,238.3485094369242,240.70327895435403,242.2139694001794,243.16192933575343,,,,,,,,,,,,,256.8598941060104,247.80295298617347,241.69659086419045,233.85240538201938,,247.80295298617347,,,239.22769727560905,245.05296083459842,"rgba(38, 166, 154, 0.5)",16.83075056004459,238.0461065880123,1.1909090649570284,58.76970803744906,12.30784373818446,False,True,True,False,False,15.269288007156938,0.0,0.0,0.0,0.0,0,0.9527054540228509,0.9652686291887231,False,False,False,False,0.33098894050950595,0.329136596200704,False,False,False,False,123407.0,32160.69237309027,False,False,False,False,9408.908068504736,False,False,False,False
2025-04-30 18:00:00+00:00,258.03,258.4,256.98,257.3,4833.0,,,,,,,,,,,,,,256.3730030971206,256.46248016155386,239.74714051733866,234.54512246403624,229.59855554209676,232.4175804281562,233.24817714267027,233.6813007941081,235.0544712715131,236.64238810240911,236.99481609422736,238.37660560748523,240.72357329176913,242.2315024719822,243.1779241436309,,,,,,,,,,,,,256.90255722271263,247.90926631421132,241.83228738602403,233.9835732493215,,247.90926631421132,,,239.28497607533984,245.15692104306737,"rgba(38, 166, 154, 0.5)",16.86727099156023,238.12754824513567,1.1366658995671286,57.38163375921607,11.042201820115096,False,True,True,False,False,14.429785730907874,0.0,0.0,0.0,0.0,1,0.9528861154446178,0.9658946357854317,False,False,False,False,0.3323905324789009,0.3307635643398025,False,False,False,False,118574.0,33500.43357660825,False,False,False,False,9337.963757365127,False,False,False,False
2025-04-30 19:00:00+00:00,257.44,260.73,256.955,260.08,12762.0,,,,,,,,,,,,,,256.5551095707283,256.62706541266226,240.13004997093094,234.91127080682162,229.9113899755916,232.64064209790942,233.44765717886722,233.85983634091298,235.18930234045501,236.75251529956998,237.0980060653302,238.45692329384127,240.78229978984103,242.28270653567455,243.2249472832929,,,,,,,,,,,,,257.22862676311297,248.22657698485924,242.21713544217837,234.34746537062736,,248.22657698485924,,,239.45798146416195,245.50495114019446,"rgba(38, 166, 154, 0.5)",16.942128468822332,238.3756029372909,1.2810903365920345,60.20887086669916,11.042201820115096,False,True,True,False,True,16.38712676667639,0.0,0.0,0.0,0.0,1,0.9512000286146914,0.9596294397481908,False,False,False,False,0.34282825311032783,0.33679590872506515,False,False,False,False,131336.0,35017.264063792616,False,False,False,False,9391.04959058427,False,False,False,False
2025-05-01 14:00:00+00:00,261.22,262.995,260.715,262.995,4349.0,,,,,,,,,,,,,,256.67483603061277,256.73748141541637,240.27692615430672,235.04855155064948,230.02716839650927,232.72422846006555,233.52270717612714,233.92718178338717,235.24055426820024,236.79473703894607,237.13765278219506,238.48805425430368,240.8054422286489,242.30313681018532,243.243876205838,,,,,,,,,,,,,257.4544356346993,248.3588260149436,242.3666918682622,234.48364050791994,,248.3588260149436,,,239.53016897035948,245.66589850645624,"rgba(38, 166, 154, 0.5)",17.05781526836762,238.4798695280957,1.43717879964181,64.66913543727493,10.609036109268935,False,False,True,False,True,18.345997057073497,0.0,0.0,0.0,0.0,0,0.9605936479667556,0.9515227070347285,False,False,False,False,0.34282825317611065,0.3398120809505879,False,False,False,False,135685.0,36578.004155826835,False,False,False,False,9312.878279102344,False,False,False,False
2025-05-01 15:00:00+00:00,262.995,262.995,260.28,260.69,4801.0,,,,,,,,,,,,,,256.780507847038,256.83500171331764,240.4301667253121,235.19346923925914,230.15042329483387,232.8131166229443,233.60248309843186,233.99876956103802,235.295001129097,236.83951725564214,237.17968758907523,238.52100805316266,240.82984561037532,242.3246106633666,243.26372586693176,,,,,,,,,,,,,257.63785995139403,248.4925295814025,242.52174681565103,234.62753553560256,,248.4925295814025,,,239.60382228465505,245.81991797101253,"rgba(38, 166, 154, 0.5)",17.132643378771693,238.5850448701986,1.290224435371758,63.531478035958145,10.609036109268935,False,True,True,False,True,15.894911151652384,0.0,0.0,0.0,0.0,0,0.957589391427895,0.954949088325835,False,False,False,False,0.3401352011289951,0.3399736410397915,False,False,False,False,130884.0,38040.11261852719,False,False,False,False,9242.92667787595,False,False,False,False
2025-05-01 16:00:00+00:00,260.54,261.65,260.15,260.79,3183.0,,,,,,,,,,,,,,256.841149245072,256.89102654682944,240.52833682258347,235.28699969512735,230.23041216098278,232.87080175744293,233.65425118555137,234.04523271539966,235.33034005932672,236.8685617993218,237.20694809988956,238.54236547454775,240.8456315965675,242.33847799158494,243.27652850960985,,,,,,,,,,,,,257.7361951055984,248.5765502116007,242.6206830285775,234.72046498921122,,248.5765502116007,,,239.6504709106558,245.91347333374696,"rgba(38, 166, 154, 0.5)",17.18427711785073,238.6511723005903,1.2883188246779544,62.87782364608229,10.609036109268935,False,True,True,False,False,15.963536752548684,0.0,0.0,0.0,0.0,0,0.9586566987065386,0.9588702978521424,False,False,False,False,0.33103859584698014,0.33550611844338585,False,False,False,False,134067.0,39528.901570177935,False,False,False,False,9148.974326280973,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,262.51,261.06,261.7,4547.0,,,,,,,,,,,,,,256.9432779072424,256.9858116086079,240.67303970569264,235.42405998615243,230.34726963325394,232.95541286860274,233.73027998733863,234.11353017208978,235.38241388418572,236.91147128364452,237.2472482584233,238.57402261832365,240.8691436419642,242.35920545678812,243.29571250681,,,,,,,,,,,,,257.9039853635852,248.70319934403642,242.76700980878525,234.8565784662171,,248.70319934403642,,,239.72079330127465,246.057693245656,"rgba(38, 166, 154, 0.5)",17.26529084478393,238.7508926177581,1.3292047952482142,63.42447281318884,10.609036109268935,False,True,True,False,False,16.59324542895873,0.0,0.0,0.0,0.0,0,0.9555207071067078,0.9601539667830925,False,False,False,False,0.34196100298096366,0.33873356071217475,False,False,False,False,138614.0,41065.10464660929,False,False,False,False,9077.625887113827,False,False,False,False
2025-05-01 18:00:00+00:00,261.7,262.54,261.42,262.4,3621.0,,,,,,,,,,,,,,257.02753567880757,257.0642429567066,240.7888319747598,235.5336888281011,230.4407805154398,233.02328469842905,233.7913129585673,234.16839018783557,235.42430553488268,236.9460347003313,237.27972109860184,238.5995652140699,240.88815469586055,242.37598872129718,243.31126131592612,,,,,,,,,,,,,258.039596824579,248.80508776933758,242.88414518763918,234.96544682659325,,248.80508776933758,,,239.7775399386411,246.17356915203726,"rgba(38, 166, 154, 0.5)",17.322211521888114,238.83113393100308,1.3606153024523222,64.52501912917045,10.609036109268935,False,False,True,False,False,17.078189933841905,0.0,0.0,0.0,0.0,0,0.9542853071789879,0.9591298772233966,False,False,False,False,0.3428282531786972,0.34078090694543595,False,False,False,False,142235.0,42633.63015596418,False,False,False,False,8993.027036150823,False,False,False,False
2025-05-01 19:00:00+00:00,262.31,263.2,260.84,260.865,15363.0,,,,,,,,,,,,,,257.32515702128376,257.34245759656415,241.25565423837014,235.98066854489917,230.82549614230174,233.30302694036607,234.04298462950487,234.39477937710217,235.59738834130607,237.08882558674162,237.41388573689574,238.70510056612628,240.9666030896744,242.4451385932754,243.37525260457213,,,,,,,,,,,,,258.47134534715275,249.2055622728224,243.35360334256265,235.40975910567357,,249.2055622728224,,,240.0041612672656,246.61006751705287,"rgba(38, 166, 154, 0.5)",17.333397442276457,239.14816858546874,1.2528894861409883,62.29824846802823,10.609036109268935,False,True,True,False,False,15.398707549388046,0.0,0.0,0.0,0.0,0,0.9510562544505103,0.9624258248279138,False,False,False,False,0.3428282531795227,0.3418045800624793,False,False,False,False,126872.0,43939.651393856206,False,False,False,False,9091.786306908174,False,False,False,False
2025-05-02 14:00:00+00:00,265.4,266.6,264.56,264.84,10986.0,,,,,,,,,,,,,265.3333333333333,257.67873721967686,257.6757659757844,241.63514743310157,236.33576847306367,231.12716721560116,233.52541576396996,234.24393254459798,234.57606441434854,235.73714571676342,237.2051585302057,237.52343461348607,238.79205404568327,241.03231136821836,242.503754953568,243.42995187039745,,,,,,,,,,,,,259.01399373989244,249.5576912734738,243.74019733475072,235.76205392366987,,249.5576912734738,,,241.77219646698748,247.01848406794673,"rgba(38, 166, 154, 0.5)",17.393712665711163,240.84795997810915,1.3793512910666381,64.74002543749482,10.693096866841046,False,False,True,False,True,18.139234391563065,0.0,0.0,0.0,0.0,0,0.95138603273834,0.9512920245831328,False,False,False,False,0.34282825324882027,0.3423164166556498,False,False,False,False,137858.0,45395.74982185844,False,False,False,False,9121.153961064636,False,False,False,False
2025-05-02 15:00:00+00:00,264.84,264.84,263.69,264.145,7353.0,,,,,,,,,,,,,264.8889484159441,257.8666362965652,257.8536385814964,241.8709618374146,236.55977579552984,231.31970090899742,233.66741820783494,234.37224902271447,234.69188776806774,235.82647907989767,237.27944006878903,237.59337431208792,238.84751892913133,241.07409592125543,242.54092329775742,243.46456561042672,,,,,,,,,,,,,259.2759423232496,249.7689439591005,243.97854272686033,235.98458406743413,,249.7689439591005,,,241.85735087836937,247.25200326916115,"rgba(38, 166, 154, 0.5)",17.429446994168973,240.9886496947005,1.3285763061241376,65.15880902342828,11.184706682991745,False,False,True,False,True,17.38138233235417,0.0,0.0,0.0,0.0,0,0.9500241343991711,0.9555102953815005,False,False,False,False,0.32756389176691336,0.3349401542112816,False,False,False,False,130505.0,46715.27308043428,False,False,False,False,9093.740721358206,False,False,False,False
2025-05-02 16:00:00+00:00,264.19,264.73,263.97,264.35,7394.0,,,,,,,,,,,,,264.7340894959779,258.048517910057,258.026342339913,242.10447665343676,236.7824341363142,231.5117894895802,233.80947262325847,234.50071382992408,234.80793712222837,235.9161402993768,237.35406969605103,237.66366387872455,238.9033231938928,241.11618796520924,242.57838556123434,243.49946522864906,,,,,,,,,,,,,259.52008774270234,249.97711042759994,244.2141345196349,236.20584871755105,,249.97711042759994,,,241.95981308898922,247.47929535187205,"rgba(38, 166, 154, 0.5)",17.465115794398123,241.14185733009987,1.328828445405675,65.63061625942362,11.814906076344045,False,False,True,False,True,17.52214752707943,0.0,0.0,0.0,0.0,0,0.9656112417827635,0.9541040950485496,False,False,False,False,0.32854604967685236,0.331743101944067,False,False,False,False,137899.0,48128.97427298568,False,False,False,False,9067.388152034824,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,264.905,263.105,263.79,5971.0,,,,,,,,,,,,,264.5832783980991,258.17888258180045,258.1504905943075,242.28607307227526,236.95697529707815,231.66333935339762,233.92167973579765,234.60221740367606,234.89967919487205,235.98708054959644,237.4131113904996,237.7192749689898,238.94747483569773,241.14946070973102,242.60796710653347,243.52700179130048,,,,,,,,,,,,,259.6851559550655,250.13617702994614,244.3965903924379,236.37941837953517,,250.13617702994614,,,242.03712418647825,247.6493354392462,"rgba(38, 166, 154, 0.5)",17.43182636072001,241.25806798027165,1.2925743724995267,64.84372614242497,11.814906076344045,False,False,True,False,True,16.89634290074276,0.0,0.0,0.0,0.0,0,0.9634354255589277,0.9482969178868967,False,False,False,False,0.3245634196475931,0.32815326079583007,False,False,False,False,131928.0,49428.183974179694,False,False,False,False,9019.382134173818,False,False,False,False
2025-05-02 18:00:00+00:00,263.84,264.325,263.35,263.86,14096.0,,,,,,,,,,,,,264.35605629548763,258.4604764355943,258.4196744042809,242.7013193057153,237.35893261711843,232.01458662378084,234.18251488148607,234.8383731217016,235.11333090888394,236.15261078795837,237.55099777470022,237.8491898732181,239.05072389066262,241.2273224567718,242.67718957797774,243.59143495265977,,,,,,,,,,,,,260.0226632169882,250.49537106948634,244.8123259874951,236.77939073206647,,250.49537106948634,,,242.22154586924984,248.027437751509,"rgba(38, 166, 154, 0.5)",17.373005912404878,241.52837598100987,1.2854208495401853,64.4039947719517,11.814906076344045,False,False,True,False,True,16.946427701576418,0.0,0.0,0.0,0.0,0,0.9605521487262768,0.9508204668298716,False,False,False,False,0.32263341282075075,0.3253933368082904,False,False,False,False,146024.0,50925.7935249676,False,False,False,False,9098.089387907557,False,False,False,False
2025-05-02 19:00:00+00:00,263.76,265.37,263.47,264.28,22573.0,,,,,,,,,,,,,264.361760222115,258.8963610455237,258.8386410875914,243.34977191156938,237.99052297289222,232.570445386729,234.59814238077314,235.21544935837323,235.45514696331023,236.41860811975093,237.77321115695122,238.05873653007765,239.2177780159643,241.35378845043357,242.78984917785021,243.69643928439464,,,,,,,,,,,,,260.52293409879314,251.05422399388223,245.4597666084061,237.40822575255393,,251.05422399388223,,,242.53654075401874,248.61128761340885,"rgba(38, 166, 154, 0.5)",17.282611116640652,241.97152462213944,1.2908046838119676,64.65426425403032,11.814906076344045,False,False,True,False,True,17.25119660144786,0.0,0.0,0.0,0.0,0,0.9626594688808735,0.9452782686581619,False,False,False,False,0.3293553453024209,0.3273743410553557,False,False,False,False,168597.0,52750.15331527818,False,False,False,False,9307.002730730695,False,False,False,False
2025-05-05 14:00:00+00:00,264.88,266.04,264.59,265.7,4611.0,,,,,,,,,,,,,264.43009209781144,258.9934856947367,258.9322367060974,243.4839878827163,238.12100888839407,232.6853917429743,234.68463979272153,235.29407699444545,235.52653723276825,236.47438416703795,237.81995842084063,238.10285813155383,239.25307149159937,241.38064483810845,242.8138522091452,243.7188614247753,,,,,,,,,,,,,260.6358544694405,251.171620122737,245.59396928122186,237.53812721451698,,251.171620122737,,,242.6071929822329,248.73489277197908,"rgba(38, 166, 154, 1.0)",17.13911676979506,242.06808120558904,1.378829440969701,66.5087751113598,13.432058354112087,True,False,True,False,True,18.278508501367806,0.0,0.0,0.0,0.0,0,0.9717069378135741,0.9400609837579116,False,False,False,False,0.3397399738054975,0.3335571574304266,False,False,False,False,173208.0,54617.71682976998,False,False,False,False,9234.196486843397,False,False,False,False
2025-05-05 15:00:00+00:00,265.55,265.78,263.7,264.74,6284.0,,,,,,,,,,,,,264.45466016130933,259.1073641814516,259.042275403394,243.65852209779908,238.29232781093853,232.8374199629322,234.79906509315722,235.39809221023077,235.62100990129576,236.54821592874865,237.88179751479504,238.16121890394604,239.29973017751843,241.41608221425338,242.8454682729716,243.748357708357,,,,,,,,,,,,,260.760323352831,251.32082626212778,245.7676098745013,237.7088210564577,,251.32082626212778,,,242.69447547144367,248.88939513647946,"rgba(38, 166, 154, 0.5)",16.97072343056648,242.18909295582642,1.3288123594988572,65.41593323183722,13.432058354112087,False,False,True,False,True,17.147670221190197,0.0,0.0,0.0,0.0,0,0.9765219831846637,0.9349107371657986,False,False,False,False,0.33306030991695224,0.3333087336736894,False,False,False,False,166924.0,56358.899514579745,False,False,False,False,9188.45700642722,False,False,False,False
2025-05-05 16:00:00+00:00,264.665,265.0,264.04,264.2,5731.0,,,,,,,,,,,,,264.4518737279262,259.20155687305817,259.1335080587796,243.81278863251106,238.44475280490448,232.97341073428072,234.90153351618966,235.49126632221726,235.70567708496347,236.61443857646285,237.9372645718507,238.213569907237,239.3415896521989,241.44785610626366,242.8737936769142,243.77476870479168,,,,,,,,,,,,,260.85864161989963,251.4508258428913,245.92056661943067,237.86077767065512,,251.4508258428913,,,242.76997805940937,249.0227029382192,"rgba(38, 166, 154, 0.5)",16.766994228796328,242.29430947749523,1.306476892851971,63.43874094021824,13.432058354112087,False,False,True,False,False,16.51089207787232,0.0,0.0,0.0,0.0,0,0.990841823595181,0.9251014434492031,False,False,False,False,0.3305122050863315,0.33191046938001045,False,False,False,False,161193.0,57984.23440582657,False,False,False,False,9134.853021831448,False,False,False,False
