date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_798,aVWAP_valley_842,aVWAP_valley_819,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_541,aVWAP_valley_465,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_OB_bull_541,aVWAP_OB_bull_465,aVWAP_OB_bull_328,aVWAP_OB_bear_851,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,166.815051487459,,32.9638040735605,-16.7779107603307,False,True,False,True,True,8.287745254415515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166899.0,115163.74280562621,False,False,False,False,13689.448820804413,False,False,False,False
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,166.92627249986776,,42.903655763939966,-14.022081377658303,False,True,False,True,True,12.736292800728169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182815.0,116212.59950631417,False,False,False,False,13723.968994125275,False,False,False,False
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.97087085206104,,47.681665443605695,-10.020537379428006,False,True,False,False,True,11.227577851068055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170214.0,117049.83052172016,False,False,False,False,13706.558622123332,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.99013700244544,,50.48845918533527,-7.683272935068722,False,False,True,False,True,10.920465428049457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155749.0,117649.81764541443,False,False,False,False,13718.317403175683,False,False,False,False
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.01801186176047,,53.43272632500829,-5.007061974863831,False,False,True,False,True,11.735650263884708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168998.0,118445.91349587312,False,False,False,False,13711.041164366756,False,False,False,False
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.03626092441618,,54.67025816190329,-3.7272477445230408,True,False,True,False,True,11.21908881115662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158038.0,119059.7442943867,False,False,False,False,13668.38936336882,False,False,False,False
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.03620331655605,,54.50187532848739,-3.549507893218184,True,False,True,False,True,10.526085021633541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137682.0,119348.46143710939,False,False,False,False,13772.073249208062,False,False,False,False
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.01874493572686,,50.08651879979724,-3.549507893218184,False,False,False,False,False,6.941738360006617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129167.0,119500.68684118522,False,False,False,False,13690.568237592433,False,False,False,False
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.99021775688436,,44.92096325580105,3.0035855922852193,False,True,False,True,False,4.498192741527184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120478.0,119515.83898318234,False,False,False,False,13613.02454398635,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6643913153065557,166.96738536859976,-0.2542364421878603,44.38873024225423,2.2865684643931417,False,True,False,True,False,6.271296415977385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129266.0,119667.00427026479,False,False,False,False,13538.217961909042,False,False,False,False
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5809171705890446,166.9547726854142,-0.2575722665530173,44.033908233223016,1.533053294198524,False,True,False,True,False,6.271296415977375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129266.0,119815.82590948549,False,False,False,False,13423.392877228282,False,False,False,False
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5070088634548853,166.95112025523173,-0.008424483670399219,47.899204126679756,1.533053294198524,False,False,False,False,True,9.10309345340999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137562.0,120090.96039150897,False,False,False,False,13343.898414015439,False,False,False,False
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.415350063226412,166.95735495902946,-0.06514788950271402,49.5995214521174,1.533053294198524,False,False,False,False,True,8.390929336534864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117671.0,120053.44162574912,False,False,False,False,13445.403864960936,False,False,False,False
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.293893964969266,166.96351169071417,0.2796503757724537,54.61408276212161,-2.5549464300060762,True,False,True,False,True,11.773846260490686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123993.0,120114.5200501561,False,False,False,False,13334.963494961541,False,False,False,False
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.173364649777113,166.99078501680285,0.32172004972513885,58.29402437712488,0.9992323102039791,True,False,True,False,True,12.117943875027123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135063.0,120346.27942922345,False,False,False,False,13299.847781861361,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.01521744070788,167.02348969094925,0.30096519452397186,60.2615539828946,2.981312398205908,True,False,True,False,True,11.777771032915439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120745.0,120352.46114349905,False,False,False,False,13315.633087568936,False,False,False,False
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8684892678696374,167.04165784282452,0.2827643520681623,61.05190350961628,3.9931489442715886,True,False,True,False,True,11.433383469317015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108763.0,120172.7795753828,False,False,False,False,13294.956605591124,False,False,False,False
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7240625289134563,167.05946935939068,0.36572376583504607,62.226102060519764,5.474029515078662,True,False,True,False,True,11.944086821847446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119321.0,120159.57369049314,False,False,False,False,13252.523169845525,False,False,False,False
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5573952266177464,167.13345892707164,0.46651040179840964,63.91211482186154,7.457800394842209,True,False,True,False,True,12.668009543793186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152286.0,120657.6578193227,False,False,False,False,13558.142965661873,False,False,False,False
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3545134993124484,167.1737907538183,0.4180166875185133,63.75183420504093,7.730229489210238,True,False,True,False,True,11.948995773314003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132966.0,120848.48482987583,False,False,False,False,13647.474082473316,False,False,False,False
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1334600101434564,167.2063706643009,1.5074456270255603,68.35988287057472,12.395271691984611,True,False,True,False,True,16.72443273348906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145339.0,121228.18273949015,False,False,False,False,13627.714794372954,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8893537890861816,167.24367981719377,2.070402358883763,71.8746300697274,15.833604482199604,True,False,True,False,True,17.368844430884273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154809.0,121748.81556523449,False,False,False,False,13563.254099886552,False,False,False,False
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9314890336550404,167.33856540400853,2.4009242354856064,75.35074430815752,19.15484309856768,True,False,True,False,True,19.184173444365385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177080.0,122606.66338592852,False,False,False,False,13698.25791229141,False,False,False,False
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.938901543351532,167.46134423924946,1.7239888167321067,73.42227572570363,19.15484309856768,True,False,True,False,True,16.222197056318368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143512.0,122930.77713188311,False,False,False,False,14006.31592915511,False,False,False,False
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9302466881965682,167.5475028129776,0.9432951475737925,67.79461761720756,24.376058522033787,True,False,True,False,False,12.506387542927062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104212.0,122640.56353293918,False,False,False,False,14398.466069788363,False,False,False,False
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0265469539424024,167.69718902130273,3.1151141858794116,70.45625445333566,24.376058522033787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133199.0,122804.26022235097,False,False,False,False,14624.644890411799,False,False,False,False
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0878372708855393,167.79900852587696,2.2944529856852602,69.50451265194346,24.376058522033787,True,False,True,False,False,17.855643345391247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106041.0,122544.3647150277,False,False,False,False,14818.96047350619,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1545428407689924,167.8996892674952,2.3042113627701126,69.41967627069985,24.376058522033787,True,False,True,False,False,18.680455652886877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133502.0,122714.25053339935,False,False,False,False,15014.961086320047,False,False,False,False
2025-02-25 18:00:00+00:00,170.575,171.12,170.5,171.08,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.236206570393654,167.98436059363553,2.504144113534939,70.3984350480746,24.376058522033787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153562.0,123192.51021505205,False,False,False,False,15093.17874389648,False,False,False,False
2025-02-25 19:00:00+00:00,171.08,171.61,170.91,171.46,19672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3264318525499932,168.07415800321894,2.5525940064481794,71.75745091444816,24.376058522033787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173234.0,123968.34726598147,False,False,False,False,15164.168220735293,False,False,False,False
2025-02-25 20:00:00+00:00,171.45,171.6,171.025,171.45,31073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4080522039358996,168.20704026466035,2.3031530551741333,72.60723846069553,24.376058522033787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142161.0,124250.40389751665,False,False,False,False,15410.816775452575,False,False,False,False
2025-02-26 15:00:00+00:00,171.165,172.615,171.165,172.355,20975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5197179236842897,168.30894287394278,2.662373762262572,74.77852256177458,19.55764072362247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163136.0,124853.28135646989,False,False,False,False,15497.083182034705,False,False,False,False
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.593596171166481,168.38464096012518,2.0302251589288165,72.37086884518645,19.55764072362247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146136.0,125183.24598660214,False,False,False,False,15520.38421797215,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6473828329195062,168.41772098011992,1.694978825857729,68.87365810558308,24.050717134084678,True,False,True,False,False,18.072617067834656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137249.0,125370.31194029823,False,False,False,False,15417.541051802038,False,False,False,False
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6845236394576284,168.46000142834805,1.5078438272731876,65.58964278586055,20.933857831051924,True,False,True,False,False,17.039640697995818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123859.0,125346.88074742537,False,False,False,False,15386.106306812859,False,False,False,False
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7244164648204356,168.4919508920657,1.5356204037462846,63.85756397682407,19.268198151792888,True,False,True,False,False,17.47396642635968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133877.0,125479.130658318,False,False,False,False,15302.879852443666,False,False,False,False
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7663075242635187,168.57257231744046,1.470541028036753,62.80853512078693,18.150155057418274,True,False,True,False,False,17.56806976757846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160689.0,126025.02010547585,False,False,False,False,15481.31582372361,False,False,False,False
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.865530675894218,168.63309279299972,2.3247579163614875,66.70351841321087,18.150155057418274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173028.0,126753.7484759336,False,False,False,False,15432.597748937196,False,False,False,False
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9490918698503517,169.5244490948606,1.6548993687952938,68.15753776408008,12.673517619041213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163400.0,127321.9074142912,False,False,False,False,15342.603985387783,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0263615531646253,169.52426142042918,1.5968219365973777,69.14952593695133,13.778796875360428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173491.0,128037.70729934094,False,False,False,False,15261.183768560066,False,False,False,False
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0818493814026118,169.56630371721926,1.4740241586128826,69.05309466170547,13.960057928460309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161334.0,128553.92889159921,False,False,False,False,15213.05688842735,False,False,False,False
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0947445973023786,169.54334501767366,0.8529225876162737,62.72460646108754,18.06904745492342,False,False,True,False,False,14.781345335754008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148957.0,128870.25557545037,False,False,False,False,15169.087014188168,False,False,False,False
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0960521836911212,169.6966360149489,0.5717243083809168,56.956193042461415,12.824596465184527,False,True,True,False,False,12.820659361886435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113086.0,128625.5384347457,False,False,False,False,15490.046905441064,False,False,False,False
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.11351083177626,169.73515404556886,0.7829843734656142,55.043207949209304,11.203509698836527,False,True,True,False,False,14.35839778731911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123517.0,128546.33628847057,False,False,False,False,15411.61206969779,False,False,False,False
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.140097208788094,169.76596763055545,0.9083850777719739,54.93403311377189,11.045655206176399,False,True,True,False,False,15.331812495037042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134825.0,128643.67991190513,False,False,False,False,15347.990177144336,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1599907052685117,169.7757713940254,0.6964051291079959,53.07735661724907,9.09902649498715,False,True,True,False,False,13.386429004017334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129837.0,128662.18099854226,False,False,False,False,15187.370174397913,False,False,False,False
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.159612073106142,169.78446387922835,0.8105789658111461,52.873494234881186,8.617114138360009,False,True,True,False,False,14.179045996638763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133691.0,128740.14718461137,False,False,False,False,15011.65900890337,False,False,False,False
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.177214829642197,169.82800166353218,1.0894645324722618,55.15133357370465,8.617114138360009,False,True,True,False,False,16.192201440095843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144130.0,128978.74955384221,False,False,False,False,14940.765070780837,False,False,False,False
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.222080102512386,170.11174324761663,1.3718032706997678,59.33374108257468,3.6894857776003747,False,True,True,False,True,18.92625582844951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192009.0,129955.96273905395,False,False,False,False,15451.435379760978,False,False,False,False
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3049680539498136,170.33345878045256,1.811973581321647,64.69357152555352,8.687552510222247,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223133.0,131400.56796790584,False,False,False,False,15694.420877749179,False,False,False,False
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.37723029466506,171.17264055368042,1.3197541076943147,67.30447371175609,11.046076463789348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183892.0,132214.3886195662,False,False,False,False,16059.484119954617,False,False,False,False
