date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_799,aVWAP_OB_bull_682,aVWAP_OB_bull_582,aVWAP_OB_bull_540,aVWAP_OB_bull_266,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.48802579755272,-20.267686424474036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26059.0,4518.9284924586755,False,False,False,False,22211.534035942037,False,False,False,False
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.66382598248407,-17.313701562155572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60695.0,5389.875337536836,False,False,False,False,22404.161415229755,False,False,False,False
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.745145346228114,-11.529142022391198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72955.0,6437.396650133163,False,False,False,False,22246.887594838594,False,False,False,False
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.182558420613276,-6.714425048046763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80884.0,7591.607554782262,False,False,False,False,22024.904841430245,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.510403408436744,-4.102010724285307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74016.0,8621.443096568582,False,False,False,False,21789.914068694892,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.85758886169413,-0.7229228760444713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78463.0,9704.257932280696,False,False,False,False,21521.031680032953,False,False,False,False
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.6777646764896,2.838873359570414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81978.0,10824.781065113553,False,False,False,False,21241.868398171977,False,False,False,False
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.5162481061347,6.161701168252186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96609.0,12154.768955576908,False,False,False,False,21139.374314479388,False,False,False,False
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.36333333333336,,70.83892492921026,9.696272589118976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116709.0,13775.764785723002,False,False,False,False,21123.25998402234,False,False,False,False
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.23417041154211,,72.90308069787142,12.775331417104042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130433.0,15584.404091370707,False,False,False,False,21008.542774967733,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.28053502117149,,75.3548093961237,16.036535174729096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141953.0,17543.607128713797,False,False,False,False,20861.433584658156,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.28603881485785,,74.93859935266238,16.469499133775997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132215.0,19321.458180981797,False,False,False,False,20688.977250012293,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.29308168243203,,73.26946301117913,16.469499133775997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120061.0,20883.311542516964,False,False,False,False,20556.652021329934,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.16355797061576,,69.66440264987685,16.469499133775997,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96432.0,22054.609037981816,False,False,False,False,20604.285323324817,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.99478140413609,,62.36155546199469,19.88354590118567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82141.0,22986.180990881323,False,False,False,False,20506.40493071513,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.90249221130279,,57.30154200272345,15.141078471630493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70889.0,23728.860355363784,False,False,False,False,20362.925784502488,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.82845735747738,,54.75134674915493,12.735550743680832,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82104.0,24633.901280086826,False,False,False,False,20221.097477766016,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.78685449851174,,50.66250949872174,8.82881627490599,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77135.0,25447.871802876176,False,False,False,False,19984.630850203754,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.73247652826798,,52.4037459047876,8.82881627490599,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88475.0,26425.036581126154,False,False,False,False,19850.605565704467,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.68564728068237,,53.82568032036423,8.82881627490599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107427.0,27680.880975217224,False,False,False,False,19836.673696468737,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.66130115918006,,55.52578204052385,8.82881627490599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115871.0,29048.169642268116,False,False,False,False,19660.043096523485,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.66332002682199,,56.70762329365945,8.82881627490599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120021.0,30458.601120682564,False,False,False,False,19419.57731208126,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.65648048894899,,54.4482798779674,8.82881627490599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113585.0,31747.382498656476,False,False,False,False,19218.28153980093,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.63896012780462,,51.689645012088576,8.474435613147321,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108234.0,32933.221529685055,False,False,False,False,19003.284926780758,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.62521215199986,,50.46463505705935,6.9757146632615274,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112899.0,34173.00104085273,False,False,False,False,18780.985935667875,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.61127878130785,,51.8766105371858,6.9757146632615274,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124805.0,35578.14831153718,False,False,False,False,18674.39700643271,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,104.44801899174666,,45.49602254126452,1.9136446861009162,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108326.0,36706.02198112575,False,False,False,False,18640.35984354228,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,104.41506145834369,,40.0978332476501,-3.072814108535688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98324.0,37661.33946979046,False,False,False,False,18506.431783952474,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,104.4342076947832,,39.884423704914795,-3.274549283404234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117649.0,38901.45823770068,False,False,False,False,18519.122764046235,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,104.43224240014645,,39.05903334972838,-4.283570088104511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113337.0,40055.49764486811,False,False,False,False,18298.857294836216,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,104.41929288062005,,38.189306555885466,-5.450143552738702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105805.0,41074.86977440504,False,False,False,False,18131.929274761238,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.4231980044693,,40.277749770920536,-5.450143552738702,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127373.0,42412.825281778605,False,False,False,False,18185.201689106027,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.45290201851617,,44.188692234932844,-5.450143552738702,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136051.0,43864.57992857273,False,False,False,False,18037.803213305935,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.47436782234789,,48.540799685877154,-7.766940232692754,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139996.0,45354.98954208323,False,False,False,False,17819.310140231424,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,104.48466845169796,,47.06623339353765,-7.766940232692754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134214.0,46732.64861895016,False,False,False,False,17632.685176816984,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.4813920465072,,46.423662554439616,-7.766940232692754,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139353.0,48168.623058966434,False,False,False,False,17438.984631439977,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.47461002715653,,45.586797053835625,-7.766940232692754,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133720.0,49495.00099603672,False,False,False,False,17255.9461100223,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.46539249278908,,45.5829726264902,-7.766940232692754,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143606.0,50954.086251912115,False,False,False,False,17141.68337963436,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.58229219237515,,53.36170041441868,-2.390538594045445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155284.0,52571.604294518125,False,False,False,False,17056.975110182666,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.64973299950469,,58.6171302733838,2.3797566918007007,True,False,True,False,True,12.820688508371106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162444.0,54275.05228995195,False,False,False,False,16903.53363560619,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.6925357474675,,62.299106395692704,5.6325440183458895,True,False,True,False,True,13.125642647230865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166978.0,56022.38481258835,False,False,False,False,16711.757920325475,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.7558029550668,,63.97244202790143,7.130527753138843,True,False,True,False,True,12.345070732130164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159862.0,57632.301327121866,False,False,False,False,16562.986479700274,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.81259735172858,,61.00276733203845,7.130527753138843,True,False,True,False,False,7.937369668240969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148948.0,59048.04859336804,False,False,False,False,16475.405293968484,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.89028134161151,,58.57393708754666,7.130527753138843,True,False,True,False,False,7.4177048182053085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125766.0,60082.435436881715,False,False,False,False,16579.383506465096,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.89948692877374,,56.270085941613445,13.279630022361161,False,False,True,False,False,6.663523163254979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115302.0,60938.55271693006,False,False,False,False,16484.57135907804,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.90484410806846,,52.654966168979115,9.733862909724792,False,True,False,False,False,4.299749273766306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109827.0,61696.513139923394,False,False,False,False,16313.880330255124,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.91156372666103,,51.569825360562064,8.51846601491831,False,True,False,False,False,5.487103421419473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114807.0,62519.931540854814,False,False,False,False,16138.161255367448,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.91500577999781,,50.14663960666914,6.876289314951194,False,True,False,False,False,4.746852586098065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110675.0,63266.52174952372,False,False,False,False,15952.01922040051,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.90810052285983,,45.78928233839254,2.5453275796834944,False,True,False,True,False,0.6508675971844795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104139.0,63900.203582864444,False,False,False,False,15806.034426285774,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.78313804606891,,45.58128692015087,2.104783034740045,False,True,False,True,False,2.9420044936214147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117530.0,64731.67329475802,False,False,False,False,15768.592032079792,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.21979920524421,,53.968560902774705,-2.983891324404148,False,False,True,False,True,14.449661992563719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127856.0,65710.34502662224,False,False,False,False,15684.210760264603,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.49076591799822,,57.985346722665014,0.6347820905268904,True,False,True,False,True,12.505148963841219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113362.0,66449.13037504669,False,False,False,False,15665.7578802605,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.5354716931965,,58.97402767634428,1.5638255949498188,True,False,True,False,True,10.408508116028191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107305.0,67082.55471031729,False,False,False,False,15516.784889868863,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.56531462035423,,58.95874760439449,1.8052576315367759,True,False,True,False,True,9.586265359091417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101723.0,67619.6158775992,False,False,False,False,15362.757217157716,False,False,False,False
