date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_350,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_223,aVWAP_OB_bull_301,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.046429037429785,50.271337348115956,-0.9715572203913068,30.506736234665027,-15.501116884113138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000739401906017,0.897099901413079,False,False,False,False,-0.3053335887099335,-0.3196864003185693,False,False,False,False,-667919.0,-212172.28797918616,False,False,False,False,35498.72275445386,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.100562632237299,50.24554222871703,-0.8402608465553704,33.79367360841991,-15.501116884113138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.309022749913724,False,False,False,False,-641670.0,-218831.16723532282,False,False,False,False,35355.31620012124,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1392533023361695,50.23816543238118,-0.7001662427243749,38.199716132975496,-17.629961773405938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.2845684390956664,False,False,False,False,-616411.0,-224995.19565027906,False,False,False,False,35198.78416601084,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.175198571099115,50.21792493413948,-0.8174281716237116,39.40597398002092,-16.403528022514017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968024972580785,0.9052138699063527,False,False,False,False,-0.2849868703505955,-0.284777654723131,False,False,False,False,-636901.0,-231381.33215182513,False,False,False,False,34970.741000646325,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.190827446302778,50.21156661216432,-0.5837908249652994,43.74640647903874,-12.251846114834827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349852,0.898071160258304,False,False,False,False,-0.2547652259099962,-0.2697714403165636,False,False,False,False,-615824.0,-237341.6835913317,False,False,False,False,34755.334163427004,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170223233811327,50.18663489434905,-0.7197779893441667,44.7130132405398,-11.26277030418565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750374,0.8995304369897201,False,False,False,False,-0.2720805989465471,-0.2709260196315554,False,False,False,False,-647352.0,-243698.43268293893,False,False,False,False,34705.29797484674,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,,,,,#000000,4.1307566165564875,50.187710900177144,-0.4775664807435804,48.56803667449343,-7.539837680383577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.8956360728864201,False,False,False,False,-0.22259951125666297,-0.2467627654441092,False,False,False,False,-626192.0,-249628.56550956005,False,False,False,False,34495.293355081674,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.105689079779397,50.07261450584155,-0.3672013336973285,52.07890869376317,-4.220276007342719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774547,False,False,False,False,-0.1982102108178677,-0.22248648813098842,False,False,False,False,-597546.0,-255022.63426134983,False,False,False,False,34404.60663639824,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.06854802552901,50.06353083529649,-0.39904428437597067,53.92142080354219,-2.4324863420838554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758299,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896095043795655,False,False,False,False,-615323.0,-260608.6864433444,False,False,False,False,34146.81428544633,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038016167323694,50.023754027083186,-0.5531810509227525,52.675649371321185,-2.4324863420838554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519163,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23250198148028176,False,False,False,False,-643783.0,-266549.37347523053,False,False,False,False,34058.64662210608,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.000995762318433,50.01981359785692,-0.4348451488608317,53.48087381611583,-2.4324863420838554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485523,0.8791311754684836,False,False,False,False,-0.21710506307449,-0.22480352227738587,False,False,False,False,-606111.0,-271813.8948166998,False,False,False,False,34114.66760470908,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.94609676803581,50.00805858135766,-0.4024378201318468,54.47712387807049,-1.262888827801774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993212,0.8762308998302207,False,False,False,False,-0.22666912272246742,-0.22573632249992664,False,False,False,False,-563407.0,-276334.71815287496,False,False,False,False,34247.83554882212,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8264030189020883,50.00805858135766,-0.41502648140114623,55.14129058604026,-0.25059764019751896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970044,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204666552555064,False,False,False,False,-563407.0,-280785.4512047684,False,False,False,False,33716.86135426674,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7355554756570886,49.90030339170596,-0.9249771323763218,48.92077897452873,4.4962431659020865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985574666040719,0.8915966027911741,False,False,False,False,-0.31924438417256557,-0.269855519714036,False,False,False,False,-613460.0,-285943.1961473301,False,False,False,False,33970.134821642445,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5989788654386135,49.841277502481724,-0.7922462479185,46.87022875217005,2.545218015811109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807621573072153,0.8872588854197854,False,False,False,False,-0.2851102264015753,-0.2774828730578056,False,False,False,False,-564468.0,-290261.41016054974,False,False,False,False,34203.03195619062,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4955824219246203,49.791081186952105,-0.9457883659718779,44.16939263830923,-0.04883801095793672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739953,0.8910607356715142,False,False,False,False,-0.3001000561235422,-0.2887914645906739,False,False,False,False,-600747.0,-295075.14023558,False,False,False,False,34235.21750725743,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.394812327469466,49.71756026185431,-0.9963909446433846,41.97708047409276,-2.184850477043348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063230947179029,0.8913592940067687,False,False,False,False,-0.3104582095159544,-0.2996248370533141,False,False,False,False,-653489.0,-300631.9442629353,False,False,False,False,34522.144367610024,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2863934105107617,49.67400300849016,-1.0890366920294925,39.86713957281945,-4.281288243340001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788797,False,False,False,False,-0.3168548985364147,-0.3082398677948644,False,False,False,False,-684586.0,-306584.7203208743,False,False,False,False,34469.041354158704,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.164732439624922,49.21827253230337,-1.2681238015745222,36.35085543882508,-7.6713648449034935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803141182008816,0.8985321179441093,False,False,False,False,-0.34282825441539394,-0.32553406110512917,False,False,False,False,-740256.0,-313308.3060523336,False,False,False,False,34797.73838742756,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.098773677812918,49.15838199054997,-1.1208892135037898,36.297877206939,-7.877383621496058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448576,0.8992564576438731,False,False,False,False,-0.3238823303688848,-0.324708195737007,False,False,False,False,-689099.0,-319134.51836159977,False,False,False,False,35051.37035041318,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0077816074638926,49.145325237698934,-0.9842221357936373,38.438486714834454,-7.877383621496058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478297,False,False,False,False,-0.28722675742755965,-0.3059674765822833,False,False,False,False,-662768.0,-324462.16923971445,False,False,False,False,34916.17081009669,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8460961598918657,49.14022067105646,-0.8503650386670055,41.95906261196299,-7.877383621496058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234946,0.8911863530628068,False,False,False,False,-0.2723814067995055,-0.2891744416908944,False,False,False,False,-640482.0,-329361.7014995638,False,False,False,False,34720.35420838977,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7084319455366552,49.126732297088736,-0.9402976882197874,43.795377640361636,-11.946113139545389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.2832260407216121,False,False,False,False,-668908.0,-334625.985197245,False,False,False,False,34622.76732143799,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.569602945456196,49.12120123572914,-0.8605225331171057,46.36038815700604,-9.39814109232156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80271755593059,0.8938508806092863,False,False,False,False,-0.2608900836764984,-0.27205806219905526,False,False,False,False,-645756.0,-339449.70635697764,False,False,False,False,34444.925967617244,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,,,,,#000000,2.474760634525702,49.11296627769865,-0.9204794378569199,47.74082631785864,-7.93631019801029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523679,0.8834871169916434,False,False,False,False,-0.24429405501021345,-0.25817605860463433,False,False,False,False,-695099.0,-344963.6488940788,False,False,False,False,34675.90385959217,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3546685905177878,49.12544043430591,-0.5331707567517351,52.450174875193326,-3.4187196863607596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524710353822,False,False,False,False,-656050.0,-349786.6930972713,False,False,False,False,34743.70379975352,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2475576473982213,49.11236988841733,-0.8820106975730392,52.37428565379457,-3.3901671966757334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216924,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.2375774476845724,False,False,False,False,-711164.0,-355389.44204149966,False,False,False,False,35059.52234549377,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138026889910841,49.10684537289827,-0.763248292432056,53.527607553831885,-2.054756677529717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196559,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.23915811736600642,False,False,False,False,-685308.0,-360504.45844395703,False,False,False,False,34916.832076571394,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.083017198356386,49.10910645278351,-0.6740733844595357,55.08638321344869,-0.31202729839055365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922466785,False,False,False,False,-633461.0,-364736.342809167,False,False,False,False,35179.31530019044,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0483450098260096,49.09746945733881,-0.8897277795470676,54.15816698045043,-0.31202729839055365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187766,False,False,False,False,-0.23421716217785882,-0.23036332721226865,False,False,False,False,-677137.0,-369579.7638508853,False,False,False,False,35311.04684592392,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0273260470138332,49.126154483288175,-0.24966604855381913,57.72075983804131,2.5673787451854224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105223,0.8827716319355116,False,False,False,False,-0.16563265354003684,-0.19799799037615273,False,False,False,False,-621857.0,-373491.03882994136,False,False,False,False,35620.643018855335,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.00759495304589,49.13110940391978,-0.42892586605346644,58.55060782417847,3.523055090864908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985272711704771,0.8865485058652284,False,False,False,False,-0.19468864869398295,-0.19634331953506784,False,False,False,False,-654286.0,-377844.4490806399,False,False,False,False,35571.1601813537,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.994521720085225,49.13120235515017,-0.5044830271926936,58.45670454665511,3.701393745028838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594595,0.8966054054054053,False,False,False,False,-0.2073030175205232,-0.20182316852779553,False,False,False,False,-685653.0,-382616.6746762889,False,False,False,False,35505.97940334822,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9770513420265141,49.156544530466505,0.07003129690682568,61.54372327040477,6.844157864748446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178093642,False,False,False,False,-633049.0,-386499.34638673405,False,False,False,False,35771.06499399398,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.962570593210131,49.18542272260677,0.3258875271065219,64.71494930241565,9.921920963205253,True,False,True,False,True,1.1198681686236185,0.0,0.0,0.0,0.0,0,0.7963932015741902,0.8933529386325304,False,False,False,False,-0.1298028159543505,-0.15668197386764346,False,False,False,False,-595460.0,-389739.04644275364,False,False,False,False,35799.25003284679,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9302869366126605,49.26965171207899,0.3472790885159078,67.0667270297377,12.170425773888923,True,False,True,False,True,1.420437511434578,0.0,0.0,0.0,0.0,0,0.8051389070040434,0.8876135820181733,False,False,False,False,-0.11826636114235142,-0.13747416750499744,False,False,False,False,-557320.0,-392337.20076147065,False,False,False,False,35835.540730011955,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9043054277510194,49.284877449731916,0.2862579407295348,68.01686219338247,13.155304804754586,True,False,True,False,True,1.1181820225002532,0.0,0.0,0.0,0.0,0,0.8045836782710991,0.8898087229314626,False,False,False,False,-0.11958317154898572,-0.12852866952699157,False,False,False,False,-581935.0,-395276.7015248587,False,False,False,False,35661.57885822882,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8479983498100672,49.29596955148418,0.18075256861033262,67.48114673798798,13.155304804754586,True,False,True,False,True,0.5636979003135032,0.0,0.0,0.0,0.0,0,0.8087407667956386,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.1298260354407303,False,False,False,False,-614562.0,-398676.4735942407,False,False,False,False,35614.53112399272,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7998561078621917,49.252305447016724,-0.3735328863679371,62.06431086301471,17.012086623551525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108781127129752,0.8924858016601137,False,False,False,False,-0.1934530932863823,-0.1616395643635563,False,False,False,False,-680306.0,-403042.8228408416,False,False,False,False,36081.654672457946,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7487741446535734,49.26783515664732,-0.13600107102134434,60.066751561860116,15.175953148129949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402719,False,False,False,False,-0.15132156654702125,-0.15648056545528877,False,False,False,False,-616318.0,-406349.414734782,False,False,False,False,36514.31118916402,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7005885970970178,49.269949871744416,-0.13227765500040028,58.78934900069123,13.92523530809629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745301,0.8849878399292506,False,False,False,False,-0.16696725364287066,-0.16172390954907973,False,False,False,False,-588684.0,-409176.3075295916,False,False,False,False,36376.631945921166,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6773098232714996,49.27515095513029,-0.13721433687271606,57.93774729324531,12.970436540625307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421518,0.8794458505394965,False,False,False,False,-0.15353617047045184,-0.15763004000976577,False,False,False,False,-588684.0,-411959.3725291328,False,False,False,False,36198.327574666575,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6644594041633858,49.271053060880654,-0.43620953389703787,54.834054109066926,9.90975898655352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034053,0.8810166939733429,False,False,False,False,-0.18493223663445688,-0.17128113832211134,False,False,False,False,-610874.0,-415043.3202418595,False,False,False,False,35981.14420141593,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,,,,,,#000000,1.6546097958662038,49.25498138260117,-0.8219348066226132,50.08758466529396,5.462438295326606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-644861.0,-418606.38504431123,False,False,False,False,35950.227237052895,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6275516349179673,49.234330485590924,-0.7614692271519802,47.47363854986674,3.086347847870279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064741,0.8886427083794922,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-582081.0,-421140.875198663,False,False,False,False,36366.19270624588,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5987907536240311,49.215450891865245,-0.5819716493582199,47.331541820511816,2.8861800470320773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191338,0.8871303808130515,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-507144.0,-422474.2569785287,False,False,False,False,36964.189718552145,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5883856329363915,49.19439304516182,-0.9660078845747574,44.60593859307586,0.17378612752960976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-559763.0,-424602.76462227246,False,False,False,False,37206.89995547382,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5889116054991579,49.02754966063696,-1.0809598562264797,41.54132332939532,-2.7986275540835948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569593,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-606402.0,-427421.3574188264,False,False,False,False,37353.13406469128,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5883897534952907,49.04633064966719,-0.5926320335394839,43.72459711725522,-2.7986275540835948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891975,0.8839344550366824,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-546797.0,-429272.14257512364,False,False,False,False,37698.12423423095,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.589179410324089,49.031924112069916,-0.8035116134618836,43.75962948423185,-2.7986275540835948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284869,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-597631.0,-431882.35741892015,False,False,False,False,37901.78122284752,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.580323797930705,49.01273771481496,-0.7705621572044155,43.993896937055254,-2.7986275540835948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021974,0.8927892479773643,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-554543.0,-433784.07280777406,False,False,False,False,37982.18771551656,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.570601178868424,49.01095493019715,-0.7041602572805662,44.773508992345114,-2.7986275540835948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710947,0.8845025340090692,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-500621.0,-434820.3042371109,False,False,False,False,38229.316588144204,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,,,,,,#000000,1.5555445933761598,49.01138648120513,-0.44768017848571695,47.50680727118468,-7.220769183648827,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091692,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-475946.0,-435457.91192335717,False,False,False,False,38019.17214491716,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5216541437965307,48.99037779815176,-0.8512958108337227,46.258338644120975,-7.220769183648827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820151582701739,0.8805617476593849,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-534350.0,-436991.1225912121,False,False,False,False,38335.21598763162,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.443103131674403,48.986285489710404,-0.7146304841801754,46.84737254591109,-7.220769183648827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004917,0.881020462871951,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-510857.0,-438136.32999289874,False,False,False,False,38105.10411185439,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4072133763172898,48.97705771946623,-0.9288269579179453,45.87125518675202,-7.220769183648827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764974,0.8877982890589826,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-541632.0,-439740.9140240166,False,False,False,False,37991.45908686439,False,False,False,False
