date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_529,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.46033731751078,19.045087958976353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,188.66838198332272,False,False,False,False,181.32716499216622,False,False,False,False
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.11827430517156,15.309599082038261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,197.65026753396887,False,False,False,False,194.54689886825665,False,False,False,False
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.79434554208409,15.118617650841585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,206.740961060574,False,False,False,False,191.77872989355498,False,False,False,False
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.08242768031462,12.470006983308885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,210.26435701312323,False,False,False,False,194.23177284094172,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.200000000000003,,54.239190973591036,11.456107379449406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,222.66335922997402,False,False,False,False,200.15066008371778,False,False,False,False
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.249252814739002,,55.620923134380625,11.456107379449406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,241.08718311788138,False,False,False,False,203.2646033382338,False,False,False,False
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.329290375203918,,60.534962367181876,11.456107379449406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,263.08583144163515,False,False,False,False,203.97367925547047,False,False,False,False
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.362180566182097,,65.0610371064848,7.854503428756104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,285.99922940378036,False,False,False,False,202.06711058484302,False,False,False,False
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.045443218227124,,71.19445475244962,13.533269895159805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,331.84420259131866,False,False,False,False,222.22110887034933,False,False,False,False
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.085179287184488,,73.33685120197052,15.4768973391011,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,372.82336224106564,False,False,False,False,222.93085912042142,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.3785448201825,,75.20702083225099,17.347235997297346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003.0,413.6012946094212,False,False,False,False,219.9086752580893,False,False,False,False
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.28413643381471,,74.20796440446821,17.347235997297346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,450.5377086464844,False,False,False,False,219.70854075796387,False,False,False,False
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.286323644463607,,74.13642355364995,17.347235997297346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808.0,487.08751161320555,False,False,False,False,216.488253304352,False,False,False,False
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.30396980183658,,71.82453689543554,17.347235997297346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,515.2411936036984,False,False,False,False,220.96130364071865,False,False,False,False
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.30396980183658,,70.28327912329262,17.347235997297346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,542.9583844005402,False,False,False,False,217.5355469951261,False,False,False,False
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.30396980183658,,69.25577394186399,17.347235997297346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,570.2458513090589,False,False,False,False,214.16290285566677,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.30396980183658,,68.57077048757824,17.347235997297346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,597.1102567151199,False,False,False,False,210.84254777263317,False,False,False,False
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.30396980183658,,68.11410151805441,17.347235997297346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,623.5581597117847,False,False,False,False,207.57367106297994,False,False,False,False
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.30396980183658,,67.80965553837186,17.347235997297346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,649.5960177007493,False,False,False,False,204.3554746123911,False,False,False,False
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.30396980183658,,67.60669155191682,17.347235997297346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,675.2301879689546,False,False,False,False,201.18717268041604,False,False,False,False
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.400956297975526,,72.30547598385175,17.961585062852677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,705.1180920314515,False,False,False,False,202.7191544993243,False,False,False,False
2025-02-18 16:00:00+00:00,26.94,26.985,26.94,26.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.426459796000444,,75.68514523557499,21.181683212194912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703.0,736.0930053332895,False,False,False,False,201.12660946832702,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.985,27.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.67769575226204,,78.64229028717648,23.921126734047604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,769.6884626149439,False,False,False,False,201.10914265486457,False,False,False,False
2025-02-18 18:00:00+00:00,27.12,27.12,26.76,26.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.716655725481502,,73.13870279107857,28.360707530731304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703.0,799.6622848999835,False,False,False,False,201.09194664471164,False,False,False,False
2025-02-18 19:00:00+00:00,26.76,26.96,26.76,26.96,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.72286527178283,,71.26444172371086,26.785530739889523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,832.3806990875806,False,False,False,False,201.18354437115022,False,False,False,False
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.70575435170923,,66.64750929873765,22.60086193374309,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,855.0724711947499,False,False,False,False,207.5837994971789,False,False,False,False
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.73270986692304,,65.84893098050338,21.920656057981162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,885.1333631142112,False,False,False,False,212.08637624916062,False,False,False,False
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.75558745082719,,64.56975343207075,20.602285624474987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,908.5266443062388,False,False,False,False,214.9997657646775,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.761418388056992,,62.640880301065174,18.599915072426725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164.0,927.9913474952893,False,False,False,False,215.23232753576778,False,False,False,False
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.7489719408676,,58.02170910930629,14.15726125952196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,941.0767529604786,False,False,False,False,217.97291160498068,False,False,False,False
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.752678974909813,,58.09533412337951,14.10579781146049,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,957.1220746200061,False,False,False,False,217.75627731653137,False,False,False,False
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.77133647735154,,56.09195296851472,11.982279608792751,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,941.0891742383005,False,False,False,False,246.20966836588747,False,False,False,False
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.758339299059756,,52.47380833064595,8.41344865850585,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,919.6304273508849,False,False,False,False,248.06688280982718,False,False,False,False
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.669797940406976,,47.72780218053617,3.936018270345052,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,895.1710408803286,False,False,False,False,247.55421796006243,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.619441677168968,,46.55636791589153,2.8052872762198575,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,872.7497844325716,False,False,False,False,245.3750827978909,False,False,False,False
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.634255965486783,,46.62093635262378,2.6524058753446553,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,859.0947490150123,False,False,False,False,249.98942259947398,False,False,False,False
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.650817333591842,,48.67652347786769,2.6524058753446553,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,862.054520348113,False,False,False,False,262.51671837312557,False,False,False,False
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.69042405435924,,52.67467716208901,-3.2355602050200147,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,876.5342952264368,False,False,False,False,270.01258320454997,False,False,False,False
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.738473637314566,,53.12578417648522,-2.6274813150375422,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,885.8128332849417,False,False,False,False,270.8030857905259,False,False,False,False
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.73742704003261,,51.64924252830588,-2.6274813150375422,False,True,False,False,True,11.874992445345846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,894.8079831564929,False,False,False,False,266.7441232201302,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.726473534880732,,50.956483164955834,-2.6274813150375422,False,True,False,False,True,12.175082541645786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,905.3380919447643,False,False,False,False,264.2829740229189,False,False,False,False
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.701707427674965,,49.825544025165144,-2.6274813150375422,False,True,False,False,False,11.254571616115097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,909.6894393564734,False,False,False,False,266.2010674489201,False,False,False,False
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.70140647245741,,47.01452350557537,1.9480027520326644,False,True,False,True,False,8.316572141372152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,913.9113085137374,False,False,False,False,262.13593462025466,False,False,False,False
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.652032560476364,,47.13224821050673,1.819911021891187,False,True,False,True,False,10.071795694562354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2826.0,943.5560944282531,False,False,False,False,283.56018369590964,False,False,False,False
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.653643333775676,,49.13076981651932,1.819911021891187,False,True,False,False,True,11.887995574381645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,974.7102635068849,False,False,False,False,281.13289402620563,False,False,False,False
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.653754394679073,,49.69817784934365,1.819911021891187,False,True,False,False,True,10.988055208554794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,1005.0558408168556,False,False,False,False,277.0998259017683,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.655987260326636,,54.70160059429525,0.1886827465251386,False,True,True,False,True,16.03062292871593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2978.0,1035.6441223545787,False,False,False,False,273.5168828645316,False,False,False,False
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.699217904365007,,56.73578688769964,2.0796575321544353,False,True,True,False,True,14.574389497693097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121.0,1052.47134526381,False,False,False,False,282.5631327426009,False,False,False,False
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.717191202474275,,59.33970762780507,4.5177760074950655,False,False,True,False,True,16.070741971248086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,1074.2624871977043,False,False,False,False,283.4071151807001,False,False,False,False
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.720119889527997,,54.5279155713936,4.5177760074950655,False,True,True,False,False,7.575339274730865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1856.0,1086.3824486364997,False,False,False,False,288.3465397515419,False,False,False,False
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.728361570989822,,55.75467348858375,4.5177760074950655,False,True,True,False,False,13.057697135475951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056.0,1101.4152788901974,False,False,False,False,286.9768259569443,False,False,False,False
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.76637209042793,,58.63988445059722,4.5177760074950655,False,False,True,False,True,16.188035398764914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,1125.5173675895742,False,False,False,False,291.8298984227281,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.824301377573466,,62.06440968052131,6.266896780858495,False,False,True,False,True,18.7067406105026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364.0,1160.2225246812086,False,False,False,False,298.28214805958504,False,False,False,False
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.983367930684118,,64.6625460899416,8.68673142175264,True,False,True,False,True,19.243613579146793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,1201.2423305001046,False,False,False,False,300.5103318105992,False,False,False,False
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.00702487004376,,64.17681802354802,8.68673142175264,True,False,True,False,True,16.50365407852584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3212.0,1232.416868011731,False,False,False,False,305.0605592243884,False,False,False,False
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.004034145895595,,60.250515165111494,8.68673142175264,False,False,True,False,False,11.560365618422626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2867.0,1257.7592421510838,False,False,False,False,305.67977536044435,False,False,False,False
