date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_260,aVWAP_peak_241,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_169,aVWAP_OB_bull_169,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,,,,36.00176375404531,37.427040884718494,,,,,35.85664612954186,36.422346026490075,36.422346026490075,35.12842310870708,35.12842310870708,,36.714402319381904,35.95744032280727,#000000,2.1025599519041496,35.78061114365427,0.463429761164857,50.43224536864891,2.8196257217945586,False,True,False,False,False,5.056743496065298,0.0,0.0,0.0,0.0,0,0.9044479957384473,0.8757491010787052,False,False,False,False,0.03249323569749821,0.02204869240426042,False,False,False,False,-3010.0,-2456.0227114814325,False,False,False,False,46.44984420485519,False,False,False,False
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,,,,36.05057291666667,37.38892888024211,,,,,35.874520361990946,36.41956623235614,36.41956623235614,35.14093975187579,35.14093975187579,,36.71975089845439,35.96364814464475,#000000,2.0912110310957144,35.78861683561405,0.10108169918900685,48.60698440573725,2.4881204418787064,False,True,False,False,False,2.698052573875561,0.0,0.0,0.0,0.0,0,0.8954373882524338,0.8764320243692467,False,False,False,False,0.01984557432333366,0.02094713336379704,False,False,False,False,-3060.0,-2465.386700450713,False,False,False,False,46.504885379973715,False,False,False,False
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,,,,36.311982825917255,37.320489394823895,,,,,35.98559169278996,36.43453820837191,36.43453820837191,35.19829683698297,35.19829683698297,,36.816236110370575,36.013241236629185,#000000,2.0732448845592675,35.8478066426204,0.48339362361077315,50.451461061789246,2.4881204418787064,False,True,False,False,True,5.06513169764693,0.0,0.0,0.0,0.0,0,0.8965200865063243,0.8710924700176943,False,False,False,False,0.03261975806322633,0.026783445713511687,False,False,False,False,-2889.0,-2471.95434850574,False,False,False,False,48.43504219578808,False,False,False,False
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,,,,36.308460960960964,37.309675337186896,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,35.202012121212114,,36.80906814907393,36.01438081914287,#000000,2.043660496566159,35.8476363763401,0.09657358645994371,48.95719787520871,2.4881204418787064,False,True,False,False,True,2.609690102753312,0.0,0.0,0.0,0.0,0,0.8928758512310111,0.8785358826610786,False,False,False,False,0.016305540295242893,0.021544493004377288,False,False,False,False,-2906.0,-2478.683738451388,False,False,False,False,47.947677200504536,False,False,False,False
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,,,,36.308460960960964,37.309675337186896,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,35.202012121212114,,36.80906814907393,36.01438081914287,"rgba(239, 83, 80, 1.0)",2.0242328098487774,35.8476363763401,0.09750045681486989,47.96102241748836,1.859141745745859,False,True,False,True,False,2.609690102753312,0.0,0.0,0.0,0.0,0,0.8973479350837843,0.8845494128512994,False,False,False,False,0.0030333273190867385,0.012288910161732013,False,False,False,False,-2906.0,-2485.308796769971,False,False,False,False,47.20430236018664,False,False,False,False
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,,,,36.308460960960964,37.309675337186896,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,35.202012121212114,,36.80906814907393,36.01438081914287,#000000,2.002787917239677,35.8476363763401,0.38065119980882517,49.42618654222281,1.859141745745859,False,True,False,False,False,4.1965587097747665,0.0,0.0,0.0,0.0,0,0.8979337487700887,0.8857330272220397,False,False,False,False,0.03160760802770954,0.021948259094720778,False,False,False,False,-2906.0,-2491.831141006096,False,False,False,False,46.472452711191494,False,False,False,False
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,,,,36.29956066945606,37.28796579743008,,,,,35.99366114041697,36.430835864722575,36.430835864722575,35.209097472924185,35.209097472924185,,36.79376323344307,36.016107585696574,"rgba(239, 83, 80, 1.0)",1.9771979444940535,35.95460712004877,-0.08831038922278944,47.550417524571564,1.418578688047731,False,True,False,True,False,1.6769734218616357,0.0,0.0,0.0,0.0,0,0.888174556789402,0.8871355282810569,False,False,False,False,0.02022489161705477,0.021086575355887774,False,False,False,False,-2940.0,-2498.7794954091023,False,False,False,False,46.27908135132806,False,False,False,False
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,,,,36.26988258317025,37.26137544054906,,,,,35.9899325980392,36.42497192982457,36.42497192982457,35.21348797975538,35.21348797975538,,36.76562901185966,36.01334110936093,"rgba(239, 83, 80, 1.0)",1.942483972129957,35.937282056241244,-0.07582150398890992,46.34131626504964,0.18113199984536266,False,True,False,True,False,1.7056408766796451,0.0,0.0,0.0,0.0,0,0.8783464315379211,0.89431985176666,False,False,False,False,-0.006066718042523076,0.007509928656682349,False,False,False,False,-2907.0,-2505.108495480279,False,False,False,False,46.07320412107491,False,False,False,False
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,,,,35.98453443526171,37.12079587519831,,,,34.43333333333334,35.889299633195776,36.37021497513894,36.37021497513894,35.19832368348497,35.19832368348497,,36.55266515523001,35.65227732005839,"rgba(239, 83, 80, 1.0)",1.9090251509675866,35.79028741265914,-0.45064226221592985,42.95567771289904,-3.0376764008374906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542274052478137,0.9069536629241358,False,False,False,False,-0.09125206148072916,-0.04187106641202341,False,False,False,False,-3001.0,-2512.7967358604296,False,False,False,False,46.81625521997297,False,False,False,False
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,,,,35.916088950022925,37.02721228680245,,,,35.079104938271605,35.8650983502538,36.34287442342089,36.34287442342089,35.20763345434987,35.20763345434987,,36.47165061841269,35.767517117943406,"rgba(239, 83, 80, 1.0)",1.885294542906572,35.819006090008415,0.042960878604525556,44.585279982263756,-3.0376764008374906,False,True,False,True,False,1.9500964072105411,0.0,0.0,0.0,0.0,0,0.8851929998758846,0.895432543130197,False,False,False,False,-0.028824528025618086,-0.035347797218820746,False,False,False,False,-2879.0,-2518.4743058470895,False,False,False,False,47.98189467392688,False,False,False,False
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,,,,35.92608242753623,37.02590422024399,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,35.210397959868466,,36.47599332389011,35.78268581272148,#000000,1.8802731064807414,35.82831858236078,0.5486870040758023,48.61056922511254,-5.813484851465738,False,True,False,False,True,4.565881855689874,0.0,0.0,0.0,0.0,1,0.8958191390523386,0.8909259832765557,False,False,False,False,0.034644260660917234,-0.00035176827895175636,False,False,False,False,-2870.0,-2523.92431660915,False,False,False,False,47.377524213865996,False,False,False,False
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,35.92608242753623,37.02590422024399,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,35.210397959868466,,36.47599332389011,35.78268581272148,#000000,1.8656398752556518,35.82831858236078,0.1563439019008148,48.87934991729522,-5.591703266647485,False,True,False,False,True,2.386262013662037,0.0,0.0,0.0,0.0,1,0.8912289395441034,0.8909192269573832,False,False,False,False,0.006825074667752996,0.0032366531944006197,False,False,False,False,-2870.0,-2529.2898310803257,False,False,False,False,46.64298895473629,False,False,False,False
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,35.92608242753623,37.02590422024399,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,35.210397959868466,,36.47599332389011,35.78268581272148,#000000,1.854835297804568,35.82831858236078,0.15725461877098187,49.05853704541701,-5.281672152693396,False,True,False,False,True,2.386262013662037,0.0,0.0,0.0,0.0,1,0.8856541129831519,0.8872646184340929,False,False,False,False,0.006825074667752996,0.005030863931076808,False,False,False,False,-2870.0,-2534.5721592806303,False,False,False,False,45.919841839158984,False,False,False,False
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,,,,35.98019927536232,36.956738440616505,,,,35.61827220863896,35.90400320331637,36.3366108730584,36.3366108730584,35.24562868051511,35.24562868051511,,36.46846885798941,35.88822516771745,#000000,1.823006006819691,35.887478015480596,0.18240312060161615,49.538798407479405,-4.592088407980157,False,True,False,False,True,2.665078222269564,0.0,0.0,0.0,0.0,1,0.8858379715522575,0.885837971552257,False,False,False,False,0.010111410535770774,0.007571137233423791,False,False,False,False,-2686.0,-2536.919877741396,False,False,False,False,48.06061948506349,False,False,False,False
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,,,,36.03391019337922,36.93932624113476,,,,35.79560606060606,35.937237406216504,36.34184503610895,36.34184503610895,35.269614456300815,35.269614456300815,,36.48661821725699,35.93722959906826,#000000,1.7904618408677058,35.92250545410417,0.29461367668142885,50.72464252553212,-3.2256269042177905,False,True,False,False,True,3.31110846491519,0.0,0.0,0.0,0.0,1,0.8901897954153317,0.8824254375154053,False,False,False,False,0.030595522727198947,0.01908332998031137,False,False,False,False,-2589.0,-2537.727321497343,False,False,False,False,48.81936957056638,False,False,False,False
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,36.03391019337922,36.93932624113476,,,,35.79560606060606,35.937237406216504,36.34184503610895,36.34184503610895,35.269614456300815,35.269614456300815,,36.48661821725699,35.93722959906826,#000000,1.7765772284503751,35.92250545410417,0.29691619224228316,51.515205270900594,-2.2405145293419864,False,True,False,False,True,3.31110846491519,0.0,0.0,0.0,0.0,1,0.8927973199329986,0.8857869594888015,False,False,False,False,0.023512563627474743,0.021297946803893054,False,False,False,False,-2589.0,-2538.522246745446,False,False,False,False,48.06248011985992,False,False,False,False
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,,,,36.039826917338104,36.904397974753785,,,,35.84583608360836,35.94551627670396,36.335692783854846,36.335692783854846,35.28514148591374,35.28514148591374,,36.47211244604594,35.94957588278716,#000000,1.7598408046347327,35.92832312348952,-0.0018883091474926393,49.712795364699986,-2.2405145293419864,False,True,False,False,False,1.6833673827124436,0.0,0.0,0.0,0.0,1,0.8851701183431955,0.8816568047337273,False,False,False,False,0.010237811976439144,0.0157678793901661,False,False,False,False,-2689.0,-2540.8552351679973,False,False,False,False,48.867712986218685,False,False,False,False
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,,,,36.03174895506792,36.84671870934166,,,,35.87268191721133,35.94772235294117,36.32167074164631,36.32167074164631,35.30505931844319,35.30505931844319,,36.43923383220479,35.95376101437766,#000000,1.7327353005065096,35.92600971928826,0.042701433213781476,48.883304050521346,-2.2405145293419864,False,True,False,False,False,1.9048432644505908,0.0,0.0,0.0,0.0,0,0.8840769087175658,0.8945927446954136,False,False,False,False,-0.001137498222219883,0.007315190583973109,False,False,False,False,-2530.0,-2540.6869369483384,False,False,False,False,50.5751903042618,False,False,False,False
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,36.03174895506792,36.84671870934166,,,,35.87268191721133,35.94772235294117,36.32167074164631,36.32167074164631,35.30505931844319,35.30505931844319,,36.43923383220479,35.95376101437766,#000000,1.709076848967136,35.92600971928826,0.13105922115035684,49.113713282458,-2.2405145293419864,False,True,False,False,False,2.3527084220342793,0.0,0.0,0.0,0.0,0,0.8882430151884496,0.8912432027001685,False,False,False,False,0.008341822453098358,0.007828506518535734,False,False,False,False,-2530.0,-2540.521248003403,False,False,False,False,49.79107882667635,False,False,False,False
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,35.95458696705426,36.77621838216879,,,,35.768325626204245,35.903779775280896,36.28941129673828,36.28941129673828,35.2990835859937,35.2990835859937,,36.36540267461153,35.91000231619108,"rgba(239, 83, 80, 1.0)",1.6822138405699683,35.88330231932311,-0.9768688615511099,42.831383657320835,-3.4611050180083893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714329738058556,0.8938674884437594,False,False,False,False,-0.03287281099170595,-0.012522152236585107,False,False,True,False,-2630.0,-2541.9085154762183,False,False,True,False,50.56951171308447,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,35.88390973169623,36.71169815891473,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,35.29125182844772,,36.297803945305475,35.86919152006261,"rgba(239, 83, 80, 1.0)",1.6483460506527314,35.84341848399423,-0.5298756797144399,41.977369669038126,-4.142455811747013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680712929503277,0.9095975990690263,False,False,False,False,-0.06403991219640076,-0.038281032216492934,False,False,False,False,-2540.0,-2541.8789260889903,False,False,False,False,51.180837112881605,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,35.88390973169623,36.71169815891473,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,35.29125182844772,,36.297803945305475,35.86919152006261,"rgba(239, 83, 80, 1.0)",1.6191339526909159,35.84341848399423,-0.5394355930481557,41.40802701018299,-4.699566740977012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820553944852262,0.911788291900561,False,False,False,False,-0.05135878424155485,-0.04481990822902389,False,False,False,False,-2540.0,-2541.8497954519516,False,False,False,False,50.38733576229429,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,35.29125182844772,,36.297803945305475,35.86919152006261,"rgba(239, 83, 80, 1.0)",1.578282913471062,35.84341848399423,-0.4266779284286873,41.97183296646377,-4.699566740977012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-2540.0,-2541.8211164526965,False,False,False,False,49.60613675822771,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,35.29125182844772,,36.297803945305475,35.86919152006261,"rgba(239, 83, 80, 1.0)",1.5282036206952434,35.84341848399423,-0.4406601809305096,42.34770360398429,-4.699566740977012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-2540.0,-2541.792882089089,False,False,False,False,48.837049366627284,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,35.29125182844772,,36.297803945305475,35.86919152006261,"rgba(239, 83, 80, 1.0)",1.4920634541972717,35.84341848399423,-0.4513336762587783,42.59828402899798,-4.699566740977012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-2540.0,-2541.7650854675526,False,False,False,False,48.07988581055554,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,35.883161781413314,36.7109989102797,,,34.78666666666667,35.67645223152023,35.86053396660909,36.25781826676011,36.25781826676011,35.29116327366327,35.29116327366327,,36.29708034584651,35.68840877866325,"rgba(239, 83, 80, 1.0)",1.4647259436801925,35.827565014437454,-0.4455202130153143,42.797272574000814,-4.699566740977012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-2539.0,-2541.72221592542,False,False,False,False,47.349965100314364,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,35.87026846373001,36.68808692554329,,,35.50666666666667,35.66808745874588,35.852774964838254,36.24862745098039,36.24862745098039,35.2933116017617,35.2933116017617,,36.279177694636644,35.80301593232888,"rgba(239, 83, 80, 0.75)",1.4333098374356563,35.86484965595845,-0.3068768834695171,44.56809706600774,-4.699566740977012,False,True,False,True,True,0.25858813259008073,0.0,0.0,0.0,0.0,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-2485.0,-2540.8428017250258,False,False,False,False,47.45306641658856,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,35.86061862244898,36.669317332398975,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,35.29537851353681,,36.26496797742398,35.802182432822775,"rgba(239, 83, 80, 0.75)",1.4070628631659055,35.86012299368899,-0.17776248683460433,46.91073347335929,-6.14442097967607,False,True,False,True,True,0.8524002248627305,0.0,0.0,0.0,0.0,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-2438.0,-2539.2483396827774,False,False,False,False,47.446042131060054,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,35.29537851353681,,36.26496797742398,35.802182432822775,#000000,1.35921160905796,35.86012299368899,-0.18402064257113337,48.47249107826032,-4.641411771049036,False,False,False,False,True,0.8524002248627305,0.0,0.0,0.0,0.0,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-2438.0,-2537.6785979822694,False,False,False,False,46.71044457864052,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,35.29537851353681,,36.26496797742398,35.802182432822775,#000000,1.3338842487970675,35.86012299368899,-0.18751476667826128,49.51366281486101,-3.6174000677513973,False,False,False,False,True,0.8524002248627305,0.0,0.0,0.0,0.0,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-2438.0,-2536.133193362389,False,False,False,False,45.98625163943679,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,35.86000000000001,36.668127989732824,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,35.295503274732845,,36.26406399486642,35.80197044051299,#000000,1.3087345170185438,35.859760042287775,-0.2748915365259501,49.28218003986743,-3.6174000677513973,False,False,False,False,True,0.47358671523338103,0.0,0.0,0.0,0.0,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-2441.0,-2534.6582601319647,False,False,False,False,45.31979812564707,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,35.295503274732845,,36.26406399486642,35.80197044051299,#000000,1.2966057559976396,35.859760042287775,-0.27746293784649034,49.1278581898717,-3.6174000677513973,False,False,False,False,True,0.47358671523338103,0.0,0.0,0.0,0.0,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-2441.0,-2533.206194083407,False,False,False,False,44.61716559656727,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,35.295503274732845,,36.26406399486642,35.80197044051299,#000000,1.2842150650623345,35.859760042287775,-0.2801400264451128,49.024976956541224,-3.6174000677513973,False,False,False,False,True,0.47358671523338103,0.0,0.0,0.0,0.0,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-2441.0,-2531.776640686765,False,False,False,False,43.9254265950701,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,35.859601357082276,36.66762596221134,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,35.29549256131885,,36.26361365964681,35.801322048185654,"rgba(239, 83, 80, 1.0)",1.2730814323259354,35.85935242021066,-0.5964680663226032,45.410122171351,-1.8039318443357857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-2442.0,-2530.3847547846444,False,False,False,False,43.25991610522405,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,35.29549256131885,,36.26361365964681,35.801322048185654,"rgba(239, 83, 80, 1.0)",1.2695086550413694,35.85935242021066,-0.5981467059678421,43.00021898122418,-4.0071825805355985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-2442.0,-2529.0144485089136,False,False,False,False,42.58921973149965,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,35.29549256131885,,36.26361365964681,35.801322048185654,"rgba(239, 83, 80, 1.0)",1.265256933633572,35.85935242021066,-0.6001566954704988,41.39361685447297,-5.440570861628018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-2442.0,-2527.665387291721,False,False,False,False,41.92892175116632,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,35.83731607069462,36.641302728106375,,,35.399455128205126,35.638358835883594,35.83185957102388,36.22796400661257,36.22796400661257,35.29413577082977,35.29413577082977,,36.2393093994005,35.76995621986125,"rgba(239, 83, 80, 1.0)",1.2621461238056229,35.83847614711946,-0.5415190319316115,41.16573332483945,-5.661441668432509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-2392.0,-2525.5620479538647,False,False,False,False,42.05405474727227,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,35.77814169570267,36.58069869237589,,,35.17245442708334,35.570644095788616,35.79243809153377,36.196887492651385,36.196887492651385,35.2861431211154,35.2861431211154,,36.17942019403928,35.70257578680398,"rgba(239, 83, 80, 1.0)",1.265870156158195,35.77528752917295,-0.8889438807753395,36.98223323032183,-9.549016611156915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-2492.0,-2525.0417061251223,False,False,False,False,42.952441495376576,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,35.74636025998144,36.54316726171157,,,35.13344984802432,35.5380114226376,35.77046709531013,36.17787770304477,36.17787770304477,35.28263635357893,35.28263635357893,,36.1447637608465,35.68005335427342,"rgba(239, 83, 80, 0.75)",1.2706651198669807,35.75466914882196,-0.5939166323389463,38.66854336121541,-9.549016611156915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-2419.0,-2523.397648665818,False,False,False,False,43.41829511560329,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,35.74499722067816,36.54133927606699,,,35.13344844844845,35.5367546583851,35.76950465760322,36.17697196329215,36.17697196329215,35.282537313432826,35.282537313432826,,36.143168248372575,35.67936483407565,"rgba(239, 83, 80, 0.75)",1.2731706784937746,35.75459106290812,-0.4355983626360494,41.87667443948635,-12.124975786755009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-2415.0,-2521.7170649655727,False,False,False,False,42.80715875722184,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,35.74326362135388,36.535704694381785,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,35.28339285714285,,36.139484157867834,35.68230410033609,#000000,1.2726393550128998,35.765056940262824,0.027457157913224683,48.615415861170284,-6.100763755037143,True,False,False,False,True,1.7771421170252708,0.0,0.0,0.0,0.0,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-2397.0,-2519.7834670591296,False,False,False,False,42.42255164470677,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,35.74326362135388,36.535704694381785,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,35.28339285714285,,36.139484157867834,35.68230410033609,"rgba(38, 166, 154, 1.0)",1.2718093198061051,35.765056940262824,0.02747507758670999,53.10791014229291,-2.3261705269567585,True,False,True,False,True,1.7771421170252708,0.0,0.0,0.0,0.0,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-2397.0,-2517.879847414802,False,False,False,False,41.76483766571907,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,35.76028181654999,36.535674514794785,,,35.29675618073316,35.56681525507678,35.77946846513919,36.177684649967894,36.177684649967894,35.29160534384581,35.29160534384581,,36.147978165672384,35.715002424121785,"rgba(38, 166, 154, 1.0)",1.273226577997271,35.91424662952204,0.6171355389972443,60.35209285581842,3.95150046803915,True,False,True,False,True,5.05411218558536,0.0,0.0,0.0,0.0,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-2357.0,-2515.3855862145724,False,False,False,False,41.73747584144436,False,False,False,False
