date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_150,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_OB_bear_288,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,14.446859472506771,14.613896711304333,14.530739699552878,14.591200694367666,,,,,14.591200694367666,14.545674144432912,,#000000,0.4579391064598389,14.546454373010365,-0.669203325698589,48.134528677888355,0.5168822432714322,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423150745607557,0.8401003986416651,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,44473.0,14476.92580107797,False,False,False,False,4433.922014708969,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,14.410302511415527,14.591461906622,14.520733906402755,14.580966475113714,,,,,14.580966475113714,14.525866199888497,,"rgba(239, 83, 80, 1.0)",0.4561015277365493,14.482394934475497,-1.0686106159175688,45.2095558424121,-0.2202732616996883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360535215409497,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,34845.0,14792.709897185288,False,False,False,False,4514.450355566194,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,14.401807980405408,14.583873598349316,14.51752317802084,14.577431146669038,,,,,14.577431146669038,14.52015897586115,,"rgba(239, 83, 80, 1.0)",0.445532124401692,14.481726548052203,-0.6547822975592721,45.65917917500092,-0.2202732616996883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.8442490842490838,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,40204.0,15186.683387151408,False,False,False,False,4527.5441485031515,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,,,,,14.575418208666129,14.517168997017016,,"rgba(239, 83, 80, 1.0)",0.43949614886239435,14.48132234947302,-0.5718419834247698,46.43393216490641,-0.2202732616996883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108375,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,43741.0,15629.385970296345,False,False,False,False,4512.186874882947,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,,,,,14.575370988554502,14.518884074215967,,#000000,0.4370596883392271,14.490120693785824,0.2056453811965727,50.55534936417796,-3.7922681321992826,True,False,False,False,True,0.03274601166506841,0.0,0.0,0.0,0.0,0,0.8383311603650585,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,48516.0,16139.255955252991,False,False,False,False,4516.261496977785,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,,,,,14.575205421577516,14.519821489320082,,"rgba(38, 166, 154, 1.0)",0.43006439911645633,14.494693540105672,0.15185274584108105,53.04445780564153,-1.4542680160677435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568441,0.838747099767981,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,44917.0,16585.422529590152,False,False,False,False,4502.0403884975085,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,,,,,14.575793569608356,14.521673646951673,,"rgba(38, 166, 154, 1.0)",0.4307012927814529,14.506339026549366,0.5425128212215488,56.35230623109655,1.606035271497639,True,False,True,False,True,1.2419222733245192,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,46727.0,17052.733808201156,False,False,False,False,4460.303328210725,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,,,,,14.576295665515092,14.523799058917799,,"rgba(38, 166, 154, 1.0)",0.4303397777621023,14.507736945619062,0.30734563992375274,57.1180638195527,2.326639051242765,True,False,True,False,True,0.46747165016735437,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663588,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,43408.0,17461.34258636858,False,False,False,False,4442.608702967148,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,,,,,14.576106125138077,14.524015591757363,,"rgba(38, 166, 154, 1.0)",0.42998690531078954,14.506015650366585,0.11392056136688457,56.42537928223278,2.326639051242765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809576,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,41470.0,17833.569833091547,False,False,False,False,4403.777560285487,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,,,,,14.57608395987736,14.524313396199277,,"rgba(38, 166, 154, 0.75)",0.42642562166317094,14.506252589303859,-0.04983891263608623,54.973905965316035,2.326639051242765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486236,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,40353.0,18182.70828529168,False,False,False,False,4352.819768653154,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,,,,,14.575812604195455,14.524111717771676,,"rgba(38, 166, 154, 0.75)",0.4237240730594628,14.504931328198142,-0.2122403090029818,53.01318914159469,2.326639051242765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833571,0.8473699338890485,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,39192.0,18508.433738232892,False,False,False,False,4303.334190844578,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,14.575738852697826,14.524166430628869,,"rgba(38, 166, 154, 0.75)",0.4170290352196438,14.50486691017236,0.024298283744927245,53.135012956038516,2.326639051242765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830053153282574,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,39873.0,18839.667323686648,False,False,False,False,4247.1739708314835,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,14.575738852697826,14.524166430628869,,"rgba(239, 83, 80, 1.0)",0.4171341521631999,14.50486691017236,-1.809650219857869,45.7397389438905,0.5136314504317951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830838746116916,0.8508895792149107,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,39873.0,19165.765504714764,True,False,False,False,4181.326312368979,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,,,,,14.574946685899466,14.522770328539927,,"rgba(239, 83, 80, 1.0)",0.40302871379611993,14.458671227201865,-1.311745811414579,43.1134327253401,-1.7621869762038784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,40581.0,19497.78464417655,False,False,False,False,4127.476292022174,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,,,,,14.574946685899466,14.522770328539927,,"rgba(239, 83, 80, 1.0)",0.3934766497187404,14.458671227201865,-1.3435898358384493,41.36256191297316,-3.3186337324469264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438884,0.8523385615373743,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,40581.0,19824.65620008079,False,False,False,False,4063.484411525706,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,,,,,14.569250468251518,14.512718784184417,,"rgba(239, 83, 80, 1.0)",0.39413913489739655,14.42912302546102,-1.4820223970225146,39.48295582117403,-5.098599993330062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,35990.0,20075.281685350856,False,False,False,False,4071.6629477811216,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,,,,,14.567108273673334,14.509161702854117,,"rgba(239, 83, 80, 1.0)",0.3918051547380276,14.425105468804542,-1.0849920264290043,40.45339826171359,-5.098599993330062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,38223.0,20356.641659221383,False,False,False,False,4043.156545489941,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,,,,,14.566442958318493,14.508148423735424,,"rgba(239, 83, 80, 0.75)",0.3904487715991096,14.425392813842493,-0.6669064747624555,43.22303468271524,-5.098599993330062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562428,0.8436445444319458,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,39178.0,20648.445664504772,False,False,False,False,3995.2781494358333,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,,,,,14.565913911942197,14.507463174895191,,"rgba(239, 83, 80, 0.75)",0.3897489605531523,14.42745545564732,-0.32701936001683474,46.64680171933941,-8.886268661254704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,40305.0,20953.19844490005,False,False,False,False,3950.8087207624094,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,,,,,14.565913911942197,14.507463174895191,,#000000,0.38684622267770735,14.42745545564732,-0.32947318126847835,48.92931307708885,-6.702768037461425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,40305.0,21253.22637598687,False,False,False,False,3889.555872378496,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,,,,,14.565921740230307,14.509329717182816,,"rgba(38, 166, 154, 1.0)",0.3869582816166647,14.4499222580511,0.20694153802405973,53.02536259327214,-2.8544070980464014,True,False,True,False,True,0.2970035022580362,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,46307.0,21641.65697480878,False,False,False,False,3922.306944124566,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,,,,,14.566273862583088,14.510453198291934,,"rgba(38, 166, 154, 1.0)",0.38817536902426886,14.455745037818112,0.6163579177712597,57.28393453354211,1.0549777467176256,True,False,True,False,True,1.614811902460719,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,47808.0,22047.33671163345,False,False,False,False,3884.767301579999,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,,,,,14.566763015226522,14.512721423616501,,"rgba(38, 166, 154, 1.0)",0.3883688805599613,14.467345415721004,0.34156852137001886,58.56328472755399,2.2320714516774913,True,False,True,False,True,0.828920195445356,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,43083.0,22373.471026181764,False,False,False,False,3897.7941651213946,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,,,,,14.567897659104542,14.515782729008173,,"rgba(38, 166, 154, 1.0)",0.3899933586868242,14.477767527289942,0.6980438683025597,60.86954253045738,4.4955078523323095,True,False,True,False,True,2.034809013197343,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,46499.0,22747.51023507817,False,False,False,False,3890.324488142768,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,,,,,14.567980617229205,14.51695348147077,,"rgba(38, 166, 154, 1.0)",0.3894515663372437,14.482543935464488,0.2630778083629318,59.746964974576315,4.4955078523323095,True,False,True,False,True,0.654194959006805,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,42449.0,23052.959688797888,False,False,False,False,3892.8000774738875,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,,,,,14.567980617229205,14.51695348147077,,"rgba(38, 166, 154, 1.0)",0.3812605691933424,14.482543935464488,0.2687297685996901,58.99857993732227,4.4955078523323095,True,False,True,False,True,0.6541949590067837,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,42449.0,23353.67349207234,False,False,False,False,3832.446587900649,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,,,,,14.572356366068247,14.526105088396118,,"rgba(38, 166, 154, 1.0)",0.387310546537877,14.504986924619793,1.820278537938706,63.72388266192342,7.641847745370399,True,False,True,False,True,5.562412731821123,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,46739.0,23716.236693745635,False,False,False,False,3839.5404392510263,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,,,,,14.580284362953016,14.541729791922497,,"rgba(38, 166, 154, 1.0)",0.39938186472833626,14.539018872008715,2.318535741779731,68.16856831443856,11.838882346810351,True,False,True,False,True,7.419876802031968,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,51869.0,24152.7136442302,False,False,False,False,3859.5475642238785,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,,,,,14.596437183502214,14.572616397998459,,"rgba(38, 166, 154, 1.0)",0.41182879325632876,14.596231308676142,1.878860108846861,69.66236038339197,13.277985974885425,True,False,True,False,True,6.590176928836943,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,39362.0,24388.51653346694,False,False,False,False,3993.616594235911,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,,,,15.823333333333334,14.598364313549771,14.825581869997638,,"rgba(38, 166, 154, 1.0)",0.44166078867413733,14.67702519899516,2.735073685466105,73.01613430408874,16.51675687769064,True,False,True,False,True,10.19870663434914,-1.0,15.935,15.65,0.0,0,0.855702411772721,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,40326.0,24635.60930038993,False,False,False,False,3946.6457943252767,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,,,,15.637984380713574,14.60717157507217,14.80131075135356,,"rgba(38, 166, 154, 1.0)",0.45572951120966043,14.691573016236594,2.04820394730588,71.8482817476141,16.51675687769064,True,False,True,False,True,7.944774215875366,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,34909.0,24794.88667557768,False,False,False,False,3969.4419835605436,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.4656259760253482,14.717115769170135,1.7780026748009339,70.08602726144386,16.51675687769064,True,False,True,False,False,7.261499932265565,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,27984.0,24844.330293010582,False,False,False,False,4015.2645884665817,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.46052948375257585,14.717115769170135,1.7976791064145066,68.91119093733036,16.51675687769064,True,False,True,False,False,7.261499932265565,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,27984.0,24893.007342731347,False,False,False,False,3953.012424304309,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,,,,15.501997207217139,14.622477113491827,14.795724163542868,,"rgba(38, 166, 154, 0.75)",0.4646938544659128,14.72231783543906,1.2001066061050032,64.77569847102481,20.897348338969806,True,False,True,False,False,4.988815956164224,0.0,0.0,0.0,0.0,0,0.8464561593711883,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,23148.0,24865.95296532466,False,False,False,False,3966.702154160056,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,,,,15.473210382513662,14.624160536204103,14.792285177043098,,"rgba(38, 166, 154, 0.75)",0.4679903556409913,14.724116172360764,0.9207109130466319,60.62065677053239,16.933662977529053,True,False,True,False,False,3.939097945935252,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,21282.0,24810.387803071564,False,False,False,False,3934.1331285141637,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,,,,15.449063282314544,14.624738818353034,14.788246466696089,,"rgba(38, 166, 154, 0.5)",0.45886216501962235,14.723557224674813,0.42810846110353423,55.48466726915903,12.181220235006222,False,False,True,False,False,2.0005829407713804,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,20252.0,24739.715123954174,False,False,False,False,3889.1078086922385,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,,,,15.39327215712626,14.626242826158448,14.77913102521307,,#000000,0.4517718670079275,14.72246174036407,0.5921976979395133,52.85494665925445,9.792079493122543,False,False,False,False,False,2.5414255449568763,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,23025.0,24713.13039335023,False,False,False,False,3871.80381165825,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,,,,15.317492553071153,14.626350601143162,14.764097701798258,,"rgba(239, 83, 80, 1.0)",0.4474341060751717,14.716249594880118,-0.06984178107081392,48.31387365814012,5.581599594298304,False,True,False,True,False,0.0686437402319875,0.0,0.0,0.0,0.0,0,0.841567986933442,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,20315.0,24644.942325236272,False,False,False,False,3853.791349461998,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,,,,15.252563777191828,14.627391700526049,14.752487506267608,,"rgba(239, 83, 80, 1.0)",0.44909029168987696,14.71270209711561,0.32799173264272496,47.35006570455853,4.635042984094206,False,True,False,True,False,1.4420336830299156,0.0,0.0,0.0,0.0,0,0.8515987974856517,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,24134.0,24637.020738798503,False,False,False,False,3853.2519486951455,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,,,,15.203311015053504,14.627523066751522,14.742784171587084,,"rgba(239, 83, 80, 1.0)",0.4490209569940232,14.70838270539673,-0.11888689061219243,44.91539057753998,2.1634771383576776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052527,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,21392.0,24586.710339747362,False,False,False,False,3836.023236312275,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,,,,15.091317204301076,14.628513740446758,14.721602370485503,,"rgba(239, 83, 80, 1.0)",0.44904264529920307,14.69909634666385,-0.10933559914145026,43.249060215451486,0.35024629006581876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853237608725666,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,12004.0,24391.62955928616,False,False,False,False,3922.1003954392163,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,,,,15.04403194201555,14.628613171024297,14.712217404748046,,"rgba(239, 83, 80, 1.0)",0.4475782381654494,14.694113676733423,0.013151495681969567,42.84194832264514,-0.3942181676146177,False,True,False,True,False,0.17049332258404704,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,16995.0,24276.953132010407,False,False,False,False,3938.6724823316317,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,,,,15.01351529843965,14.628689728868059,14.706169442898869,,"rgba(239, 83, 80, 1.0)",0.4472962115879245,14.69075666147727,-0.0799395580622792,42.089229652943615,-1.5581239522550163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257865,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,13100.0,24103.66703694048,False,False,False,False,3937.9953895823037,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,,,,14.969642594362853,14.62847134947347,14.6970416908789,,"rgba(239, 83, 80, 1.0)",0.4469093363926999,14.685112439397704,-0.21282267263740684,40.872094769954856,-3.170810956297835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988223,0.8319711871450335,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,6921.0,23837.26909838326,False,False,False,False,3972.7396471081593,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,,,,14.957672723136854,14.627975131173393,14.6939921087172,,"rgba(239, 83, 80, 1.0)",0.4474961069839315,14.68279285108753,-0.7883707714583497,37.597934952327094,-6.608991920587314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,5841.0,23558.257174377322,False,False,False,False,3927.890970408808,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,,,,14.939363986585738,14.627083677616355,14.689160832865856,,"rgba(239, 83, 80, 1.0)",0.4491031403036937,14.654398693818516,-0.9895247971724328,34.47595511314279,-9.755470234800107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,4321.0,23260.00512516217,False,False,False,False,3890.559327456733,False,False,False,False
