date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_775,aVWAP_peak_724,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_258,aVWAP_OB_bull_591,aVWAP_OB_bull_463,aVWAP_OB_bull_376,aVWAP_OB_bull_327,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.039738459012117,-9.407553596394791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14565.0,-668.6730241716,False,False,False,False,4160.891016897812,False,False,False,False
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.1407721988333,-11.772450762930305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19624.0,-354.05793852552864,False,False,False,False,4626.44309415521,False,False,False,False
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.225663778227926,-11.772450762930305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28863.0,98.91970393223153,False,False,False,False,4697.955604323346,False,False,False,False
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.82331956546945,-11.772450762930305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30245.0,566.3007937937473,False,False,False,False,4646.545439915231,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.93445500636512,-23.909534498919,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26206.0,963.8155101690379,False,False,False,False,4637.126130769258,False,False,False,False
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.646477088851675,-23.594472097224447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24391.0,1327.027672802076,False,False,False,False,4593.37223726896,False,False,False,False
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.62408427208631,-23.594472097224447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22596.0,1656.779181750881,False,False,False,False,4549.98662118727,False,False,False,False
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.8523357650113,-23.594472097224447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27127.0,2051.6663262198595,False,False,False,False,4549.692254967313,False,False,False,False
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.257824008689326,-18.16551410435619,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32751.0,2527.6249878288536,False,False,False,False,4566.348188998827,False,False,False,False
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.03498950338446,-18.16551410435619,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30093.0,2954.995143056313,False,False,False,False,4536.761395370938,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.841666666666666,,39.18438654148345,-18.16551410435619,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24585.0,3290.3440555670677,False,False,False,False,4551.819358233403,False,False,False,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.847380025940337,,38.65800249045897,-18.16551410435619,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29871.0,3702.4472485040124,False,False,False,False,4563.202003842187,False,False,False,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.854566210045662,,39.51523140768554,-18.16551410435619,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34407.0,4178.4868260465855,False,False,False,False,4562.78026734851,False,False,False,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.873560334528077,,42.54916829374392,-15.750201753845289,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44187.0,4798.773851999352,False,False,False,False,4643.667394986518,False,False,False,False
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.969537237324294,,49.78114689862252,-8.563564334247857,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63920.0,5715.382009332695,False,False,False,False,4877.610536149517,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.989678321419311,,53.77376356081505,-4.665439247539709,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54765.0,6475.841202986451,False,False,False,False,4943.92665186813,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.998823736207765,,55.996947645825685,-2.3874800670059457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48554.0,7128.215757978909,False,False,False,False,4963.571199901182,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.01450682015478,,58.08218254590946,-0.1403354872824849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60533.0,7956.1969090179955,False,False,False,False,5072.33753788721,False,False,False,False
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.023376158242705,,59.47233914596531,1.5433283690648523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60533.0,8771.341142986708,False,False,False,False,5120.4873435013615,False,False,False,False
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.0605270289204345,,64.20826416560841,6.310665961846219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84845.0,9950.77771441327,False,False,False,False,5418.030175385061,False,False,False,False
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.0614575354843785,,60.1007567828471,6.310665961846219,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79592.0,11030.486587058025,False,False,False,False,5415.47156801475,False,False,False,False
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.060892466846939,,56.61813539811324,6.310665961846219,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76361.0,12043.362764002863,False,False,False,False,5381.603791766459,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.0587353238279755,,53.67926117026169,11.75012211074413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68749.0,12922.51993045243,False,False,False,False,5416.183577940623,False,False,False,False
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.055485265867985,,49.68016072893268,7.8417395831862535,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64066.0,13715.442102073323,False,False,False,False,5404.81639068573,False,False,False,False
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.052019384194895,,48.319912472305205,6.349112462864909,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69592.0,14581.745325296992,False,False,False,False,5406.695206334012,False,False,False,False
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.968869347131238,,45.05605764940646,3.005752649869578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42580.0,15015.826793121843,False,False,False,False,5741.661172127284,False,False,False,False
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.0117818018723295,,50.68868171421134,3.005752649869578,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56318.0,15656.170563771117,False,False,False,False,5865.635417520659,False,False,False,False
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.02410442579124,,53.06658190910446,-5.113941571309681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50347.0,16194.012880611874,False,False,False,False,5867.2689769389435,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.026880873287954,,51.505879051802765,-5.113941571309681,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43387.0,16615.609580137272,False,False,False,False,5884.210543187952,False,False,False,False
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.032856749117584,,52.01350610057419,-5.113941571309681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52026.0,17164.607881220414,False,False,False,False,5926.9204572470535,False,False,False,False
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.035651829504079,,51.855067533675246,-5.113941571309681,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45720.0,17607.32713887591,False,False,False,False,5932.797659460277,False,False,False,False
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.102615814877268,,53.563305764064005,-3.1290597125139357,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95878.0,18820.825942924344,False,False,False,False,6618.45971125159,False,False,False,False
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.096910972049876,,50.77644087608807,-3.1290597125139357,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91072.0,19940.999184119315,False,False,False,False,6590.359560689551,False,False,False,False
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.09053212932411,,47.22258582219551,-3.1290597125139357,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87582.0,20989.696871187232,False,False,False,False,6542.291970601341,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.078590633848592,,46.2870850237837,2.4130033014447605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95912.0,22151.282966207586,False,False,False,False,6570.008374157909,False,False,False,False
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.074306982547724,,45.03843185302574,0.909587983602897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92752.0,23245.86772642142,False,False,False,False,6517.14002727174,False,False,False,False
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.07062740435116,,45.86735474250879,0.909587983602897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99626.0,24430.0558236862,False,False,False,False,6522.6727400272175,False,False,False,False
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.043439072601718,,46.29218378221664,0.909587983602897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56622.0,24929.155733396492,False,False,False,False,7088.274713050051,False,False,False,False
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.0482693044222025,,51.92149335081274,-3.365162823012973,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65801.0,25562.827737529882,False,False,False,False,7120.689058584158,False,False,False,False
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.0530936768577215,,54.14645228894009,-1.222827869764167,True,False,True,False,True,3.7077104447895692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58322.0,26070.721881134068,False,False,False,False,7126.244266978202,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.0538951454742,,54.93104557543974,-0.3548020558885767,True,False,True,False,True,2.8129277010983245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56331.0,26539.873479876172,False,False,False,False,7046.628076792494,False,False,False,False
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.0553428175974515,,56.01506806715808,0.8856489094316657,True,False,True,False,True,3.6407262606389708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60207.0,27061.84443367654,False,False,False,False,6997.471052346098,False,False,False,False
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.056865920725361,,57.206752327013106,2.2634557327154567,True,False,True,False,True,4.302535744229985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62669.0,27613.89335718543,False,False,False,False,6927.15367168957,False,False,False,False
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,59.165697934040516,4.343357083406445,True,False,True,False,True,5.936509298097601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87867.0,28548.05004932209,False,False,False,False,7210.422607012212,False,False,False,False
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,60.471661672058794,5.789029757592942,True,False,True,False,True,5.936509298097601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87867.0,29467.72369196826,False,False,False,False,7098.633109229077,False,False,False,False
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,61.342304164070974,6.849326996130202,True,False,True,False,True,5.936509298097601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87867.0,30373.13882852689,False,False,False,False,6988.576781954207,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,61.9227324920791,7.672810615831203,True,False,True,False,True,5.936509298097601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87867.0,31264.51652110787,False,False,False,False,6880.22675432701,False,False,False,False
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,62.30968471075118,8.346619874369424,True,False,True,False,True,5.936509298097601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87867.0,32142.07440450155,False,False,False,False,6773.556572089382,False,False,False,False
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,62.56765285653257,8.920902304542274,True,False,True,False,True,5.936509298097601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87867.0,33006.02673931548,False,False,False,False,6668.540191126755,False,False,False,False
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,62.739631620386824,9.423994356101254,True,False,True,False,True,5.936509298097601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87867.0,33856.58446428733,False,False,False,False,6565.151971109286,False,False,False,False
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.07911657314328,,67.61472938715784,14.156120340897616,True,False,True,False,True,11.358388100917114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92414.0,34764.451371817755,False,False,False,False,6533.8627932626305,False,False,False,False
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.160707553464487,,71.25407852705133,17.478376988188387,True,False,True,False,True,11.989344306941994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100525.0,35783.99476140198,False,False,False,False,6558.314532901969,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.1557953197952,,64.3760378138372,18.891454557732786,True,False,True,False,False,4.362082873427717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96615.0,36727.111121690315,False,False,False,False,6517.255392856977,False,False,False,False
