date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_205,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_340,aVWAP_OB_bear_310,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.989285998758913,,51.395370856596756,-6.334982100770226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26090.0,-9435.401513607596,False,False,False,False,16872.869009241316,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.9607500693457,,46.723507417236945,-6.334982100770226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30086.0,-9755.565831226082,False,False,False,False,16673.227629253077,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.93167774792183,,46.14992004412977,-6.334982100770226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20661.0,-9924.642329966762,False,False,False,False,16560.852007094112,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.923202668450674,,46.25626664766807,-6.334982100770226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15042.0,-10003.98120857193,False,False,False,False,16391.210890705057,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.912933104336542,,46.97195606870871,-6.334982100770226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-9870.72568595841,False,False,False,False,16348.447931159242,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.91072530931895,,47.06490935594391,-6.334982100770226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5521.0,-9803.28807842417,False,False,False,False,16158.735560133517,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,#000000,,23.90998798057442,,48.02097534900457,-6.334982100770226,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4999.0,-9573.795239998988,False,False,False,False,16071.31330338726,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.816515703515535,,44.31788851217326,-6.334982100770226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38612.0,-10023.999964960245,False,False,False,False,16498.28519015645,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.81854397113806,,43.814263306298805,-6.334982100770226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29313.0,-10323.054229069388,False,False,False,False,16386.66836550286,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.83116666541149,,45.66257760509194,-6.334982100770226,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-10297.828582107073,False,False,False,False,16452.254902471806,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.836894381513062,,46.257779273340404,-6.334982100770226,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61096.0,-11085.39713122169,False,False,False,False,17009.584283828834,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.836894381513062,,46.65458038550604,-6.334982100770226,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61096.0,-11860.755315233757,False,False,False,False,16745.86979880823,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.840145828722054,,46.46739568129241,-6.334982100770226,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89008.0,-13056.836628175868,False,False,False,False,16918.988096501125,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.841213178583377,,46.719439962677136,-6.334982100770226,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77140.0,-14050.374044793298,False,False,False,False,16840.678203532116,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.84119867328401,,46.703945400730646,-6.334982100770226,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77848.0,-15039.484524718982,False,False,False,False,16590.55916161689,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,#000000,,23.842987417101707,,49.451320946958596,-4.156009286729578,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72121.0,-15924.469260769849,False,False,False,False,16422.13188779337,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,#000000,,23.843662014524146,,50.2082450458002,-3.2168327287087948,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78137.0,-16889.00462106799,False,False,False,False,16260.796509688047,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,#000000,,23.844200913184977,,49.848084806807634,-3.2168327287087948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85062.0,-17945.950285857634,False,False,False,False,16116.055478530092,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,#000000,,23.84746656384965,,51.32767274252811,-1.760154857043318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69539.0,-18745.84252948775,False,False,False,False,16106.86081994823,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.848736120576167,,53.87449468232629,0.732055761706242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65923.0,-19477.271327480186,False,False,False,False,15913.204063049807,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.853601142910794,,57.442703547415626,4.03419005164033,True,False,True,False,True,0.1621369575165872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56707.0,-20054.47642317817,False,False,False,False,15809.371441917252,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.853890391187893,,55.492313571494634,4.03419005164033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57974.0,-20642.376013516492,False,False,False,False,15583.908318786753,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.855632560192436,,57.032986135635454,4.03419005164033,True,False,True,False,False,0.01769183086599213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54563.0,-21168.277160593752,False,False,False,False,15395.181058030368,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.85839896358196,,58.06010117839601,4.217200494790703,True,False,True,False,True,0.01769183086599213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54563.0,-21686.02480151478,False,False,False,False,15253.99995635548,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.86022796681615,,59.407182301532394,5.55110868568071,True,False,True,False,True,0.8496966075945025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51098.0,-22142.02441699517,False,False,False,False,15071.224763233688,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.912463128291815,,61.85773535340219,7.902418700359917,True,False,True,False,True,2.89083025848797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43937.0,-22479.93101518129,False,False,False,False,14948.585619617661,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.914188887674342,,62.05260797724749,8.172501184140401,True,False,True,False,True,1.812052928119165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51167.0,-22924.691774635845,False,False,False,False,14828.917625515061,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.914606663344035,,62.18252305981102,8.492763340530374,True,False,True,False,True,1.812052928119165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51167.0,-23362.55701843994,False,False,False,False,14628.469290235758,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.915469279489837,,62.665936929323266,9.197248339111553,True,False,True,False,True,2.2318069914697958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49526.0,-23768.191793347847,False,False,False,False,14427.113177208847,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.91463277402932,,58.280502889869986,11.907501817814449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50763.0,-24186.715951590515,False,False,False,False,14222.61529849243,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.912845360690675,,56.57505541075598,10.328837745643021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47022.0,-24540.75136319376,False,False,False,False,14060.109634949911,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,#000000,,23.906366388895297,,50.763594931969806,5.029513401783234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52318.0,-24971.406380818666,False,False,False,False,13924.231966190997,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.90595225104253,,47.15928181203597,1.9427619814031303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51856.0,-25388.22178576721,False,False,False,False,13715.515191521368,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.894105394549605,,43.33191507824713,-1.3619677980671199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63891.0,-25985.164083662294,False,False,False,False,13689.460692428014,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.884992508545498,,40.604097147831894,-3.694760969624369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79017.0,-26807.36309011714,False,False,False,False,13711.732619677192,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.885249572900783,,43.77536216075716,-3.694760969624369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69802.0,-27473.946608099817,False,False,False,False,13642.015834875994,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.882910027582707,,41.46136066638049,-3.694760969624369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74122.0,-28197.17224208277,False,False,False,False,13497.488457591095,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.875592415959844,,38.72842960004819,-4.863372317872134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86034.0,-29093.867246081485,False,False,False,False,13472.907241194333,False,False,False,False
