date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.36943479866622,-9.231914861906333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50948.0,-7156.6807937356025,False,False,False,False,10312.09971799058,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.083583929889336,-7.90820875584572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38202.0,-7638.003572127298,False,False,False,False,10349.83460608375,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.58131520756606,-3.710462434611273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31939.0,-8014.76320666796,False,False,False,False,10286.472829245242,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.864849702348195,-2.335600655743306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42088.0,-8543.030443773883,False,False,False,False,10284.341467551516,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.72053936553629,-1.0990124827354322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42088.0,-9063.107491157234,False,False,False,False,10124.894313015833,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.35433593952283,-1.0990124827354322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47804.0,-9663.741483542393,False,False,False,False,10056.53936242644,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.181048863552,0.11150664099091756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44416.0,-10202.536189223907,False,False,False,False,9953.151155257037,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.193557839819164,3.409593031315538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33972.0,-10571.05500799563,False,False,False,False,9960.761214865455,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.34015014374822,5.8756542421886095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17122.0,-10672.620046631357,False,False,False,False,10067.571118510952,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.2955415070569,9.078546405672974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-10707.788728078933,False,False,False,False,9976.306450006907,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.95615101947573,11.960175283017719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-10629.001305938173,False,False,False,False,9935.04588489052,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.87992426320854,11.960175283017719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-10609.032293443008,False,False,False,False,9838.611064969735,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.46529468780646,11.960175283017719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9096.0,-10303.52791680048,False,False,False,False,9971.919420551598,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.8234475142469,11.960175283017719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23189.0,-9784.263918090393,False,False,False,False,10035.812142713588,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.92838352740557,11.960175283017719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14886.0,-9401.779206182016,False,False,False,False,10008.946838175392,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.71318631339663,11.960175283017719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18880.0,-8963.302009186946,False,False,False,False,9915.691848436238,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.38915882295228,11.960175283017719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31257.0,-8339.731435401101,False,False,False,False,9953.851664739552,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.87472066276922,12.478183358440404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37918.0,-7622.55730461969,False,False,False,False,9902.799700945141,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.84415534985622,12.89461131362659,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31500.0,-7016.006028579074,False,False,False,False,9848.771798604907,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.93718687927282,15.262397143134194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39858.0,-6289.277252942189,False,False,False,False,9825.659057541265,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.13674521391675,17.60483398581752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48781.0,-5435.474504834558,False,False,False,False,9811.664343470859,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.69100127251366,20.176383132823915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55580.0,-4489.498155922394,False,False,False,False,9764.95636915348,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.0554369455347,22.496027540712504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57043.0,-3535.505936450729,False,False,False,False,9636.243867306139,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.07236955592808,22.664976856574683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47954.0,-2737.219022707307,False,False,False,False,9627.759466262632,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.28664849199578,23.131414298509767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57784.0,-1798.9055494870386,False,False,False,False,9630.8949784136,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.1009478554713,23.131414298509767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54531.0,-925.5736805027433,False,False,False,False,9532.012885725017,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.10956958912512,23.131414298509767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50993.0,-120.63455367324343,False,False,False,False,9439.082453388193,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.03565243248858,23.131414298509767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68211.0,938.7706332054114,False,False,False,False,9559.68582620388,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.34466101094179,23.131414298509767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69352.0,1999.4408559464127,False,False,False,False,9429.163565332503,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.55301418453014,24.430014557004185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75581.0,3140.240222520887,False,False,False,False,9379.5486263351,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.3215013359958,24.430014557004185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70600.0,4186.127971008936,False,False,False,False,9311.354073988818,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,"rgba(38, 166, 154, 0.75)",,,,75.86307230986904,24.430014557004185,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84467.0,5430.792653628952,False,False,False,False,9381.984243384339,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,"rgba(38, 166, 154, 0.75)",,,,76.100995738145,24.430014557004185,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94838.0,6816.950907061062,False,False,False,False,9397.317821006285,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,"rgba(38, 166, 154, 0.75)",,,,76.25961135699565,24.430014557004185,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94838.0,8181.6183348585655,False,False,False,False,9251.622971068204,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,77.75908425908048,25.257965345831707,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98319.0,9579.097120364633,False,False,False,False,9162.155948260943,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,80.36242494006316,27.754066610227298,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105937.0,11073.0180952427,False,False,False,False,9138.215545962323,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,83.17658169965075,30.32250880043381,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112745.0,12649.32789221568,False,False,False,False,9102.088173156704,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,83.3283214453872,30.415980163161407,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107895.0,14126.004979158071,False,False,False,False,9036.164325510863,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,84.27062541570714,31.34325562261273,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111102.0,15629.508777930814,False,False,False,False,8945.789684805268,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,85.09267704384712,32.19057863270656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116280.0,17189.981510055917,False,False,False,False,8887.3743408548,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,"rgba(38, 166, 154, 0.75)",,,,82.69568874061974,32.19057863270656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97101.0,18428.912029279854,False,False,False,False,9046.934428593484,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,"rgba(38, 166, 154, 0.75)",,73.635,,82.67597413267185,32.19057863270656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104804.0,19768.060679988692,False,False,False,False,9026.09823590211,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,"rgba(38, 166, 154, 0.75)",,72.53390999794985,,73.5165994363494,27.2422585417344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97874.0,20979.005475647784,False,False,False,False,8993.60058883386,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,"rgba(38, 166, 154, 0.5)",,71.555772210027,,64.5331291815151,19.498199978448227,False,True,True,False,False,19.39149657398242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86085.0,21988.40073959123,False,False,False,False,9036.940114588375,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,"rgba(38, 166, 154, 0.5)",,70.86157356804542,,56.28989908960702,12.673913546444439,False,True,True,False,False,14.68068665284309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77741.0,22852.78212347354,False,False,False,False,9026.196856997856,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,#000000,,70.49703447373341,,53.00012729005056,10.365882290908871,False,True,False,False,False,16.9166059868081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87550.0,23855.83976497007,False,False,False,False,9038.333339835099,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,#000000,,70.42486323602454,,50.23121006859209,8.207540539735291,False,True,False,False,False,15.842828397044428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84476.0,24795.68721047441,False,False,False,False,8945.86305549657,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.32077951936938,,47.10293072980946,5.463804216967517,False,True,False,True,False,13.469965442337845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77322.0,25610.04864907171,False,False,False,False,8918.08223293073,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.5541115083423,,47.34944821401258,5.463804216967517,False,True,False,True,False,15.660779932801976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85292.0,26535.35022040393,False,False,False,False,8903.383283582967,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,#000000,,69.7890736321502,,49.438898058099056,5.463804216967517,False,True,False,False,False,17.612015851287733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91109.0,27536.49207745193,False,False,False,False,8855.532379961525,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,#000000,,69.86659898143688,,51.23905321720914,5.463804216967517,False,True,False,False,True,18.027118595799955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94162.0,28569.445688654225,False,False,False,False,8765.570637636542,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,"rgba(38, 166, 154, 0.5)",,69.96432403518557,,52.77201579094987,5.463804216967517,False,True,True,False,True,18.34623690543844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98542.0,29654.291491930904,False,False,False,False,8697.57729441737,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,"rgba(38, 166, 154, 0.5)",,70.53522340894409,,54.892375719531195,5.463804216967517,False,True,True,False,True,19.37672708624872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108956.0,30883.775344769183,False,False,False,False,8724.188499155085,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,"rgba(38, 166, 154, 0.5)",,70.4962529363009,,54.312413181213564,5.463804216967517,False,True,True,False,True,17.085732522167287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92516.0,31839.313711516945,False,False,False,False,8843.81348366431,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,"rgba(38, 166, 154, 0.5)",,70.53855361336308,,55.18344336322242,5.463804216967517,False,True,True,False,True,18.169450101520315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99105.0,32882.192568702725,False,False,False,False,8808.855135080366,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,#000000,,70.46127468171674,,49.96661559645013,5.463804216967517,False,True,False,False,False,10.264120790310233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96192.0,33863.739970738345,False,False,False,False,8717.446528334933,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.54554156245399,,44.34653192066224,0.9967003612834162,False,True,False,True,False,6.289326887297339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91620.0,34759.18586266488,False,False,False,False,8653.176039523538,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.50648517572773,,42.671794012611684,-0.5903998863662352,False,True,False,True,False,8.072651775990263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98580.0,35748.655849290226,False,False,False,False,8626.925248213094,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.44315408785182,,41.409796707653676,-1.9396216022127533,False,True,False,True,False,7.837071653011648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94808.0,36664.30459581286,False,False,False,False,8551.655089326068,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.47358744498307,,43.71458846757036,-1.9396216022127533,False,True,False,True,False,10.564031419545135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97558.0,37608.392896652964,False,False,False,False,8461.706948406285,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,"rgba(239, 83, 80, 0.75)",,69.49930782103878,,44.93454017166634,-1.9396216022127533,False,True,False,True,True,10.156940898672367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92740.0,38463.14649515447,False,False,False,False,8405.215367810839,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,"rgba(239, 83, 80, 0.75)",,69.53522806191127,,47.11232649942405,-1.9396216022127533,False,True,False,True,True,11.336014615236497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98335.0,39391.39228592727,False,False,False,False,8361.646137302143,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,#000000,,69.62653694466724,,49.76058398389145,-6.347953745275788,False,True,False,False,True,12.39610614054164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104874.0,40406.62651405243,False,False,False,False,8333.388057654047,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,#000000,,69.64568735732206,,50.58598015161893,-5.304481535634032,False,True,False,False,True,11.44296958982493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101501.0,41353.826102981846,False,False,False,False,8256.482816450107,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,#000000,4.921098947069326,69.64778438955499,-0.01275820507376339,50.486947366707945,-5.038230464720861,False,True,False,False,True,10.801192351852606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99348.0,42252.960582005384,False,False,False,False,8161.855175884989,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,#000000,4.862681062656392,69.60609380174824,-0.12155718093206387,48.669878451270236,-5.038230464720861,False,True,False,False,True,9.031125251493428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86923.0,42945.51933267196,False,False,False,False,8227.950444475919,False,False,False,False
