date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_830,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_810,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_662,aVWAP_valley_650,aVWAP_valley_640,aVWAP_valley_630,aVWAP_valley_621,aVWAP_valley_589,aVWAP_valley_582,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_488,aVWAP_valley_478,aVWAP_valley_472,aVWAP_valley_458,aVWAP_valley_447,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_303,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_242,aVWAP_OB_bull_882,aVWAP_OB_bull_858,aVWAP_OB_bull_725,aVWAP_OB_bull_674,aVWAP_OB_bull_662,aVWAP_OB_bull_650,aVWAP_OB_bull_582,aVWAP_OB_bull_353,aVWAP_OB_bull_308,aVWAP_OB_bull_242,aVWAP_OB_bear_818,aVWAP_OB_bear_698,aVWAP_OB_bear_645,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 00:00:00+00:00,25.805,27.45,25.52,26.03,165998,26.258333333333336,,22.747365464291033,21.896865580647017,21.050943066545877,20.317393250917362,20.13662163445356,19.767614807903588,19.62351957949034,19.686905692910145,19.935678082618644,19.87056690429128,19.95512102545456,19.737637744011263,19.662738126682537,19.05999219987187,18.77462590254652,18.38135973008579,17.94623014543352,17.87833149152907,17.654550029631874,17.53396215376665,17.452395780092463,17.27517168486289,16.723482045694364,16.629088634527317,16.52611112810047,16.324074299075317,15.997524647652272,15.866740441642209,15.769431218428286,15.718020304568997,15.575903511486038,15.463098580724468,15.388797032117369,15.363704160875173,15.213575432964543,15.065194498678155,15.040706839941622,15.052079414833653,15.283446791191443,14.716901363394465,14.689951628555699,14.611054050670578,14.585767059644335,14.56523130837875,14.55699532874446,14.517525690886217,14.507304780178307,14.499411016950601,14.474454803208257,14.460053685802864,14.436081984727211,14.358107077606736,,22.747365464291033,19.05999219987187,17.97252249070879,17.87833149152907,17.654550029631874,16.629088634527317,14.585767059644335,14.517525690886217,14.358107077606736,19.841168918001454,18.409725489866997,17.580474723985873,21.474832089697763,26.258333333333336,20.653403634644864,"rgba(38, 166, 154, 0.75)",3.2301030273921034,18.766443834144965,2.1790500507774118,73.50563811533361,29.67639345041556,True,False,True,False,False,16.933553093864006,16.8029,0.0,0.0,0.0,0.0,0,1.1407049437259942,0.8087528838534499,False,False,False,False,0.34282824780533055,0.33958984346611576,False,False,False,False,25550757,24656409.006360948,False,False,False,False,125075.56878731065,False,False,False,False
2025-07-09 00:00:00+00:00,24.94,26.14,24.84,25.99,131277,25.838076180865084,,22.842226015243263,22.00732692167729,21.168017994024133,20.435735491466197,20.25420275948288,19.876794735746024,19.724153367491823,19.782939639916755,20.01073588256977,19.944445124491384,20.022631279262395,19.802460520967646,19.726266003754365,19.12044376793898,18.835314282110925,18.440996942354786,18.005296824081427,17.937424017047846,17.71396409740747,17.593558314246017,17.512079153184033,17.335010790866857,16.78320012359022,16.688864957406068,16.585915073688824,16.383831030087492,16.056813986358804,15.92571421711691,15.828131260668135,15.776541423555043,15.633801760473773,15.52040775523771,15.445599445657908,15.420302589031104,15.269057949480095,15.119253480376898,15.094311920068082,15.10097690777908,15.328494113695973,14.73806239218512,14.711064613441332,14.631996606174571,14.606672662480932,14.586111509716801,14.577862633863608,14.538341518640925,14.528112760746582,14.520212149263063,14.495216519219905,14.480788988391364,14.456766465871489,14.37868796767904,,22.842226015243263,19.12044376793898,18.031591748356636,17.937424017047846,17.71396409740747,16.688864957406068,14.606672662480932,14.538341518640925,14.37868796767904,19.95159082206174,18.469432944089412,17.640008245697253,21.518316683249587,25.838076180865084,20.761424615631046,"rgba(38, 166, 154, 0.75)",3.2977165700794604,18.837374177713684,1.8505610450746743,70.59048206588886,26.51638474090072,True,False,True,False,False,14.466847278435228,16.8735,0.0,0.0,0.0,0.0,0,1.1412391337755605,0.8177278481112928,False,False,False,False,0.2772166969509012,0.30840327020850844,False,False,False,False,25419480,24686333.359052677,False,False,False,False,125318.76216820044,False,False,False,False
2025-07-10 00:00:00+00:00,24.95,25.6457,24.51,25.0,64519,25.694904603448375,,22.88146007120273,22.05477980491504,21.21960678261291,20.48873580352596,20.307051716336815,19.92628704214127,19.769975317397144,19.82668406322303,20.04500955224519,19.97822218880935,20.053517759470676,19.83222523023323,19.755473610926007,19.14844236659928,18.86349571646038,18.46878816247356,18.032914038603884,17.96506603435481,17.741795747839493,17.621495479235527,17.54007074051009,17.363104145105616,16.811321385328444,16.717026689161006,16.614103911408268,16.41202479102026,16.084830141527473,15.9535981076948,15.855898079407782,15.804230164243766,15.661213926899588,15.54755529799591,15.472516570611832,15.447126396399753,15.29537175864893,15.144911013654212,15.119757884550854,15.124203536293518,15.3498873185644,14.74816517563879,14.721145281048562,14.641998304307162,14.616657449591218,14.596084753289954,14.58782995675129,14.54828537665572,14.538053151915447,14.530149487190146,14.505135738268377,14.490696001686153,14.466649891361438,14.388524036225931,,22.88146007120273,19.14844236659928,18.05920511012748,17.96506603435481,17.741795747839493,16.717026689161006,14.616657449591218,14.54828537665572,14.388524036225931,20.00157222806962,18.497250233571204,17.667908290203833,21.542850142697528,25.694904603448375,20.80932257516936,"rgba(38, 166, 154, 0.75)",3.3706691265029898,18.86981607793337,1.8038507174315015,68.66323981439879,24.4151010332358,True,False,True,False,False,14.48600116811998,16.9448,0.0,0.0,0.0,0.0,0,1.1262689915495088,0.8348861609815424,False,False,False,False,0.2507348992318081,0.2795690847201583,False,False,False,False,25483999,24717614.364580024,False,False,False,False,122934.45776944747,False,False,False,False
2025-07-11 00:00:00+00:00,23.37,24.89,23.2,24.66,146990,25.153236179007205,23.82,22.918215870916132,22.11563300692353,21.296306496913935,20.57395218376798,20.393346637193567,20.009577025805328,19.848047255579882,19.90104487896163,20.102777468164806,20.03542977219066,20.105659682765086,19.88324150010701,19.80578733518837,19.198284925148947,18.914297440324173,18.51967967768616,18.084249665776113,18.01655703007414,17.793985223974268,17.67406088825803,17.592856479033355,17.416330823933933,16.8653161176252,16.77121136245745,16.668460874131075,16.46661989321504,16.139431341402485,16.008075475975748,15.910243933689308,15.858473957698877,15.71505326325453,15.600980951578405,15.525557849692898,15.500007118669611,15.347380586088441,15.195750451784535,15.170200601919618,15.17027724348351,15.392204490875379,14.768397638474001,14.741340849189879,14.662057030894108,14.63668896906498,14.616098516495539,14.60783400719901,14.568252620492057,14.558016066318467,14.55010830111562,14.52506461014101,14.510604066021294,14.48651672606174,14.408315259681256,23.82,22.918215870916132,19.198284925148947,18.110490578526903,18.01655703007414,17.793985223974268,16.77121136245745,14.63668896906498,14.568252620492057,14.408315259681256,20.08522834134291,18.548135440072787,17.72033584285949,22.03503342506596,25.153236179007205,21.371884809637546,"rgba(38, 166, 154, 0.75)",3.3988933387101152,19.31600020211476,1.1927411053810058,63.20255622137478,19.12883836120801,True,False,True,False,False,10.14248901137923,17.00185,0.0,0.0,0.0,0.0,0,1.1039847644097602,0.8480163025778296,False,False,False,False,0.1857745764314687,0.23267183057581348,False,False,False,False,25337009,24741904.35028277,False,False,False,False,123877.81236672404,False,False,False,False
2025-07-14 00:00:00+00:00,25.105,25.29,23.25,23.25,97956,25.05557678099351,24.111266728176822,22.959677484636224,22.17026562537327,21.358996510136233,20.64056926391748,20.460269483140564,20.073368367521702,19.90766303933947,19.958008442664855,20.14765548658996,20.079773498854525,20.146271323073968,19.922677661384075,19.84459016252038,19.236056281979785,18.95251909682626,18.557647269502894,18.12223792219947,18.05461503223619,17.832413984076574,17.71269186192831,17.631600625350536,17.45529639638572,16.90455949062519,16.810547907354046,16.707874999221094,16.506117713406773,16.178802364897535,16.04730874656492,15.949347834257232,15.89748671802451,15.753728566852459,15.639324175784514,15.56360364710199,15.53793078264528,15.384638239384849,15.232134315316614,15.206296012493073,15.20327383764813,15.422588077995641,14.782911663600077,14.755825449876363,14.67643505308319,14.651044782030072,14.630439408488558,14.622167068035747,14.582555139551895,14.572314398579332,14.564402861521318,14.539335138335062,14.524858217174664,14.500738927826136,14.422475416461301,24.111266728176822,22.959677484636224,19.236056281979785,18.14845935379828,18.05461503223619,17.832413984076574,16.810547907354046,14.651044782030072,14.582555139551895,14.422475416461301,20.149452518799777,18.58611992669993,17.758893795183024,22.103748780486974,25.05557678099351,21.460259562780223,"rgba(38, 166, 154, 0.75)",3.4692042211331398,19.371335965795186,1.6527317703804818,62.573031925501816,18.508281114576477,True,False,True,False,False,13.487997396938432,17.066625000000002,0.0,0.0,0.0,0.0,0,1.1088834908550058,0.8409798142656422,False,False,False,False,0.19682782201819907,0.21474982629700629,False,False,False,False,25434965,24769083.19929129,False,False,False,False,122861.2707052839,False,False,False,False
2025-07-15 00:00:00+00:00,26.87,26.95,24.7232,25.32,96459,25.20996213831362,24.69605849240638,23.03838910251392,22.257043044287503,21.44882678014126,20.730532864592334,20.549587477028687,20.156745073180158,19.98504885008641,20.032225293716067,20.207041796359157,20.13824278416067,20.200109276210682,19.97434409483384,19.895233970068624,19.28400540523208,19.000488138752463,18.604633351812183,18.16860609793146,18.10097495316785,17.878927019183198,17.75929595277336,17.678240160883075,17.501989723966947,16.950984478905806,16.856988198469633,16.754305877815508,16.55245653613425,16.224706280783543,16.092944536666383,15.994755693607962,15.942748771554484,15.798492525390646,15.683622710850395,15.607507179666214,15.581676408641362,15.427517396393824,15.273917373037685,15.247734117017075,15.24117747821351,15.457628788489302,14.799544408859395,14.772418132193737,14.692887455364115,14.667465984516936,14.646838863798106,14.638555701887187,14.59889995442907,14.588652128779408,14.580734510402959,14.555633784061556,14.541134979656118,14.516973958506373,14.438622702620192,24.69605849240638,23.03838910251392,19.28400540523208,18.194840294505386,18.10097495316785,17.878927019183198,16.856988198469633,14.667465984516936,14.59889995442907,14.438622702620192,20.233726964629664,18.633171942460628,17.80546829138844,22.260893121557984,25.20996213831362,21.60777896052958,"rgba(38, 166, 154, 0.75)",3.59176779230979,19.453902135802245,2.064748695635644,64.40740381782808,18.508281114576477,True,False,True,False,False,16.614275942025795,17.139475,0.0,0.0,0.0,0.0,0,1.1227038328357497,0.8238076632854839,False,False,False,False,0.29887594726404865,0.2568128867805275,False,False,False,False,25531424,24798978.91696614,False,False,False,False,121825.88754037081,False,False,False,False
2025-07-16 00:00:00+00:00,26.66,26.87,25.73,26.87,103032,25.3645984906311,25.095712754788643,23.124401164448432,22.35107694706126,21.545815345072043,20.827528288294992,20.645881095513086,20.246759011069415,20.068733882977984,20.112574239287984,20.271682942130642,20.2018920682203,20.258820245195906,20.030685743749945,19.950464725198408,19.336245104937216,19.052709378526558,18.655748355910106,18.219007644730073,18.151360406372582,17.929453992049613,17.80990883778513,17.728883249448156,17.552673982914396,17.001332932774552,16.90734549396716,16.804644958192675,16.602681377648768,16.274440668854503,16.14238208116634,16.043941998447238,15.991775135784607,15.8469748760607,15.731598166601898,15.65505383217791,15.629051930419255,15.473953182804586,15.319166832656897,15.29261145175286,15.282253897932119,15.495634393006936,14.817628867215607,14.790458408773347,14.71077349485382,14.68531751856495,14.664666271325473,14.656371158157032,14.616666859730156,14.606411083741467,14.598486664741547,14.573349507460783,14.55882660568004,14.53461972554782,14.45617135645136,25.095712754788643,23.124401164448432,19.336245104937216,18.2452583887563,18.151360406372582,17.929453992049613,16.90734549396716,14.68531751856495,14.616666859730156,14.45617135645136,20.324694660640443,18.684361226772104,17.856053938809755,22.400221637109873,25.3645984906311,21.73823856115323,"rgba(38, 166, 154, 0.75)",3.7023015461654136,19.531800590577138,1.9253427416807136,65.12280295122525,18.508281114576477,True,False,True,False,False,16.052442079079814,17.213125,0.0,0.0,0.0,0.0,1,1.1295147893411508,0.8474822415153905,False,False,False,False,0.330164085627932,0.29348848620422974,False,False,False,False,25428392,24823661.78296747,False,False,False,False,121088.87234270922,False,False,False,False
2025-07-17 00:00:00+00:00,26.91,27.73,26.38,26.6,150671,25.623153759771988,25.57953306447457,23.263626339087715,22.49994477115534,21.697297712424433,20.977832290539606,20.794886661971304,20.385906404571568,20.198215584765684,20.23709712764384,20.372619092229204,20.3012484541785,20.350696941786392,20.1187316198387,20.036743029014584,19.417490422115783,19.13374303276956,18.73486298598462,18.296808641564915,18.229103929917986,18.00730781753102,17.887838797837524,17.806823051518066,17.630600156669892,17.07853102230526,16.98452214120698,16.881756775296815,16.679549482269927,16.350458812552382,16.217910311351808,16.119060668904993,16.06663661172318,15.920972528464379,15.804797877563669,15.72758512041891,15.701317827950318,15.544759409063392,15.388143089557692,15.3610194627761,15.344917844781408,15.55369996108925,14.845306061174945,14.818065384336885,14.738137089412696,14.712625915986438,14.691935796117265,14.683621627802532,14.643839337281745,14.633570417598873,14.625634842609722,14.600439670015824,14.585878612893735,14.561599476958559,14.482995524308526,25.57953306447457,23.263626339087715,19.417490422115783,18.323097504677605,18.229103929917986,18.00730781753102,16.98452214120698,14.712625915986438,14.643839337281745,14.482995524308526,20.465357800613884,18.763604894346628,17.933963344049854,22.60277262549957,25.623153759771988,21.924655353623777,"rgba(38, 166, 154, 1.0)",3.82013732360124,19.646069023685314,1.9014842559290475,65.91697003821572,18.508281114576477,True,False,True,False,True,16.488337029134517,17.287025,0.0,0.0,0.0,0.0,1,1.1452898686328083,0.8211759422134064,False,False,False,False,0.34282824788690025,0.318158367045565,False,False,False,False,25579063,24853285.360106003,False,False,False,False,122248.95578025005,False,False,False,False
2025-07-18 00:00:00+00:00,26.98,27.43,26.0,27.07,99296,25.734105599234233,25.754529855242765,23.345351783977858,22.588758878235442,21.788966174401814,21.0697440931114,20.886235405395087,20.471796977655618,20.278466874650235,20.314338783754575,20.435512209921676,20.363217923219015,20.408082138264025,20.173873801170892,20.090833031154983,19.468689275088945,19.184893580684687,18.784925515598648,18.346153240836795,18.27842725206553,18.05674664186392,17.93734945869259,17.856355921556137,17.680158430928532,17.12772989105008,17.033723041250724,16.93093349018515,16.72860432633648,16.399025972447426,16.266186534788012,16.1670914527456,16.11451175332045,15.968320052442904,15.851654712660146,15.774027885467323,15.747595551773115,15.59012971810264,15.432369061240543,15.404887421142083,15.385136380851964,15.590973747162632,14.863173604884928,14.835888594043324,14.755806133904656,14.730260201367988,14.709545677717609,14.701219491898454,14.661388172229058,14.65111109106063,14.643168565708407,14.617936781107334,14.603351584019057,14.579026633319641,14.50032473584154,25.754529855242765,23.345351783977858,19.468689275088945,18.37246017153449,18.27842725206553,18.05674664186392,17.033723041250724,14.730260201367988,14.661388172229058,14.50032473584154,20.552082866638877,18.813740658467136,17.983451873035033,22.704936095906778,25.734105599234233,22.02298125533378,"rgba(38, 166, 154, 1.0)",3.933547693807657,19.710943087137235,1.8479646056678039,66.54051797126235,18.508281114576477,True,False,True,False,True,16.6116968782261,17.354924999999998,0.0,0.0,0.0,0.0,0,1.1384402053742082,0.8339766892778173,False,False,False,False,0.3207892110588028,0.31947378905218393,False,False,False,False,25678359,24885641.189121455,False,False,False,False,121348.83986729906,False,False,False,False
2025-07-21 00:00:00+00:00,26.8,28.62,26.57,27.24,157235,25.940899428068956,26.045403157441122,23.4858927537724,22.738801596816106,21.942134965210315,21.22233569399167,21.037719117450568,20.614129566323747,20.41157247372378,20.44263262120716,20.540657327843434,20.46679639395175,20.504206462297212,20.266145312470275,20.18132090616946,19.554044751090625,19.270013249270605,18.868065267738075,18.427923663884734,18.36013450764265,18.13855224447537,18.019225449208363,17.938237084805067,17.762015342618948,17.208811678122384,17.11477796848431,17.011916762941684,16.809327828343466,16.478862147625318,16.345513764948716,16.245993623105043,16.193147375863116,16.046061448514966,15.92857039080711,15.850252423986825,15.8235457908043,15.664569756052368,15.504915476007813,15.476846393016118,15.451159073160124,15.652242924229556,14.89260103591416,14.865240718226827,14.784897917265683,14.759292628245555,14.73853618864128,14.730189535805527,14.690274205708151,14.679982816076574,14.672028179980842,14.646734102329445,14.632108024031531,14.60770579814027,14.528836435338683,26.045403157441122,23.4858927537724,19.554044751090625,18.454271261135315,18.36013450764265,18.13855224447537,17.11477796848431,14.759292628245555,14.690274205708151,14.528836435338683,20.695829661577584,18.897013832370135,18.06530968855781,22.87841453488436,25.940899428068956,22.187248665591213,"rgba(38, 166, 154, 1.0)",4.033640242213438,19.81901438336565,1.7306911864811156,66.41425811680989,18.508281114576477,True,False,True,False,True,16.107691904961783,17.423074999999997,0.0,0.0,0.0,0.0,1,1.1622066694112805,0.8075526778696809,False,False,False,False,0.3428282481835251,0.3311510186178545,False,False,False,False,25521124,24910562.08366571,False,False,False,False,122756.14026465987,False,False,False,False
2025-07-22 00:00:00+00:00,26.97,27.7,26.015,26.85,117456,26.02510242078791,26.148375772860245,23.573408296227417,22.834785378004735,22.0423390470918,21.32377705387548,21.13880436982778,20.710016305883336,20.50172177405888,20.52958666390156,20.61223277287186,20.53740475417535,20.56982183530643,20.329385190676742,20.24342953959574,19.613106557719885,19.32907700504128,18.925984596589405,18.485104498543492,18.41730087009399,18.195878332922696,18.076647912532405,17.99569488806893,17.81952364974526,17.265977267889166,17.17195576927655,17.069077822421704,16.866371108782236,16.535383237996225,16.401716163141685,16.301925525363668,16.248906686386203,16.101232192086016,15.98319122352991,15.90440703297828,15.877514111380085,15.717513351233341,15.556561239478969,15.528084264990303,15.49821565173609,15.695906452606573,14.9137274296114,14.886315136326795,14.80579155404417,14.780145503663835,14.759360446390533,14.750999699159005,14.711026866873954,14.700725906967767,14.692763120120897,14.66742609542971,14.652771697469387,14.628315719304844,14.54933144069957,26.148375772860245,23.573408296227417,19.613106557719885,18.511468676197282,18.41730087009399,18.195878332922696,17.17195576927655,14.780145503663835,14.711026866873954,14.54933144069957,20.79250930126974,18.955010381840122,18.122701283986494,22.97457608056984,26.02510242078791,22.28415349972871,"rgba(38, 166, 154, 1.0)",4.132943045363231,19.887933140381953,1.713565075028907,66.60430787248049,18.508281114576477,True,False,True,False,True,16.418288215661775,17.49255,0.0,0.0,0.0,0.0,0,1.1439733382706907,0.8172930938715054,False,False,False,False,0.29752389860948397,0.31433745861366924,False,False,False,False,25638580,24939111.8058749,False,False,False,False,122548.29162683008,False,False,False,False
