date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_352,aVWAP_OB_bear_256,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,,,,,,,,59.5297980071413,,,59.5297980071413,59.5297980071413,,"rgba(38, 166, 154, 0.5)",,58.616550540331886,,67.06142857513896,6.24370719555926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145699.0,24826.85732157505,False,False,False,False,22498.51856574487,False,False,False,False
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,59.5297980071413,,,59.5297980071413,59.5297980071413,,"rgba(38, 166, 154, 0.5)",,58.616550540331886,,65.63943678996174,6.24370719555926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145699.0,26700.844029767686,False,False,False,False,22149.704324415492,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,59.41835418798038,,,59.41835418798038,59.41835418798038,,"rgba(38, 166, 154, 0.5)",,58.5962382363196,,65.12812999613116,6.24370719555926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157961.0,28735.885207600746,False,False,False,False,21996.406582951684,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,58.16443768843375,,,58.16443768843375,58.16443768843375,,#000000,,57.89809994159475,,54.1854196658472,13.22904029250234,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136711.0,30409.917995079806,False,False,False,False,21984.83438786716,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,57.64101461259133,,,57.64101461259133,57.64101461259133,,"rgba(239, 83, 80, 0.5)",,57.5838612401588,,47.17617054710807,6.550919931729268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153530.0,32318.756475776245,False,False,False,False,21904.743932241312,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,57.379129743191115,,,57.379129743191115,57.379129743191115,,"rgba(239, 83, 80, 0.5)",,57.416913381553314,,43.102063362108524,2.721155894943095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169964.0,34452.79125909755,False,False,False,False,21819.926196857727,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,57.35860297190769,,,57.35860297190769,57.35860297190769,,"rgba(239, 83, 80, 0.5)",,57.402045138481185,,44.89176764362601,2.721155894943095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181022.0,36725.18209228983,False,False,False,False,21653.074627914193,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,57.21213327414423,,,57.21213327414423,57.21213327414423,,"rgba(239, 83, 80, 0.5)",,57.30029536050246,,43.49150636324206,2.721155894943095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163060.0,38683.86143969619,False,False,False,False,21595.848664690715,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,57.15286712398374,,,57.15286712398374,57.15286712398374,,"rgba(239, 83, 80, 0.5)",,57.2540804788658,,44.222405831694466,2.721155894943095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183112.0,40923.05738636757,False,False,False,False,21571.913026478454,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,57.09705734972372,,,57.09705734972372,57.09705734972372,,"rgba(239, 83, 80, 0.5)",,57.20929631119573,,44.93645822320367,2.721155894943095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201998.0,43420.34331836187,False,False,False,False,21530.270964052434,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,56.8580756594606,,,56.8580756594606,56.8580756594606,,"rgba(239, 83, 80, 0.5)",,57.025038234316206,,42.378594163390765,0.16650053057851721,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170011.0,45382.98915838727,False,False,False,False,21692.390794067127,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,56.8580756594606,,,56.8580756594606,56.8580756594606,,"rgba(239, 83, 80, 0.5)",,57.025038234316206,,40.67335145684883,-1.9664889653974242,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170011.0,47315.20638073785,False,False,False,False,21356.074657725,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,56.63721731796633,,,56.63721731796633,56.63721731796633,,"rgba(239, 83, 80, 0.5)",,56.85114515753831,,38.17342076499906,-4.7845909164101315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147574.0,48869.60628181168,False,False,False,False,21372.833190163372,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,56.355093776248566,,,56.355093776248566,56.355093776248566,,"rgba(239, 83, 80, 0.5)",,55.68899775920207,,34.81300102499094,-8.294277821025346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123678.0,50029.426339458005,False,False,False,False,21411.952055432157,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,56.04164483563955,,,56.04164483563955,56.04164483563955,,"rgba(239, 83, 80, 0.5)",,55.52523202534146,,32.50491343126648,-10.742796486885254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89116.0,50635.41972954392,False,False,False,False,21615.828767751038,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,55.96464049536253,,,55.96464049536253,55.96464049536253,,"rgba(239, 83, 80, 0.5)",,55.50753293129734,,33.71879894155299,-10.742796486885254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101907.0,51430.3279507913,False,False,False,False,21479.009717088233,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,55.94459495560532,,,55.94459495560532,55.94459495560532,,"rgba(239, 83, 80, 0.5)",,55.57183575050454,,38.69535860529646,-10.742796486885254,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114862.0,52413.76472674803,False,False,False,False,21346.854527676012,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,55.9323520570287,,,55.9323520570287,55.9323520570287,,"rgba(239, 83, 80, 0.5)",,55.71943766440953,,42.589912557462824,-14.187772735537841,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151857.0,53955.52031237984,False,False,False,False,21589.461434223667,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,55.8903996217956,,,55.8903996217956,55.8903996217956,,"rgba(239, 83, 80, 0.5)",,55.722691614018494,,42.533960239238766,-14.093129449551398,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127763.0,55099.82232304062,False,False,False,False,21628.29148950702,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,55.85022491350983,,,55.85022491350983,55.85022491350983,,"rgba(239, 83, 80, 0.5)",,55.7140224562398,,43.67166306132722,-12.70773213542546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151419.0,56593.14290717953,False,False,False,False,21659.728830754975,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,55.85324639340069,,,55.85324639340069,55.85324639340069,,"rgba(239, 83, 80, 0.5)",,55.74184764206436,,45.70059811740517,-10.467990302181214,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167587.0,58313.97790086667,False,False,False,False,21574.585748107613,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,55.869771041370036,,,55.869771041370036,55.869771041370036,,#000000,,55.77747687915413,,49.589623237318875,-6.586207820088994,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179751.0,60196.7224295354,False,False,False,False,21428.685193873385,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,55.986028195162746,,,55.986028195162746,55.986028195162746,,"rgba(38, 166, 154, 1.0)",,55.95507113977121,,53.27985044937614,-3.022605375146888,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224942.0,62750.912779465085,False,False,False,False,21797.09317536372,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,56.10238542314836,,,56.10238542314836,56.10238542314836,,"rgba(38, 166, 154, 1.0)",,56.11055725988001,,55.0921611311469,-1.220467379525985,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172973.0,64459.782348775705,False,False,False,False,22264.87467652087,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,56.15776165616855,,,56.15776165616855,56.15776165616855,,"rgba(38, 166, 154, 1.0)",,56.17791568474323,,58.17481880026553,1.7999191439717777,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193939.0,66467.21207980244,False,False,False,False,22244.73708463683,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,56.17626117825376,,,56.17626117825376,56.17626117825376,,"rgba(38, 166, 154, 1.0)",,56.20076529116823,,57.92516686382055,1.7999191439717777,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181147.0,68245.19328786751,False,False,False,False,22098.183021309123,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,56.19706937548762,,,56.19706937548762,56.19706937548762,,"rgba(38, 166, 154, 1.0)",,56.22657797419012,,56.761612530605646,1.7999191439717777,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160392.0,69673.82595007113,False,False,False,False,22077.358478343092,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,56.26118583437821,,,56.26118583437821,56.26118583437821,,"rgba(38, 166, 154, 1.0)",,56.2991897500817,,60.277272127746244,4.392767720745624,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179435.0,71375.5495787522,False,False,False,False,22030.3141608494,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,56.334128738837165,,,56.334128738837165,56.334128738837165,,"rgba(38, 166, 154, 1.0)",,56.38021721534068,,62.8233917591844,6.950037057356475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199661.0,73364.47129070952,False,False,False,False,22002.340297890492,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,58.49166666666666,56.46875709345251,,,56.46875709345251,57.480211880059585,,"rgba(38, 166, 154, 1.0)",,57.01778835327198,,64.79296423945709,8.964722288985541,True,False,True,False,True,8.937784162575458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239807.0,75944.9756117838,False,False,False,False,22283.6373475356,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,56.19325045150288,56.3142164334372,,,56.3142164334372,56.253733442470036,,"rgba(38, 166, 154, 0.75)",,56.31781843178288,,55.187950539326195,11.714692020923891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180655.0,77568.38684260884,False,False,False,False,22855.239869279234,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,55.981140674159406,56.266798703444586,,,56.266798703444586,56.12396968880199,,#000000,,56.22689418132796,,51.2084038421577,8.319070034129076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223539.0,79831.49712411879,False,False,False,False,23165.763282158627,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,55.64354364366429,56.18246238866882,,,56.18246238866882,55.913003016166556,,"rgba(239, 83, 80, 1.0)",,55.6412210128215,,45.80865059741587,3.548577280821725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195956.0,81631.87701366734,False,False,False,False,23234.24757235772,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,55.34684718431503,56.07301826248506,,,56.07301826248506,55.709932723400044,,"rgba(239, 83, 80, 1.0)",,55.56047452951877,,42.789817969434424,0.9247575628202611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243095.0,84135.18124601358,False,False,False,False,23604.86388906535,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,55.3526124072294,56.06239046962567,,,56.06239046962567,55.707501438427535,,"rgba(239, 83, 80, 1.0)",,55.59625633330042,,44.35662686168806,0.9247575628202611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257137.0,86817.37998638547,False,False,False,False,23456.60243342092,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,55.33726626840225,56.04377490880836,,,56.04377490880836,55.69052058860531,,"rgba(239, 83, 80, 1.0)",,55.60675562607996,,44.15035851036048,0.9247575628202611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240174.0,89195.00200210042,False,False,False,False,23355.926426701215,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,55.33726626840225,56.04377490880836,,,56.04377490880836,55.69052058860531,,"rgba(239, 83, 80, 1.0)",,55.60675562607996,,44.01284627614209,0.9247575628202611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240174.0,91535.76166098258,False,False,False,False,22993.81904024073,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,55.27473425953598,56.0141932560616,,,56.0141932560616,55.64446375779879,,"rgba(239, 83, 80, 1.0)",,55.5674295376276,,42.648729952584375,-0.3168908882160011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227089.0,93637.36225538595,False,False,False,False,22840.19393884165,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,55.192091793764824,55.96980124043399,,,55.96980124043399,55.580946517099406,,"rgba(239, 83, 80, 1.0)",,55.51608066666014,,41.96196976137253,-1.51250170599139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248685.0,96041.20160026368,False,False,False,False,22820.904110332474,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,55.14538677440634,55.936495208118885,,,55.936495208118885,55.540940991262616,,"rgba(239, 83, 80, 1.0)",,55.4890186324449,,42.34228561879541,-1.6808398051323294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269295.0,98727.30700180998,False,False,False,False,22786.626527226545,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,55.11741763379179,55.915366132747984,,,55.915366132747984,55.51639188326989,,"rgba(239, 83, 80, 1.0)",,55.47155305029885,,41.86099696101891,-2.7042131123749087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255921.0,101164.41852116176,False,False,False,False,22640.694333005977,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,55.01695055285632,55.862828346810986,,,55.862828346810986,55.43988944983366,,"rgba(239, 83, 80, 1.0)",,55.0633277660827,,39.3186834685951,-5.556621028278883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236392.0,103260.97017199645,False,False,False,False,22592.451010013636,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,54.995213609531845,55.82714602524207,,,55.82714602524207,55.41117981738696,,"rgba(239, 83, 80, 0.75)",,55.193543964535316,,42.09843227441978,-5.556621028278883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267899.0,105813.49776622906,False,False,False,False,22730.66107187389,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,54.992404954300355,55.819181075915544,,,55.819181075915544,55.405793015107946,,"rgba(239, 83, 80, 0.75)",,55.20620721708593,,44.337854853000714,-5.556621028278883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276003.0,108452.09470008597,False,False,False,False,22503.89113277507,False,False,False,False
