date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_800,aVWAP_valley_757,aVWAP_valley_713,aVWAP_valley_694,aVWAP_valley_652,aVWAP_valley_610,aVWAP_valley_590,aVWAP_valley_560,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_321,aVWAP_OB_bull_842,aVWAP_OB_bull_694,aVWAP_OB_bull_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.337533385041931,154.08922964460695,-0.9985164181636835,53.451219895698486,3.605958816202751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326730318371783,0.9887703441948965,False,False,False,False,-0.19790942244497733,-0.21250966979835345,False,False,False,False,-14530.0,-10077.038386347203,False,False,False,False,470.9965602272226,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.174529475710841,154.03653044816136,-0.9508811384667846,55.617447518317206,-0.05394688615142229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370825472900625,0.982919492173558,False,False,False,False,-0.1806334719871406,-0.19657157089274702,False,False,False,False,-13902.0,-10136.340116791433,False,False,False,False,473.43072208416487,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.008143793291177,153.48042960866007,-0.7153836393481122,59.23415136660873,3.5177160970975976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374043464952553,0.9827228514097199,False,False,False,False,-0.16124782646012226,-0.17890969867643464,False,False,False,False,-13751.0,-10192.38135529079,False,False,False,False,468.43179616037935,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.85999961753477,152.82129228650203,-0.9617447431986477,57.04819853288495,3.5177160970975976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320426173416667,0.9839253349594322,False,False,False,False,-0.1692395731103358,-0.17407463589338523,False,False,False,False,-14118.0,-10253.243659859925,False,False,False,False,466.8592101733967,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.702650270787265,152.79702443064792,-0.9209045969313511,56.20693071066783,3.5177160970975976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264781140186276,0.9999147077888844,False,False,False,False,-0.19083897522580662,-0.18245680555959592,False,False,False,False,-14036.0,-10311.891044978376,False,False,False,False,460.89240071334405,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.528213607579398,152.78039938828167,-0.9264574505506804,55.73363947391891,3.5177160970975976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917712189771013,1.0059817633347043,False,False,False,False,-0.1873686518532093,-0.18491272870640263,False,False,False,False,-13956.0,-10368.388858234524,False,False,False,False,454.98709217515267,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.33948535344871,152.77156002265622,-0.8317449803652479,56.797126104461306,3.5177160970975976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914487886783401,1.0040948497412876,False,False,False,False,-0.17725279168719718,-0.18108276019679992,False,False,False,False,-13693.0,-10419.933217021586,False,False,False,False,452.0105481104216,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.148284137759177,152.7529154438799,-0.8882905496047414,56.7383851829498,3.5177160970975976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9157178132930925,1.0040297688455997,False,False,False,False,-0.17040979497133352,-0.17574627758406672,False,False,False,False,-14121.0,-10477.314097377839,False,False,False,False,451.6382915505701,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.950192633543406,152.74955319561772,-0.9378422407071917,56.09267626485834,3.5177160970975976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911791871921182,1.0047721674876842,False,False,False,False,-0.18140768103077143,-0.17857697930741906,False,False,False,False,-14148.0,-10534.22395633322,False,False,False,False,445.0547521466853,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.724254606911863,152.70461683766933,-1.0485219952183984,54.00655548642417,3.5177160970975976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121339627805144,1.0069615489874109,False,False,False,False,-0.18598355352368096,-0.18228026641555,False,False,False,False,-14401.0,-10594.173972514101,False,False,False,False,442.0771590901476,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.49597928037448,152.6970609560749,-1.1820775007886866,50.87637958555892,5.033067867083943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107170366820148,1.0094144228958761,False,False,False,False,-0.20184080615752367,-0.19206053628653685,False,False,False,False,-14429.0,-10653.628639606906,False,False,False,False,435.6573581740213,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.35571455288804,152.62404507551312,-1.2074536249191945,48.539322688471785,2.7776289904484415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087367644282746,1.013385732182389,False,False,False,False,-0.21130469295325024,-0.20168261461989356,False,False,False,False,-14674.0,-10715.95997852773,False,False,False,False,432.7014301403155,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.25074361178694,152.53513097478367,-1.1843171026952801,47.5373050383786,1.758516386374552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100321068626271,1.0099582782480296,False,False,False,False,-0.216581594242675,-0.20913210443128427,False,False,False,False,-14344.0,-10772.208661031176,False,False,False,False,431.10915990558186,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.150404577211548,152.4457321476364,-1.234998275416538,46.02426688611193,0.21699282486706295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096301884204568,1.0085552145661525,False,False,False,False,-0.21686175932405066,-0.21299693187766747,False,False,False,False,-14702.0,-10833.13565853457,False,False,False,False,429.97568455820846,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.08123714701774,152.39136157386739,-1.3987729252097694,42.53578632583461,-3.108579378846862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014859752564668,1.0118094134487574,False,False,False,False,-0.24087848182989835,-0.2269377068537829,False,False,False,False,-14862.0,-10895.598671580545,False,False,False,False,425.79001503017423,False,False,False,False
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.982992564383506,152.20658141494528,-1.4401073948744427,39.58934357035123,-5.830341882394066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064399371713446,1.0116608618452503,False,False,False,False,-0.23584176349137137,-0.23138973517257713,False,False,False,False,-15453.0,-10966.25605651728,False,False,False,False,428.3514101459855,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.872860539135603,152.15182014416473,-1.5306425209048706,36.59290455387188,-8.566554217876515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087819863730754,1.0105033724063364,False,False,False,False,-0.2505302082357125,-0.2409599717041448,False,False,False,False,-15618.0,-11038.376117656548,False,False,False,False,424.2684425468229,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.81331354944982,152.1389797588753,-1.750578912240956,32.412971340313945,-12.355570683370708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035246658233909,1.0097603500735017,False,False,False,False,-0.2735547647492075,-0.2572573682266761,False,False,False,False,-15649.0,-11109.858658468074,False,False,False,False,418.1712573910582,False,False,False,False
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.712666859442775,152.0445938514604,-1.76003090591343,29.617081920913076,-14.83094276112331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029812431544357,1.0154196330777656,False,False,False,False,-0.29047815859289083,-0.27386776340978347,False,False,False,False,-15865.0,-11183.581780042212,False,False,False,False,415.036819291972,False,False,False,False
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.576369012755501,151.02276392866338,-1.596927176500173,30.08522664916875,-14.83094276112331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025281234529965,1.0123418855943052,False,False,False,False,-0.2912753577508076,-0.28257156058029553,False,False,False,False,-15365.0,-11248.409969498922,False,False,False,False,416.3540779076003,False,False,False,False
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.429290799523429,150.97916508095736,-1.6484977938895449,30.007448834139257,-14.83094276112331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056686958438607,1.0056466518576297,False,False,False,False,-0.26445193661051186,-0.2735117485954037,False,False,False,False,-15550.0,-11315.101287801264,False,False,False,False,412.76719297880027,False,False,False,False
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.226677829303505,150.9182692110954,-1.602772903170906,32.079954444250774,-14.83094276112331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109614665170219,1.0098969492908885,False,False,False,False,-0.27772698324712813,-0.2756193659212659,False,False,False,False,-15335.0,-11377.425298843105,False,False,False,False,409.70103494812116,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.004700849410952,150.83557269829777,-1.4809567715034222,37.026430775576785,-18.424095988479518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125233196980844,1.0145822992794422,False,False,False,False,-0.26009279564479704,-0.26785608078303147,False,False,False,False,-14904.0,-11432.100875605227,False,False,False,False,410.0312514605534,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.834906977795587,150.795747008425,-1.482839269428708,40.7867608427144,-14.949085425443592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166609635915686,1.0114973993977554,False,False,False,False,-0.2510727240262325,-0.259464402404632,False,False,False,False,-14680.0,-11482.45590078964,False,False,False,False,407.14704601155256,False,False,False,False
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.569385325964728,150.66065399628374,-1.5206054460874388,43.13727838590164,-12.786790268473837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920667808219178,1.0086130136986302,False,False,False,False,-0.24103971178944955,-0.2502520570970408,False,False,False,False,-15482.0,-11544.464336436311,False,False,False,False,413.26879723617964,False,False,False,False
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.322030772063139,150.53280718643023,-1.766132280569115,41.00848635613317,-12.786790268473837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225544177430145,1.0065524280004803,False,False,False,False,-0.2650855623709311,-0.257668809733986,False,False,False,False,-15989.0,-11613.371866103966,False,False,False,False,414.72199417825436,False,False,False,False
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.079128232674275,150.53280718643023,-1.8192318234272038,39.589291669620856,-12.786790268473837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247289480065122,1.0100626970106341,False,False,False,False,-0.27537650602939207,-0.26652265788168905,False,False,False,False,-15989.0,-11681.211061978323,False,False,False,False,408.2921958189016,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.833212351183468,150.53280718643023,-1.8763447902966184,38.64316187861265,-12.786790268473837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171766839287893,1.0141409914386845,False,False,False,False,-0.27413739794967334,-0.27033002791568117,False,False,False,False,-15989.0,-11747.998487374009,False,False,False,False,401.96208425581784,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.542115029427193,150.53280718643023,-1.9487646540902057,38.01240868460718,-12.786790268473837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181477853194315,1.0098663494507032,False,False,False,False,-0.27413739794967334,-0.2722337129326773,False,False,False,False,-15989.0,-11813.750448810071,False,False,False,False,395.73011395727804,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.225503162129287,150.53280718643023,-2.034156910132598,37.5919065552702,-12.786790268473837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173665293240991,1.0098886648549135,False,False,False,False,-0.2736451229848781,-0.2729394179587777,False,False,False,False,-15989.0,-11878.48299999131,False,False,False,False,389.59476335328924,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.853386055989166,150.53280718643023,-2.144605172735867,37.31157180237888,-12.786790268473837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216225749559083,1.0088359788359789,False,False,False,False,-0.2736451229848781,-0.2732922704718279,False,False,False,False,-15989.0,-11942.21194572788,False,False,False,False,383.5545344640909,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.393567018199656,150.53280718643023,-2.2988430628148686,37.12468196711799,-8.535702658836819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263213905640297,1.0034764100744944,False,False,False,False,-0.2736451229848781,-0.273468696728353,False,False,False,False,-15989.0,-12004.952845794114,False,False,False,False,377.60795253441506,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.96999611193933,150.48407112513,-3.0752232967813633,30.60410294173516,-14.854997222962552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233563831654322,0.9991926708554179,False,False,False,False,-0.33149977580073314,-0.30248423626454307,False,False,False,False,-16101.0,-12068.457452836066,False,False,False,False,373.4899997819435,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5221759869298515,150.45594489699764,-3.771329444459843,24.599341804234385,-20.312096184920804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144505022526866,1.0094139508791613,False,False,False,False,-0.34282825441539394,-0.3226562453399685,False,False,False,False,-16153.0,-12131.783693877367,False,False,False,False,368.50565870005283,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.91643037117262,149.98990595638287,-4.149332832210391,20.574844141249063,-23.787182769694166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191894273127755,1.01584140969163,False,False,False,False,-0.34282825441539394,-0.3327422498776812,False,False,False,False,-17047.0,-12207.98859784826,False,False,False,False,376.65285778997446,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,,,,,,,,,,,,129.62666666666667,,,,,129.62666666666667,"rgba(239, 83, 80, 1.0)",4.897017016271391,148.1062534450015,-3.713741117209472,19.20499424035424,-24.893943514006125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225124951260146,1.018042607493531,False,False,False,False,-0.34282825441539394,-0.33778525214653754,False,False,False,False,-16933.0,-12281.244588579295,False,False,False,False,372.58072045989735,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,,,,,,,,,,,,129.4668565400844,,,,,129.4668565400844,"rgba(239, 83, 80, 1.0)",4.814985408750513,148.00416263640508,-3.925071632005095,17.681383909898194,-26.332858241029115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259028531762276,1.0128152644038233,False,False,False,False,-0.3422322873218477,-0.3400087697341926,False,False,False,False,-17135.0,-12356.496610461785,False,False,False,False,369.9360581271858,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,,,,,,,,,,,,129.95591370558375,,,,,129.95591370558375,"rgba(239, 83, 80, 0.75)",4.644562714702496,147.83767604347813,-3.6650761522914443,22.58221380234884,-26.332858241029115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208698117888917,1.0095700563569985,False,False,False,False,-0.33300158913008404,-0.3365051794321383,False,False,False,False,-16663.0,-12423.264104873231,False,False,False,False,371.5184448228883,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,,,,,,,,,,,,130.41612098534455,,,,,130.41612098534455,"rgba(239, 83, 80, 0.75)",4.434182017255935,147.76884117277126,-3.8426120322673736,25.725362964354474,-30.823052065322766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289673253215561,0.9990850386219277,False,False,False,False,-0.2937980931361656,-0.315151636284152,False,False,False,False,-16944.0,-12493.353033479847,False,False,False,False,370.1150580814481,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,,,,,,,,,,,,130.4299814643188,,,,,130.4299814643188,"rgba(239, 83, 80, 0.75)",4.228916796327868,147.76640153272234,-3.72705406415387,31.50234108126348,-25.526826723157725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326485822140285,1.0009832323764374,False,False,False,False,-0.299680549194443,-0.3074160927392975,False,False,False,False,-16934.0,-12562.200273270857,False,False,False,False,364.53187888638695,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,,,,,,,,,,,,130.45472886029413,,,,,130.45472886029413,"rgba(239, 83, 80, 0.5)",4.042934308124913,147.76537224101105,-3.436952268328008,39.35748309484663,-18.483713974592185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355638383909419,1.0046063504342626,False,False,False,False,-0.27604666505545,-0.29173137889737377,False,False,False,False,-16925.0,-12629.84057911162,False,False,False,False,359.01975673310966,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,,,,,,,,,,,,130.6048984624311,,,,,130.6048984624311,"rgba(239, 83, 80, 0.5)",4.073953280700083,147.7572229036395,-3.6247894578461732,42.74587220948767,-15.640214618248962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371736062103033,1.010109386026817,False,False,False,False,-0.27195425281838725,-0.2818428158578805,False,False,False,False,-16986.0,-12697.377934474229,False,False,False,False,354.3992953884103,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,,,,,,,,,,,,130.6371012621916,,,,,130.6371012621916,#000000,4.0955168446996835,147.7556110289367,-3.419742015482713,46.50425752825008,-12.270953803563934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329502591038881,1.009941128776395,False,False,False,False,-0.2733613851288164,-0.27760210049334844,False,False,False,False,-16973.0,-12763.666648668428,False,False,False,False,349.106283056807,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,,,,,,,,,,,,131.8006566753548,,,,,131.8006566753548,#000000,4.124339240552938,147.52275298852638,-3.5115329132296895,47.46773649481719,-11.3018539629905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321384642417853,1.0087858021437357,False,False,False,False,-0.28023641947233796,-0.27891925998284317,False,False,False,False,-18113.0,-12846.602049464267,False,False,False,False,361.36820114894954,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,,,,,,,,,,,,132.28842691256833,,,,,132.28842691256833,"rgba(38, 166, 154, 1.0)",4.13485668346394,146.36897424521143,-1.5681255099220393,56.233120892214004,-3.0586270276570104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372668469146787,0.9998973270816935,False,False,False,False,-0.14777154480999202,-0.21334540239641758,False,False,False,False,-17975.0,-12926.112095209006,False,False,False,False,357.90512826291933,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,,,,,,,,,,,,132.70240634556578,,,,,132.70240634556578,"rgba(38, 166, 154, 1.0)",4.135054567871252,146.32728324606478,-2.0815404258367156,58.47989406571853,-0.9990420304286189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297999897518233,1.0089329940048168,False,False,False,False,-0.1795403243680355,-0.19644286338222655,False,False,False,False,-18151.0,-13007.118109236771,False,False,False,False,355.0848937162074,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,,,,,,,,,,,,133.03571554149087,,,,,133.03571554149087,"rgba(38, 166, 154, 1.0)",4.125462654916505,146.2706057570009,-2.353822242319495,58.276816459949195,-0.9630703857457377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198212183762943,1.0196182125249493,False,False,False,False,-0.20996378901974802,-0.2032033262009873,False,False,False,False,-18379.0,-13090.40309979124,False,False,False,False,353.1145852864987,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,,,,,,,,,,,,133.73422418630753,,,,,133.73422418630753,"rgba(38, 166, 154, 1.0)",4.126086825975564,146.17632034387867,-2.3427331395512248,58.065931214806234,-0.6724571612857773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214926799303824,1.0193836808517898,False,False,False,False,-0.21894499834953268,-0.21107416227526,False,False,False,False,-19099.0,-13183.559640879746,False,False,False,False,358.8027312510491,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,,,,,,,,,,,,134.79436695502247,,,,,134.79436695502247,"rgba(38, 166, 154, 1.0)",4.116721387460609,145.14746484867754,-2.5013752157343636,55.474693246953215,-0.6724571612857773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918135313811798,1.0183885386040346,False,False,False,False,-0.23576143169374386,-0.22341779698450193,False,False,False,False,-26748.0,-13393.86104179634,False,False,False,False,471.82904549521885,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,,,,,,,,,,,,134.7295495286065,,,,,134.7295495286065,"rgba(38, 166, 154, 0.75)",4.096109248172782,144.9083657815856,-2.6020706811812055,52.920661764382075,-0.6724571612857773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913821688377601,1.0220436474369818,False,False,False,False,-0.25628202445059833,-0.23984991071755013,False,False,False,False,-28440.0,-13627.13451401655,False,False,False,False,490.74642463482786,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,,,,,,,,,,,,134.7319770470664,,,,,134.7319770470664,"rgba(38, 166, 154, 0.75)",4.097404217833279,144.9068118939933,-2.113975442377442,53.9266920899843,-0.6724571612857773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167930186327035,1.0190201826207086,False,False,False,False,-0.22168899171099893,-0.23076945121427453,False,False,False,False,-28420.0,-13856.481265737224,False,False,False,False,483.4480304544429,False,False,False,False
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,,,,,,,,,,,,134.76631948648105,,,,,134.76631948648105,"rgba(38, 166, 154, 0.75)",4.098114609347202,144.8841337760715,-2.1166157130615786,54.540250066169655,-0.6724571612857773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210968387830246,1.0193609692362515,False,False,False,False,-0.22156029392454674,-0.22616487256941065,False,False,False,False,-28711.0,-14086.783881772306,False,False,False,False,480.46434005980035,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,,,,,,,,,,,,134.78133238145338,,,,,134.78133238145338,"rgba(38, 166, 154, 0.75)",4.097799783183248,144.87879238306513,-1.876322121597736,56.24701669418714,-0.33820438284448073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914622745737936,1.020209746230857,False,False,False,False,-0.21274005699927684,-0.21945246478434374,False,False,False,False,-28620.0,-14312.105061899865,False,False,False,False,474.4261332371678,False,False,False,False
