date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_479,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_396,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,,,,,,,,,,,,,,,,,,,237.11024697047625,,,,,,,,,,,233.75792618083187,238.01669472035923,237.3712371102405,234.0539608334333,232.2049832883781,231.82261121226847,231.7548418462962,231.003334691558,234.0539608334333,,237.11024697047625,233.74819873542071,"rgba(239, 83, 80, 0.5)",2.307599017425815,233.42440909895322,0.4487741991682836,41.340383819085474,-13.078204505381663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.058946663317423,0.8862932261575814,False,False,False,False,0.09110450864208944,0.08989863831782106,False,False,False,False,85567.0,49899.74775802813,False,False,False,False,6624.0364516594955,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,,,,,,,,,,,,,,,,,,,237.0732824740094,,,,,,,,,,,233.7918567140926,237.98200747208708,237.35266930009033,234.056222812585,232.21096334866797,231.82893949064382,231.76110786358404,231.01007988816912,234.056222812585,,237.0732824740094,233.74923086124,"rgba(239, 83, 80, 0.5)",2.3330387870717746,233.42336809871827,0.4528994147619425,43.592658796234076,-10.978393917548004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0641630178511268,0.879673290670259,False,False,False,False,0.10811959290793453,0.0990091156128778,False,False,False,False,89170.0,50508.5888780587,False,False,False,False,6577.198677215161,False,False,False,False
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,,,,,,,,,,,,,,,,,,,237.05205012136847,,,,,,,,,,,233.79854702917504,237.96277414646295,237.3420433700885,234.05636934534735,232.21335331948563,231.83155298976595,231.76370828985443,231.01299397721303,234.05636934534735,,237.05205012136847,233.7476678084241,"rgba(239, 83, 80, 0.5)",2.3660637818577857,233.42146549475495,0.25507955866310916,42.612349874514436,-10.978393917548004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0573382874514423,0.883550076000675,False,False,False,False,0.09336993667713246,0.09618952614500513,False,False,False,False,87381.0,51080.25416677097,False,False,False,False,6502.963038808724,False,False,False,False
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,,,,,,,,,,,,,,,,,,,236.93217823944337,,,,,,,,,,,233.82393420933485,237.85330549308625,237.28063533457106,234.05621125686284,232.22642523936557,231.8459643867457,231.77806650062934,231.02924110185452,234.05621125686284,,236.93217823944337,233.73672294030627,"rgba(239, 83, 80, 0.5)",2.3928093293210444,233.40957505000833,0.37630451325896824,43.904534503257565,-10.633320153299131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04886517615176,0.8918529810298098,False,False,False,False,0.08479851405389337,0.09049402009944925,False,False,False,False,97689.0,51802.870381239634,False,False,False,False,6561.955859912465,False,False,False,False
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,,,,,,,,,,,,,,,,,,,236.91217114453323,,,,,,,,,,,233.86517262979774,237.83169612448518,237.26932372789628,234.06033438095426,232.23270911503664,231.85242799737702,231.78444105511917,231.03585255070377,234.06033438095426,,236.91217114453323,233.74149469767127,"rgba(38, 166, 154, 1.0)",2.4019885249253816,233.41189226113934,0.8797326535630752,50.48311560311912,-4.501665985156585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0534370401513544,0.878747109522808,False,False,False,False,0.12193907744283272,0.10621654877114098,False,False,False,False,100733.0,52561.47704199561,False,False,False,False,6507.413908595992,False,False,False,False
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,,,,,,,,,,,,,,,,,,,236.8925470903733,,,,,,,,,,,233.92664181327814,237.80840327704325,237.2575699415353,234.0670810465023,232.2415554305702,231.8614232602203,231.7932971286537,231.04489146670122,234.0670810465023,,236.8925470903733,233.75010792056304,"rgba(38, 166, 154, 1.0)",2.409080077502438,233.41683054760247,0.9560369013492019,55.53186491112844,-0.04443358071733172,True,False,True,False,True,0.3352792460050118,0.0,0.0,0.0,0.0,0,1.0656360871768864,0.8769640141915861,False,False,False,False,0.13580506682868015,0.12101080779991057,False,False,False,False,104588.0,53368.08980103444,False,False,False,False,6466.29121233869,False,False,False,False
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,,,,,,,,,,,,,,,,,,,236.8818315611493,,,,,,,,,,,233.97344168754225,237.79430651141664,237.25072353627596,234.07257503013082,232.24818571339395,231.8681168784657,231.79988015102526,231.05154155640741,234.07257503013082,,236.8818315611493,233.75734638308225,"rgba(38, 166, 154, 1.0)",2.415159243439344,233.42127580891528,0.9931950440124069,59.248225413816634,3.1447719930910267,True,False,True,False,True,0.642235940337823,0.0,0.0,0.0,0.0,0,1.0896753135200117,0.8633396323655724,False,False,False,False,0.1462499868922257,0.13363039734606813,False,False,False,False,107277.0,54203.88685838274,False,False,False,False,6407.728557883826,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,,,,,,,,,,,,,,,,,,,236.87405791834388,,,,,,,,,,,234.02535091960098,237.78227899762965,237.24522992892014,234.0789865140682,232.25539175180037,231.8753427668221,231.80697939175525,231.05864258506136,234.0789865140682,,236.87405791834388,233.76602535695727,"rgba(38, 166, 154, 1.0)",2.4183069854083876,233.4268533979652,1.1653386518084639,63.143147065040544,6.5569604615384804,True,False,True,False,True,1.944730934978132,0.0,0.0,0.0,0.0,0,1.084667699724516,0.8557592975206607,False,False,False,False,0.15013433790289252,0.1418823676244803,False,False,False,False,109995.0,55068.865356702394,False,False,False,False,6350.523463963147,False,False,False,False
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,,,,,,,,,,,,,,,,,,,236.8709582085485,,,,,,,,,,,234.15044878580414,237.7672791420321,237.24019379092115,234.09553753899456,232.2720207395348,231.89182081743243,231.82313893361982,231.07452008621803,234.09553753899456,,236.8709582085485,233.78936997931964,"rgba(38, 166, 154, 1.0)",2.418594489844388,233.44268130081363,1.4501474777659058,67.6034024631499,10.525688547000051,True,False,True,False,True,4.04844057642698,0.0,0.0,0.0,0.0,0,1.0858496661641162,0.8530260607365925,False,False,False,False,0.16752161064387552,0.15470198913417793,False,False,False,False,115440.0,56004.85194031941,False,False,False,False,6336.484340490851,False,False,False,False
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,,,,,,,,,,,,,,,,,,,236.8712383213874,,,,,,,,,,,234.34195784814116,237.7474574255674,237.2347075318994,234.12361436361363,232.29973496116952,231.9192299969413,231.85001385806578,231.1008462066228,234.12361436361363,,236.8712383213874,233.82719527400263,"rgba(38, 166, 154, 1.0)",2.418722324840951,233.46924994864406,1.4638927399774009,70.71841275949956,13.29772889026615,True,False,True,False,True,4.225430095549079,0.0,0.0,0.0,0.0,0,1.0858139835437017,0.8524102873389907,False,False,False,False,0.17115717106463724,0.16292958009940758,False,False,False,False,124279.0,57063.36586372531,False,False,False,False,6375.283032886341,False,False,False,False
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,,,,,,,,,,,,,,,,,,238.91000000000003,236.9655003632562,,,,,,,,,,,234.79385461667576,237.78672355436382,237.27370637919475,234.19796177875418,232.3613651351008,231.97882519792765,231.90824078226092,231.15586770211098,234.19796177875418,,237.93775018162813,233.9320681432986,"rgba(38, 166, 154, 1.0)",2.425460507960294,233.95614261084515,2.038317001216575,75.7960036962667,17.94488731815244,True,False,True,False,True,9.47895614536447,0.0,0.0,0.0,0.0,0,1.084148148148146,0.8471111111111107,False,False,False,False,0.24472069121911555,0.20382513565926158,False,True,False,False,138110.0,58319.902827078404,False,False,False,False,6490.875544004382,False,True,False,False
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,,,,,,,,,,,,,,,,,,238.87662851911196,236.98698218132853,,,,,,,,,,,234.89437358697498,237.7952223117811,237.28270801898103,234.21651989338602,232.37702401718033,231.9940033762175,231.9230792417046,231.16994258729784,234.21651989338602,,237.93180535022026,233.9566091291904,"rgba(38, 166, 154, 1.0)",2.429333458801691,233.97259132381674,1.9089222434168214,77.37155660925634,19.40145278928395,True,False,True,False,True,8.50841487110506,0.0,0.0,0.0,0.0,0,1.0853044471713265,0.8522405111496631,False,False,False,False,0.21698435626085405,0.21040474596005782,False,False,False,False,134465.0,59500.446969294244,False,False,False,False,6446.75344254695,False,False,False,False
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,,,,,,,,,,,,,,,,,,238.76925557798836,236.99159337058038,,,,,,,,,,,234.93055583467543,237.79502168794895,237.28414270887708,234.22378084444043,232.3836673579782,232.0005127767255,231.92945513331037,231.1760964285303,234.22378084444043,,237.88042447428438,233.96540409656077,"rgba(38, 166, 154, 0.75)",2.4277922588746312,233.97375623853426,1.452448721086324,72.68300414346106,19.40145278928395,True,False,True,False,False,4.922235573828139,0.0,0.0,0.0,0.0,0,1.0705963878903353,0.86435098964875,False,False,False,False,0.17171748779998708,0.19106111688002245,False,False,False,False,132624.0,60634.14546589433,False,False,False,False,6375.3464124299435,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,,,,,,,,,,,,,,,,,,238.67277726304846,236.99204113830916,,,,,,,,,,,234.94823354131398,237.79305338562003,237.2837911957139,234.22760499514925,232.38743904572266,232.00424261657622,231.93311431382156,231.17967940347538,234.22760499514925,,237.8324092006788,233.96964481217412,"rgba(38, 166, 154, 0.75)",2.4281670449533594,233.97209503525514,1.2387553694036026,67.42024136711706,25.959742202436715,True,False,True,False,False,3.314559466860583,0.0,0.0,0.0,0.0,0,1.0597248144450693,0.8794218499066793,False,False,False,False,0.14034161737266987,0.16570136712634614,False,False,False,False,131434.0,61731.8176292138,False,False,False,False,6294.953444795371,False,False,False,False
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,,,,,,,,,,,,,,,,,,238.483199810522,236.9891533883631,,,,,,,,,,,234.96992494898953,237.78707559540035,237.2813433261672,234.23279940600398,232.39304898118462,232.0098470521108,231.93862218455862,231.18515674050616,234.23279940600398,,237.73617659944256,233.97472727936517,"rgba(38, 166, 154, 0.75)",2.43073207190853,233.96642660584166,0.9888269554410977,61.67587474646615,20.667876344055657,True,False,True,False,False,1.4731915779785574,0.0,0.0,0.0,0.0,0,1.0587749782797546,0.8791485664639439,False,False,False,False,0.11209541544035723,0.13889839128335169,False,False,False,False,129423.0,62781.29332488491,False,False,False,False,6228.535561930326,False,False,False,False
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,,,,,,,,,,,,,,,,,,237.87886744464396,236.97054092010595,,,,,,,,,,,235.04388046929176,237.75706014809188,237.26756515880467,234.2526473848715,232.41568684680664,232.0325934953696,231.9610007015418,231.2076033533244,234.2526473848715,,237.42470418237497,233.99225469476278,"rgba(38, 166, 154, 0.75)",2.431368867030853,233.94959603252187,0.987264417187944,57.773864581209665,17.085987619273936,True,False,True,False,False,1.4130825284691362,0.0,0.0,0.0,0.0,0,1.051617940487549,0.8840982042161873,False,False,False,False,0.0892694707756632,0.11408393102950745,False,False,False,False,120749.0,63680.01745938282,False,False,False,False,6266.44973926474,False,False,False,False
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,,,,,,,,,,,,,,,,,,237.80009258211714,236.97365036127363,,,,,,,,,,,235.09978656476812,237.75177505784777,237.2671758247113,234.26615083385795,232.4289516793842,232.04570739150168,231.9738688120156,231.22019765299922,234.26615083385795,,237.38687147169537,234.00670172713572,"rgba(38, 166, 154, 0.75)",2.4317071766131955,233.9567772327322,1.2309141479101307,57.29876681961568,16.490792434220637,True,False,True,False,False,3.142103744863018,0.0,0.0,0.0,0.0,0,1.0530316116773168,0.8787355329072374,False,False,False,False,0.12844561222951179,0.12126477162950962,False,False,False,False,124913.0,64629.36602590401,False,False,False,False,6233.853619276139,False,False,False,False
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,,,,,,,,,,,,,,,,,,237.66441268239353,236.96798386931314,,,,,,,,,,,235.13708330314296,237.73989593647215,237.2621797330641,234.27678584590768,232.44061651123874,232.05738369657948,231.98535146986785,231.23165048878082,234.27678584590768,,237.31619827585334,234.01636837313174,"rgba(38, 166, 154, 0.75)",2.43455179847519,233.95759481950986,0.9539354151120164,54.388938549617635,13.427403615624229,True,False,True,False,False,1.1045557686629266,0.0,0.0,0.0,0.0,0,1.0410769761822554,0.889886089057645,False,False,False,False,0.09115312361166049,0.10620894762058505,False,False,False,False,120634.0,65497.654924727205,False,False,False,False,6203.545811225346,False,False,False,False
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,,,,,,,,,,,,,,,,,,237.5443880220463,236.9592950094692,,,,,,,,,,,235.1560209407553,237.72757644018844,237.25604342424336,234.28335686347023,232.44862321992875,232.0654836151301,231.99333186410485,231.23973550936157,234.28335686347023,,237.25184151575775,234.0212714846478,#000000,2.4395064982398127,233.9555646717419,0.8134576930579709,51.26626546195165,10.15718048298163,True,False,False,False,False,0.090675216936841,0.0,0.0,0.0,0.0,0,1.0389582155745878,0.9000391321361791,False,False,False,False,0.05272485586993999,0.07946690174526252,False,False,False,False,117329.0,66301.24167008027,False,False,False,False,6158.607116477666,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,,,,,,,,,,,,,,,,,,237.3960742006152,236.944041402655,,,,,,,,,,,235.15822205936806,237.7108941936964,237.24654774222674,234.2866162371651,232.4542534468378,232.07133844467424,231.99912692064865,231.2458374763112,234.2866162371651,,237.1700578016351,234.02160456511604,"rgba(239, 83, 80, 0.5)",2.4551717339613046,233.94863663240676,0.36712843958126157,46.0548948453779,5.016878298439025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199247957816462,0.9058218437999733,False,False,False,False,0.01149761717593097,0.045482259460596745,False,False,False,False,114317.0,67045.67203178444,False,False,False,False,6109.822510020648,False,False,False,False
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,,,,,,,,,,,,,,,,,,237.23144832782592,236.9243341043064,,,,,,,,,,,235.1549834767,237.6902575955402,237.23445220106913,234.28918009569622,232.45988763416176,232.07727987574054,232.00502134892992,231.25216043588296,234.28918009569622,,237.07789121606618,234.0204028329651,"rgba(239, 83, 80, 0.5)",2.4630597722022003,233.9397583899302,0.4548170623842389,43.508519062357465,2.4121445520981197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172331673522386,0.9161723316735216,False,False,False,False,-0.024141221081485652,0.010670519189555546,False,False,False,False,117692.0,67830.88641888856,False,False,False,False,6067.42216102808,False,False,False,False
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,,,,,,,,,,,,,,,,,,236.8304843260728,236.86434126686015,,,,,,,,,,,235.12759488800648,237.6300082748985,237.19790781952565,234.29193219408768,232.4721022635287,232.0904950543759,232.01818679814133,231.26674859791837,234.29193219408768,,236.84741279646647,234.01187198631033,"rgba(239, 83, 80, 0.5)",2.484754098080379,233.9138912903125,0.19362427455464884,40.10149429998348,-1.0476718501531934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098920086393066,0.9194816414686818,False,False,False,False,-0.03917484531886844,-0.014252163064656445,False,False,False,False,108897.0,68467.57035037865,False,False,False,False,6109.7101895392725,False,False,False,False
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,,,,,,,,,,,,,,,,,,236.66581947897882,236.83479573665306,,,,,,,,,,,235.10453652349509,237.6018812077175,237.18016900704794,234.2903616956413,232.47519408867132,232.09410899824368,232.02182940860175,231.27114779966482,234.2903616956413,,236.75030760781596,234.00490359113542,"rgba(239, 83, 80, 1.0)",2.510442009105247,234.0584555366665,0.016548664809953303,37.13709005545623,-4.1034556737437455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003862660944183,0.9247210300429176,False,False,False,False,-0.09608791096842044,-0.05517003701653844,False,False,False,False,105486.0,69041.49949223324,False,False,False,False,6067.8697214844005,False,False,False,False
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,,,,,,,,,,,,,,,,,,236.51634206861632,236.8047091710808,,,,,,,,,,,235.08817455310742,237.5718543867442,237.1615245068528,234.29073956979332,232.4804998518363,232.0999512470618,232.02766670079038,231.27775547936093,234.29073956979332,,236.66052561984856,233.99977078694337,"rgba(239, 83, 80, 1.0)",2.5290585970646653,234.06132532019637,0.17345374295114016,37.155571317213216,-4.491987387243569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061362856162008,0.9239186405767242,False,False,False,False,-0.12545317742099618,-0.09031160721876731,False,False,False,False,109778.0,69673.07314351645,False,False,False,False,6040.336857585417,False,False,False,False
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,,,,,,,,,,,,,,,,,,236.4290660700412,236.7846250649395,,,,,,,,,,,235.0840080296837,237.5504704920006,237.14853899668012,234.29297791863803,232.48620038848472,232.10601356529313,232.03369149766465,231.28429259344205,234.29297791863803,,236.60684556749032,233.99827418523586,"rgba(239, 83, 80, 1.0)",2.539969855109341,234.06742531158952,0.3592856374160347,39.36815318434046,-4.491987387243569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004885852646141,0.9244638533379447,False,False,False,False,-0.10008922767581875,-0.09520041744729303,False,False,False,False,113455.0,70351.86270718285,False,False,False,False,6003.695976072465,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,,,,,,,,,,,,,,,,,,236.35260629703794,236.7662520522926,,,,,,,,,,,235.0758491938681,237.53166263953423,237.136845538756,234.29370034931333,232.49005805456562,232.11021114871383,232.0378784936806,231.2889670407257,234.29370034931333,,236.55942917466527,233.99564655739468,"rgba(239, 83, 80, 1.0)",2.550102520461513,234.06309444736422,0.10858604719376846,38.85534096864056,-4.491987387243569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993983928494672,0.9253577413948688,False,False,False,False,-0.12852754230116525,-0.11186397987422914,False,False,False,False,110542.0,70974.96561094745,False,False,False,False,5955.778209001574,False,False,False,False
