date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_742,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_841,aVWAP_OB_bull_348,aVWAP_OB_bull_282,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,13.73,13.85,13.72,13.73,11116.0,,,,,,,,,,,,,,,,,,13.504733737112327,14.07284452589978,14.099940867617056,14.096931969798701,14.077433725208834,14.05368876968485,13.83742408057484,13.64227954513328,13.315722850101091,13.158047948889067,12.946997523839627,12.857273084709211,12.796769975568889,12.62380495521424,12.678158403659456,12.66778312336266,12.624085058973773,,13.64227954513328,13.315722850101091,,,13.356112949726334,"rgba(239, 83, 80, 0.75)",0.3557848575542018,13.851688641803387,-0.3420287266858952,42.078506654654575,-13.099890206710832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9700327373457571,0.9579451019894233,False,False,False,False,-0.13401263346353876,-0.2037695964568304,False,False,False,False,121501.0,212817.4209282282,False,False,False,False,8242.802125798495,False,False,False,False
2025-08-04 15:00:00+00:00,13.74,13.8,13.715,13.77,3524.0,,,,,,,,,,,,,,,,,,13.511602851030252,14.070254476214771,14.097868232284508,14.094915398353145,14.075806098050924,14.052557558003194,13.83720348504129,13.642591732249768,13.316648627382595,13.159187880541715,12.9483338321595,12.858648524738358,12.798181115691385,12.625255668309311,12.67943019347558,12.669049222634273,12.625342138788408,,13.642591732249768,13.316648627382595,,,13.356639825585233,"rgba(239, 83, 80, 0.5)",0.35734569529510885,13.851204791701923,-0.2272443540557033,45.60418382528397,-9.695540696013083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969909729187563,0.9606318956870612,False,False,False,False,-0.1464142362704979,-0.17509191636366417,False,False,False,False,125025.0,211456.2981231394,False,False,False,False,8169.642402917898,False,False,False,False
2025-08-04 16:00:00+00:00,13.775,13.805,13.745,13.76,3035.0,,,,,,,,,,,,,,,,,,13.517418592923828,14.06811745121996,14.096147194270818,14.093240940730858,14.074454544174838,14.051618026378014,13.83703537316283,13.642878018798797,13.317457738765192,13.160179718612282,12.949492957803214,12.859840656928307,12.79940362108956,12.626511255098048,12.680531531354667,12.670145586384654,12.626430481460728,,13.642878018798797,13.317457738765192,,,13.357111981715093,#000000,0.3591272830145383,13.850824140902498,-0.2529023697116918,47.78250423076807,-7.600713052581767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715000000000001,0.9604999999999997,False,False,False,False,-0.13851737080144386,-0.15680464358255403,False,False,False,False,121990.0,210069.22373363335,False,False,False,False,8090.03554395793,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.785,13.705,13.71,5072.0,,,,,,,,,,,,,,,,,,13.525245403888436,14.064182219255779,14.092992172131947,14.09016773851412,14.071953504418806,14.04985915464824,13.836603652659209,13.643216418675557,13.318694437636823,13.16173084714676,12.951336532058663,12.861745985940972,12.801362863407723,12.628536330844767,12.682305320315342,12.671912011058811,12.628186505646502,,13.643216418675557,13.318694437636823,,,13.357648888132262,#000000,0.3618564869076082,13.849883441378324,-0.3865716007297652,48.32609961327289,-6.949583884707216,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696215139442231,0.9616533864541831,False,False,False,False,-0.1520659197634079,-0.15443528167298096,False,False,False,False,116918.0,208625.01871450723,False,False,False,False,8043.2442952143965,False,False,False,False
2025-08-04 18:00:00+00:00,13.71,13.75,13.695,13.72,4169.0,,,,,,,,,,,,,,,,,,13.53092859918938,14.060904569750555,14.090356855688738,14.087599389682902,14.069855149618466,14.048375162871276,13.836211690399534,13.643456915674577,13.319677017931205,13.162973651150772,12.952822891196934,12.86328500427647,12.802947061896003,12.630177810162854,12.683742706664008,12.67334364811772,12.629610533877452,,13.643456915674577,13.319677017931205,,,13.358015803420518,#000000,0.36402377162254845,13.849033355979861,-0.3544640928385673,48.88454238599672,-6.16713642669994,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692078470325305,0.9634963993046932,False,False,False,False,-0.16226354625594516,-0.15834941396446306,False,False,False,False,121087.0,207267.8401297862,False,False,False,False,7983.178492187817,False,False,False,False
2025-08-04 19:00:00+00:00,13.72,13.82,13.71,13.745,17075.0,,,,,,,,,,,,,,,,,,13.555021820558478,14.049493079499431,14.080978389373955,14.078461048966737,14.062395032605313,14.043101371816753,13.83513892171835,13.644881394766173,13.324014428004745,13.16833707927215,12.959138689496575,12.869798120993302,12.809635658914729,12.63707382874607,12.689795081895111,12.67937036070753,12.635598971401267,,13.644881394766173,13.324014428004745,,,13.360131369337452,#000000,0.36604247033655696,13.846523014414922,-0.2773531014627284,49.78455031225286,-5.011699141980131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701160780439616,0.9602370955791554,False,False,False,False,-0.14302770120302333,-0.1506885575837432,False,False,False,False,138162.0,206196.43175568097,False,False,False,False,8124.136965177153,False,False,False,False
2025-08-05 14:00:00+00:00,13.96,14.05,13.92,13.98,5471.0,,,,,,,,,,,,,,,,,,13.569084330528781,14.048703132638453,14.080102586507929,14.077622577015921,14.061793014277091,14.042755181876505,13.835790121939665,13.64622078189181,13.326096682812631,13.170682781503286,12.961705275912394,12.87238836646387,12.812262568807766,12.639705396020306,12.692125238123616,12.681686975798444,12.63788614370692,,13.64622078189181,13.326096682812631,,,13.362153597401493,"rgba(38, 166, 154, 1.0)",0.3662012566340529,13.847536863604622,0.36172223332305303,54.43286688522634,-0.47288945871794397,True,False,True,False,True,1.1995767339591552,0.0,0.0,0.0,0.0,0,0.9722627737226277,0.9508515815085158,False,False,False,False,-0.04480384391763284,-0.09774620075068802,False,False,False,False,143633.0,205226.45606954637,False,False,False,False,8083.003058740298,False,False,False,False
2025-08-05 15:00:00+00:00,13.975,14.465,13.94,14.35,17595.0,,,,,,,,,,,,,,,,,,13.634275132217692,14.056208640971159,14.084912694719936,14.0824201733772,14.066331632452059,14.046575633199842,13.841585412117658,13.653829553405977,13.33540307458567,13.180596978709913,12.972018313239069,12.882630125753622,12.822549346892897,12.649775668269392,12.701108136467818,12.69060627806407,12.646646015769818,,13.653829553405977,13.33540307458567,,,13.373380753541987,"rgba(38, 166, 154, 1.0)",0.3674280587793718,13.857197869879567,1.3412207324545782,61.25108565917551,5.789653282178861,True,False,True,False,True,6.570289638456455,0.0,0.0,0.0,0.0,0,0.973902728351127,0.9323843416370104,False,False,False,False,0.05145236566263812,-0.02314691754402495,False,False,False,False,161228.0,204544.30946381696,False,False,False,False,8230.47587953502,False,False,False,False
2025-08-05 16:00:00+00:00,14.415,14.99,14.41,14.675,16468.0,,,,,,,,,,,,,,,,,,13.721038381241373,14.077466693481167,14.100427393292716,14.097743266826317,14.080015668802059,14.057431248222382,13.852529891343298,13.6658949477094,13.34804752156571,13.193457611511928,12.984790448008999,12.895115850426636,12.834968430425896,12.661645342394413,12.71178174093572,12.701190172219391,12.656983187702405,,13.6658949477094,13.34804752156571,,,13.390619282124105,"rgba(38, 166, 154, 1.0)",0.37352891032267627,13.938411955400998,1.9719706406732878,67.74802598945405,11.499724213355897,True,False,True,False,True,10.760454455541389,0.0,0.0,0.0,0.0,0,0.9993021632937892,0.9109095138404277,False,True,False,False,0.27838207605697063,0.12761757925647285,False,False,False,False,177696.0,204128.05660391282,False,False,False,False,8358.189431790292,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.51,14.585,7969.0,,,,,,,,,,,,,,,,,,13.754478816226248,14.085737732555042,14.106492578022152,14.10374251022653,14.085429279647686,14.061786894174517,13.857137261209019,13.671101882193707,13.353655338030253,13.19921304733998,12.99056290111004,12.900779889453775,12.840614592562474,12.667073282055993,12.716659928865534,12.70602918228541,12.661716191621084,,13.671101882193707,13.353655338030253,,,13.397777135739966,"rgba(38, 166, 154, 1.0)",0.37788223295357654,13.943892852940355,1.696579228000929,70.256968847861,13.504108441541113,True,False,True,False,True,9.30178711817651,0.0,0.0,0.0,0.0,0,0.9983785035904563,0.9247162381283296,False,False,False,False,0.23238620064561807,0.18000188995104546,False,False,False,False,169727.0,203594.70688912348,False,False,False,False,8352.155487111371,False,False,False,False
2025-08-05 18:00:00+00:00,14.58,14.585,14.435,14.52,3614.0,,,,,,,,,,,,,,,,,,13.767398074869666,14.088804752964155,14.10873522579425,14.105963953932187,14.087453051796796,14.063434953766352,13.858974647629793,13.67323322984077,13.35601256753734,13.201652925785366,12.993032024060293,12.903210551779797,12.843042310873653,12.669418992056615,12.718766216669332,12.70811920577623,12.663762924599135,,13.67323322984077,13.35601256753734,,,13.400647977043041,"rgba(38, 166, 154, 1.0)",0.38106001986398125,13.945658620574424,1.507220252679843,70.62117553136721,13.77909134960759,True,False,True,False,True,8.258170894949039,0.0,0.0,0.0,0.0,0,1.0018608978832286,0.9292858804373105,False,False,False,False,0.18962759238347668,0.18481474116726107,False,False,False,False,166113.0,203013.5951544084,False,False,False,False,8278.695712117396,False,False,False,False
2025-08-05 19:00:00+00:00,14.52,14.625,14.48,14.52,10653.0,,,,,,,,,,,,,,,,,,13.804397008667774,14.098181375569236,14.11565735165218,14.11281995625826,14.093698252307396,14.068525275243518,13.86456328126141,13.679663298060266,13.36307430961672,13.208946757437829,13.000398677144013,12.910458310529851,12.850278376047529,12.676404614035372,12.72504386688011,12.714348200216174,12.669861864172624,,13.679663298060266,13.36307430961672,,,13.40919533971178,"rgba(38, 166, 154, 1.0)",0.38410715471897333,13.952433463143057,1.4776255268460032,70.86397998703802,14.214195510700279,True,False,True,False,True,8.258170894949039,0.0,0.0,0.0,0.0,0,1.0002328288707798,0.927590221187427,False,False,False,False,0.2091793494545555,0.19699704531090828,False,False,False,False,166113.0,202441.49290395246,False,False,False,False,8315.506631309374,False,False,False,False
2025-08-06 14:00:00+00:00,14.49,14.51,14.225,14.245,2714.0,,,,,,,,,,,,,,,,,,13.810678678053181,14.099380300361613,14.116513392407816,14.113673810315456,14.094511462061869,14.06922338918478,13.865525011087215,13.680881460073573,13.364534221423808,13.21049456001333,13.002004007649587,12.912052517960944,12.851878938241347,12.677971798013813,12.726447816292575,12.715742444315723,12.671231581894112,,13.680881460073573,13.364534221423808,,,13.410749728785339,"rgba(38, 166, 154, 0.75)",0.3841956614881346,13.952770189141052,0.7606275659829961,65.83463303174543,14.214195510700279,True,False,True,False,False,3.952534962929093,0.0,0.0,0.0,0.0,0,0.9884419787332407,0.9313453536754505,False,False,False,False,0.12501912283517988,0.16100808407304407,False,False,False,False,163399.0,201836.18293644933,False,False,False,False,8228.661567258065,False,False,False,False
2025-08-06 15:00:00+00:00,14.245,14.34,14.24,14.325,2184.0,,,,,,,,,,,,,,,,,,13.815385314845942,14.100230876355319,14.117115884698862,14.114275915014183,14.095091726508755,14.069728148489153,13.866254229381711,13.681820588872961,13.365675384913892,13.21170916464752,13.003268696789691,12.913310172791702,12.853142627982553,12.679211686181437,12.72755818871148,12.71684528073839,12.67231555174433,,13.681820588872961,13.365675384913892,,,13.411937614039287,"rgba(38, 166, 154, 0.75)",0.38447452146749156,13.952984413848105,0.9675949000000234,63.464569653286034,20.26756349642541,True,False,True,False,False,5.026707308587554,0.0,0.0,0.0,0.0,0,0.9911792014856082,0.939182915506035,False,False,False,False,0.09034548363339981,0.12567678385322195,False,False,False,False,165583.0,201274.11808472144,False,False,False,False,8134.9458840447605,False,False,False,False
2025-08-06 16:00:00+00:00,14.32,14.33,14.215,14.24,2529.0,,,,,,,,,,,,,,,,,,13.820284800601952,14.101013103827944,14.11765851416335,14.114820529753915,14.095630280909896,14.07020958052158,13.867018305256039,13.682834576359314,13.36693702336297,13.21306077082685,13.004685071820374,12.914721778018794,12.854562856976923,12.680609733277208,12.728809385674868,12.718088230475145,12.673538183075824,,13.682834576359314,13.36693702336297,,,13.413204866170762,"rgba(38, 166, 154, 0.75)",0.38399093223152414,13.953072055251221,0.7472258344261586,60.439681355091125,17.298220505873786,True,False,True,False,False,3.7360765434250105,0.0,0.0,0.0,0.0,0,0.9865343727852585,0.9581856839121188,False,False,False,False,0.08254877579003096,0.10411277982162645,False,False,False,False,163054.0,200681.55811441567,False,False,False,False,8048.031994369648,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.22,14.27,1817.0,,,,,,,,,,,,,,,,,,13.82372597917393,14.101564662088157,14.118041383673127,14.115204925915998,14.09601120652895,14.070550986633137,13.867563136563701,13.683558813800092,13.36783959187124,13.214028167378624,13.005699375473041,12.915732892189265,12.85558026962298,12.681611601071825,12.72970609267243,12.718979050424991,12.674414520639655,,13.683558813800092,13.36783959187124,,,13.414106626807126,"rgba(38, 166, 154, 0.75)",0.3838970629673453,13.953179036916765,0.8252758190811778,58.85597497799964,15.634092197351833,True,False,True,False,False,4.147603098934265,0.0,0.0,0.0,0.0,0,0.9840779467680608,0.9576996197718628,False,False,False,False,0.07476206862868397,0.08943742422515522,False,False,False,False,164871.0,200126.3556630294,False,False,False,False,7951.426847170119,False,False,False,False
2025-08-06 18:00:00+00:00,14.265,14.28,14.1,14.105,21983.0,,,,,,,,,,,,,,,,,,13.852955402108904,14.103985662734349,14.119416316964854,14.116647066187918,14.09780186182312,14.072491746344877,13.87241487989106,13.690708630555147,13.377428695013002,13.224504990571061,13.016890351466307,12.926960410359836,12.866919995086805,12.692883850098541,12.739780469039786,12.72899309896093,12.684287896962259,,13.690708630555147,13.377428695013002,,,13.422651254362867,"rgba(38, 166, 154, 0.75)",0.38361119580839725,13.952322289004758,0.3980011862623011,55.019683070855265,11.858834756032316,True,False,True,False,False,1.6630358099936764,0.0,0.0,0.0,0.0,0,0.9807280513918626,0.9562217463716389,False,False,False,False,0.04591160326974734,0.06767451374745127,False,False,False,False,142888.0,199238.9392961607,False,False,False,False,8168.970616981435,False,False,False,False
2025-08-06 19:00:00+00:00,14.105,14.25,14.105,14.125,15304.0,,,,,,,,,,,,,,,,,,13.870393763174299,14.105513622369013,14.120287655448516,14.117564054722074,14.098960820171664,14.073770400265298,13.875680177098918,13.695544021456406,13.383954845314271,13.231650226141438,13.02454298844561,12.934647603792696,12.874688848139238,12.700621669540284,12.746702581862158,12.7358749222919,12.69107677770898,,13.695544021456406,13.383954845314271,,,13.428322057526046,#000000,0.3831846989553634,13.953307632859978,0.44806686594764544,52.813468356407796,9.63873750375042,False,False,False,False,False,1.9466793736456403,0.0,0.0,0.0,0.0,0,0.9805271906910474,0.9536927095701733,False,False,False,False,0.04037365647199242,0.05402408510972184,False,False,False,False,158192.0,198602.55264040627,False,False,False,False,8279.59122757087,False,False,False,False
2025-08-07 14:00:00+00:00,14.28,14.285,14.06,14.06,3115.0,,,,,,,,,,,,,,,,,,13.873417651396473,14.105676432929839,14.120351669697744,14.117638799055028,14.09909698797203,14.073951963866918,13.876278096433696,13.69646372453313,13.385227515132916,13.233052424537478,13.026054065770143,12.936168858371468,12.87622817772752,12.702159841650822,12.748078485984035,12.737243112651463,12.692427565926634,,13.69646372453313,13.385227515132916,,,13.429383257272784,#000000,0.38282841403766454,13.953454304034699,0.2783118808804496,50.24241792966376,7.042896529573049,False,False,False,False,False,0.9722236114235265,0.0,0.0,0.0,0.0,0,0.9828856667458997,0.9543617779890655,False,False,False,False,0.038159189570783056,0.04609163734025245,False,False,False,False,155077.0,197927.73787078756,False,False,False,False,8199.520045748066,False,False,False,False
2025-08-07 15:00:00+00:00,14.07,14.08,13.88,13.97,14386.0,,,,,,,,,,,,,,,,,,13.87859368447952,14.102468465104918,14.117521269681305,14.114902056040465,14.096997285886017,14.072637679172383,13.877335822030565,13.699146038047465,13.389820090335364,13.238345170431115,13.031990829292432,12.942223407582983,12.882400644452261,12.708440712435074,12.75367620032744,12.742815416573958,12.697952139565059,,13.699146038047465,13.389820090335364,,,13.432192171261077,"rgba(239, 83, 80, 0.5)",0.383042796282325,13.950690213186439,0.05041156497648689,47.084774219418975,3.913132095999039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779620853080568,0.9554502369668244,False,False,False,False,-0.047019563871213754,-0.0004639632654806526,False,False,False,False,140691.0,197040.34658596915,False,False,False,False,8295.434463643443,False,False,False,False
2025-08-07 16:00:00+00:00,13.96,14.065,13.95,13.95,8378.0,,,,,,,,,,,,,,,,,,13.881706671000607,14.10083923280464,14.11605604306048,14.113487093471257,14.095922706836502,14.071979583527058,13.878012754858782,13.700749290567774,13.392514482123696,13.241441103664524,13.035456467846759,12.945756451488068,12.886001499464987,12.712103459253555,12.75694358474145,12.746068009499016,12.70117680410778,,13.700749290567774,13.392514482123696,,,13.433895014018644,"rgba(239, 83, 80, 1.0)",0.3831035190471438,13.949566768890733,0.001130846070909524,44.661080599554325,1.4765162601269424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825941821649977,0.9597043395326658,False,False,False,False,-0.03483822795153825,-0.01765109560850945,False,False,False,False,132313.0,196036.8218326983,False,False,False,False,8296.714549478429,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.975,13.77,13.955,23463.0,,,,,,,,,,,,,,,,,,13.883052995656708,14.093118975064716,14.109404653970046,14.107006052278264,14.090642915882789,14.068300267891171,13.878381980140484,13.703795604377461,13.39883296285349,13.24896743056235,13.044142361820311,12.954697443943628,12.895164027128265,12.721548164014548,12.765352846588922,12.754445973587757,12.709508549363033,,13.703795604377461,13.39883296285349,,,13.436844894419053,"rgba(239, 83, 80, 1.0)",0.3835648693624169,13.944213259694909,0.02812233644604038,43.17669945185327,-0.1403144174716715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696106362773027,0.9624881291547956,False,False,False,False,-0.09480565261381985,-0.056228374111164645,False,False,False,False,155776.0,195412.62304459445,False,False,False,False,8531.850758013647,False,False,False,False
2025-08-07 18:00:00+00:00,13.955,13.98,13.83,13.84,6074.0,,,,,,,,,,,,,,,,,,13.883058236887463,14.091051930341385,14.107617198567945,14.105261927044621,14.089206688033705,14.067281496231972,13.87840341160665,13.704503397324974,13.400389562143701,13.250838700961856,13.046319327737073,12.956944485277763,12.897470168215266,12.723934512527178,12.767477995430252,12.75656377207784,12.711616666311864,,13.704503397324974,13.400389562143701,,,13.437525851571854,"rgba(239, 83, 80, 1.0)",0.3849653898097208,13.942892604505705,-0.2672775455387358,40.244701336627756,-3.1311998655360753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701775147928993,0.9633136094674554,False,False,False,False,-0.08032306853657646,-0.06827572132387055,False,False,False,False,149702.0,194703.9312144457,False,False,False,False,8493.74454471111,False,False,False,False
2025-08-07 19:00:00+00:00,13.82,13.83,13.69,13.755,10469.0,,,,,,,,,,,,,,,,,,13.87916454698438,14.085495855684567,14.102921283406621,14.100661086620558,14.085302407136693,14.06437616680904,13.877514281685848,13.704866695977476,13.40236075750275,13.25340587973423,13.049488693038946,12.960272856915783,12.900919028889572,12.727583662053027,12.770713747483233,12.759792491225916,12.714846712423867,,13.704866695977476,13.40236075750275,,,13.43762859726897,"rgba(239, 83, 80, 1.0)",0.3872125728544664,13.93896036365783,-0.4750888182728802,37.05749370872605,-6.302338575577949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638895444890251,0.9695539296672171,False,False,False,False,-0.1452850244596802,-0.10678037289177537,False,False,False,False,139233.0,193843.91677701243,False,False,False,False,8524.368660296983,False,False,False,False
2025-08-08 14:00:00+00:00,13.815,13.82,13.6,13.645,1822.0,,,,,,,,,,,,,,,,,,13.878133335903737,14.084344943763638,14.101953481270794,14.099711615830978,14.084488849845135,14.063761726000278,13.877270785782125,13.704847298981612,13.402634578267707,13.253788442308252,13.049983215336526,12.960798735326703,12.901467666143525,12.728173171132001,12.771234971084754,12.760313041983517,12.71536925245071,,13.704847298981612,13.402634578267707,,,13.43754559478894,"rgba(239, 83, 80, 1.0)",0.3910055758686304,13.938128758014907,-0.7496792273708961,33.54804888069979,-9.716161521999126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606188466947962,0.9688232536333803,False,False,False,False,-0.16794325083744935,-0.13736181186461235,False,False,False,False,137411.0,192968.98783473318,False,False,False,False,8420.455967889277,False,False,False,False
2025-08-08 15:00:00+00:00,13.645,13.76,13.645,13.745,2390.0,,,,,,,,,,,,,,,,,,13.876996852799149,14.082952609188212,14.100777295950953,14.098558086955501,14.083502677186205,14.063019372349478,13.877000086038557,13.704865460376933,13.403028509499373,13.254321901413066,13.050659483689186,12.961514222820357,12.90221205250995,12.72896814743727,12.771938881862328,12.761015808165352,12.716073777625747,,13.704865460376933,13.403028509499373,,,13.437494425051037,"rgba(239, 83, 80, 1.0)",0.393149938158297,13.937145864162716,-0.488734311043822,34.18690515698175,-9.716161521999126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603565564156696,0.9765423410743604,False,False,False,False,-0.17135621051447322,-0.1543590111895428,False,False,False,False,139801.0,192144.6779458226,False,False,False,False,8326.960526526651,False,False,False,False
2025-08-08 16:00:00+00:00,13.745,13.825,13.725,13.77,2453.0,,,,,,,,,,,,,,,,,,13.876253355125808,14.08175388685813,14.099754545620463,14.097555962407702,14.082651499726662,14.062384864005407,13.876821058577432,13.70497326988716,13.403504662593,13.25493509491771,13.051411088343166,12.962302163131527,12.903027706960541,12.72982948635489,12.772703528069949,12.761778732246453,12.716836736575075,,13.70497326988716,13.403504662593,,,13.437557508317711,"rgba(239, 83, 80, 1.0)",0.3943310791707888,13.936342843953991,-0.42183548987257624,35.32429181139966,-9.716161521999126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650861052134935,0.9764095305496576,False,False,False,False,-0.13851737080144386,-0.14643819099549332,False,False,False,False,142254.0,191371.17906294164,False,False,False,False,8235.891371076626,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.7,13.705,3936.0,,,,,,,,,,,,,,,,,,13.87457041479982,14.07957190892683,14.097902354735298,14.095739434756506,14.081098168506333,14.06121494144871,13.876410734988447,13.705032141497286,13.404173474531687,13.255830835544284,13.05253885513249,12.963493301465336,12.904265784772694,12.731149123764277,12.773872948851043,12.762946142870753,12.718006610158177,,13.705032141497286,13.404173474531687,,,13.437518657455879,"rgba(239, 83, 80, 1.0)",0.3963919140819454,13.934841274606587,-0.5798334084056823,34.977033913548084,-9.716161521999126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549102927289895,0.9815864022662888,False,False,False,False,-0.15432927539305305,-0.15038373319427317,False,False,False,False,138318.0,190548.64915498905,False,False,False,False,8169.226388579314,False,False,False,False
2025-08-08 18:00:00+00:00,13.705,13.73,13.655,13.69,2768.0,,,,,,,,,,,,,,,,,,13.873118589614906,14.07789498385112,14.096482683695747,14.094346200143088,14.079901218994918,14.06030700072606,13.876052412330802,13.705008495466243,13.404589155203139,13.256410013533747,13.053286801903479,12.964288703861774,12.90509560133231,12.732041026950201,12.774662106212618,12.763734321324087,12.718797907600337,,13.705008495466243,13.404589155203139,,,13.437412777808504,"rgba(239, 83, 80, 1.0)",0.39880742264952795,13.933670461752001,-0.6109978097527524,34.4896949641592,-9.965297407259321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498224852071006,0.9884023668639051,False,False,False,False,-0.1759129952888304,-0.16314836424155177,False,False,False,False,135550.0,189695.95692002797,False,False,False,False,8085.486444570332,False,False,False,False
2025-08-08 19:00:00+00:00,13.69,13.74,13.66,13.665,10171.0,,,,,,,,,,,,,,,,,,13.867881731305959,14.071803581961365,14.091307986424479,14.089266544479436,14.075528294111043,14.056978927049713,13.874724022476455,13.704900792579812,13.406088686547063,13.258508846317508,13.05600588561176,12.96718321585108,12.908116936057864,12.735292808409625,12.777539743586571,12.76660866236315,12.721684587766413,,13.704900792579812,13.406088686547063,,,13.43702477958231,"rgba(239, 83, 80, 1.0)",0.4006090295969294,13.929481323157006,-0.6601981074243717,33.71474509333429,-11.159637035941515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505442498816847,0.9848556554661617,False,False,False,False,-0.17249473901944373,-0.16782155163049775,False,False,False,False,125379.0,188698.79479723683,False,False,False,False,8117.819988065366,False,False,False,False
2025-08-11 14:00:00+00:00,13.605,13.665,13.505,13.62,4740.0,,,,,,,,,,,,,,,,,13.596666666666668,13.864346371347347,14.06836625188428,14.088402543016992,14.086411067628717,14.073048958898838,14.055067574098196,13.8738100432467,13.704575981452017,13.406556904104873,13.259272898342367,13.057082576042122,12.96835379466767,12.909352528394386,12.73665566257012,12.778740279133126,12.767809486094839,12.72289698976125,,13.704575981452017,13.406556904104873,,,13.445412032075028,"rgba(239, 83, 80, 1.0)",0.4022437856114895,13.926751756957927,-0.7626016061170586,32.38943158943744,-12.8258533493063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451248233631654,0.9861045690061233,False,False,False,False,-0.22539942175997385,-0.1966104866952358,False,False,False,False,120639.0,187643.6041802254,False,False,False,False,8065.450685924817,False,False,False,False
2025-08-11 15:00:00+00:00,13.625,13.76,13.61,13.74,6519.0,,,,,,,,,,,,,,,,,13.658427036148858,13.861510629982236,14.064770104867806,14.085316733190984,14.08338118873746,14.070434907650842,14.053070323514994,13.873042839443793,13.70457087371295,13.407556310326035,13.260648525537242,13.058847726978485,12.970228724127915,12.911307236995734,12.738754592894804,12.780600234666526,12.769667141232762,12.724761834528437,,13.70457087371295,13.407556310326035,,,13.448716498029881,"rgba(239, 83, 80, 0.75)",0.4016880260479133,13.927452321284525,-0.46666146145507814,35.827484071073336,-12.8258533493063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530736743312999,0.9793524167057719,False,False,False,False,-0.17933532543979258,-0.18797290606751418,False,False,False,False,127158.0,186705.84287510565,False,False,False,False,8041.474706298075,False,False,False,False
