date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_309,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_356,aVWAP_OB_bear_421,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,27.665,27.795,27.32,27.64,45521.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.6646248164118,34.16054881350594,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791722.0,71163.40287996018,False,False,False,False,140908.49682413338,False,False,False,False
2023-12-25 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.30048155186057,33.206156464532725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791722.0,82334.85399810033,False,False,False,False,138723.8689663949,False,False,False,False
2023-12-26 17:00:00+00:00,27.745,27.935,27.585,27.855,35974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.791666666666664,,78.9175113583896,32.96749687987189,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827696.0,93890.8407578197,False,False,False,False,137130.84774210968,False,False,False,False
2023-12-27 17:00:00+00:00,27.71,27.87,27.485,27.73,73847.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.726665042812094,,77.56204026207541,31.677932261968323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753849.0,104122.75020343489,False,False,False,False,136149.7028158754,False,False,False,False
2023-12-28 17:00:00+00:00,27.48,27.845,27.48,27.835,59986.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.724310550605495,,76.98010891271774,31.031738513733487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813835.0,115126.04089795527,False,False,False,False,134968.8702140789,False,False,False,False
2023-12-29 17:00:00+00:00,27.47,27.66,27.285,27.435,38038.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.675938712341733,,73.02263923342943,27.266822683052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775797.0,125369.00150418852,False,False,False,False,133466.0660247133,False,False,False,False
2024-01-01 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.675938712341733,,70.3843261139039,24.84580800060249,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775797.0,135453.15651962746,False,False,False,False,131396.82469099681,False,False,False,False
2024-01-02 17:00:00+00:00,25.78,26.025,25.625,25.905,54695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.295887826616898,,59.812218426217406,15.291522805945348,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721102.0,144532.98355033092,False,False,False,False,130207.6491143922,False,False,False,False
2024-01-03 17:00:00+00:00,24.595,24.71,23.81,23.815,161460.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.083330400943396,,47.811265142265995,4.922899070738751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559642.0,150968.78225497692,False,False,False,False,130692.18168626208,False,False,False,False
2024-01-04 17:00:00+00:00,24.1,24.105,23.445,23.51,96739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.638096122369685,,39.33966147481898,-1.9413186759057908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462903.0,155804.97167738038,False,False,False,False,130165.7757686456,False,False,False,False
2024-01-05 17:00:00+00:00,23.32,23.82,23.185,23.695,71983.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.476599234829592,,34.69864936765772,-5.438263377008354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534886.0,161682.1969226923,False,False,False,False,129263.71722959683,False,False,False,False
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.40834542884641,,31.176311029941473,-8.270688231288766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482658.0,166658.56596265055,False,False,False,False,128069.3650244868,False,False,False,False
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.399129574021863,,32.630256929542114,-8.270688231288766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594163.0,173286.54168415983,False,False,False,False,127812.55316364203,False,False,False,False
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.450435744319826,,35.297076964206255,-8.270688231288766,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676717.0,181091.66506890152,False,False,False,False,127110.87016885688,False,False,False,False
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.47125464225547,,36.38318845062489,-8.270688231288766,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606048.0,187680.1353779108,False,False,False,False,126235.80241430097,False,False,False,False
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.60645061063893,,41.5619959299153,-8.270688231288766,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710577.0,195787.0635115866,False,False,False,False,125899.26284198623,False,False,False,False
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.60645061063893,,45.014534249442235,-15.032093013095903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710577.0,203768.30283698835,False,False,False,False,123947.33628629652,False,False,False,False
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.622333519198385,,45.082126871774506,-14.480032209982816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681229.0,211170.79426587225,False,False,False,False,122480.67990976479,False,False,False,False
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.619757160946385,,44.26139157745294,-14.480032209982816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626636.0,217612.115285006,False,False,False,False,121428.15774062114,False,False,False,False
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.62725413688871,,44.447640976526294,-13.773900730607501,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676760.0,224730.68714105242,False,False,False,False,120322.66692293709,False,False,False,False
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.632197134776995,,45.28200791005263,-12.22681608289362,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710334.0,232259.42067374926,False,False,False,False,118977.72635048845,False,False,False,False
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.780364615561894,,51.59465764168416,-5.7889390276273645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795182.0,240986.90252376866,False,False,False,False,118448.58330629482,False,False,False,False
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.841271416566947,,56.34510359317088,-1.138048317390627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829149.0,250105.69473270248,False,False,False,False,117138.79131704994,False,False,False,False
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.895951314743254,,56.21177422655266,-1.049099898648194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786449.0,258421.094814366,False,False,False,False,115984.7015291887,False,False,False,False
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.932454190202478,,55.53451299606675,-1.049099898648194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742373.0,265924.22512732155,False,False,False,False,114869.83793958886,False,False,False,False
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.979483839790205,,57.13989936951714,0.592868171323687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780496.0,273902.08210209175,False,False,False,False,113679.96448316112,False,False,False,False
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.28027817536391,,62.61390319782811,6.004633698278276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901029.0,283624.9800539973,False,False,False,False,113786.2130958253,False,False,False,False
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.394561008211426,,63.78055180484361,7.279155711706132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834033.0,292158.43772757874,False,False,False,False,113060.7834354249,False,False,False,False
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.460720805926243,,61.44834744331969,7.279155711706132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780525.0,299730.0123364535,False,False,False,False,112137.48446743382,False,False,False,False
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.525126008383957,,61.534591834362786,7.279155711706132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832475.0,307989.62454829144,False,False,False,False,111204.34517336507,False,False,False,False
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.63197238534834,,61.811328809536235,7.279155711706132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903127.0,317216.56060180627,False,False,False,False,110575.62664354545,False,False,False,False
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.728826737688795,,62.049458556616884,7.279155711706132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983286.0,327543.2185769721,False,False,False,False,110104.05103666877,False,False,False,False
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.767243618432964,,61.76663583437866,7.279155711706132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940274.0,337042.92061453837,False,False,False,False,109063.86419889095,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.839064474353336,,63.721246248609525,9.28821584891314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987639.0,347129.6815352432,False,False,False,False,108107.29266092365,False,False,False,False
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.931751893743694,,66.81403865033593,12.44178465728045,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036756.0,357821.5624416735,False,False,False,False,107192.71448013413,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.05231022837558,,70.0844850935247,15.59897351612274,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092034.0,369204.7010084693,False,False,False,False,106387.83518586849,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.21046901373894,,72.28244299110104,17.684071233055775,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171246.0,381639.4498300434,False,False,False,False,105966.504407793,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.26394941629438,,69.87652186088644,17.684071233055775,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135077.0,393320.6521582598,False,False,False,False,104884.37255650938,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,30.12833333333333,,,,,,30.12833333333333,,"rgba(38, 166, 154, 0.75)",,27.668678012340564,,70.55227632270588,17.684071233055775,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224722.0,406210.59553565114,False,False,False,False,104648.10321454798,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,30.044841393146395,,,,,,30.044841393146395,,"rgba(38, 166, 154, 0.75)",,27.707147546993212,,70.9764153984697,17.684071233055775,True,False,True,False,False,19.641120190806888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166328.0,417995.36149633874,False,False,False,False,103930.98533525266,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,29.9548418098316,,,,,,29.9548418098316,,"rgba(38, 166, 154, 0.75)",,27.722985036558168,,68.71700589015867,17.684071233055775,True,False,True,False,False,16.901056806958923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120360.0,428884.73573670554,False,False,False,False,103032.33439982239,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,29.9548418098316,,,,,,29.9548418098316,,"rgba(38, 166, 154, 0.75)",,27.722985036558168,,67.210732884618,21.59694458162238,True,False,True,False,False,16.901056806958923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120360.0,439605.28246946976,False,False,False,False,101434.9338664918,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,29.777263570985895,,,,,,29.777263570985895,,"rgba(38, 166, 154, 0.75)",,27.69888423063261,,64.19786884194032,18.666216308400706,True,False,True,False,False,14.814005443108115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073946.0,449440.02227614465,False,False,False,False,100581.89613212759,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,28.36880597656901,,,,,,28.36880597656901,,#000000,,26.845239823735028,,52.44411123852964,7.961667459124527,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942381.0,457082.5180548091,False,False,False,False,101062.25433162948,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,28.10270527447863,,,,,,28.10270527447863,,"rgba(239, 83, 80, 1.0)",,26.81473000242101,,47.08169674915581,3.586285772510358,False,True,False,True,False,1.328197849366461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998115.0,465470.61855008337,False,False,False,False,100359.49069858095,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,28.034501301140867,,,,,,28.034501301140867,,"rgba(239, 83, 80, 1.0)",,26.854744823858773,,46.29407641640033,3.2489449058624302,False,True,False,True,False,4.7246046421397345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034603.0,474294.37640202005,False,False,False,False,99369.23502883551,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,28.037225171131052,,,,,,28.037225171131052,,"rgba(239, 83, 80, 1.0)",,26.973325305786638,,47.67808262780589,3.2489449058624302,False,True,False,True,False,7.21786183894946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094506.0,483910.0604888104,False,False,False,False,98757.35541598535,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,28.062983546464483,,,,,,28.062983546464483,,#000000,,27.05055887913839,,49.76910519486386,3.2489449058624302,False,False,False,False,True,8.783381777874062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134367.0,493994.6642021621,False,False,False,False,97844.23362659023,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,28.11631845492606,,,,,,28.11631845492606,,#000000,,27.189170343470717,,50.420008497230015,3.2489449058624302,False,False,False,False,True,7.727298379289117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039980.0,502459.55312926037,False,False,False,False,97790.63310524773,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,28.11746453698476,,,,,,28.11746453698476,,#000000,,27.223667318777743,,50.73151866483174,3.2489449058624302,False,False,False,False,True,7.563921269700028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996951.0,510126.0871892718,False,False,False,False,96941.61553772452,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,28.10223755938389,,,,,,28.10223755938389,,#000000,,27.248588934121738,,49.98676989102045,3.2489449058624302,False,True,False,False,True,6.3548229440112145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942803.0,516834.2563801358,False,False,False,False,96278.14863016289,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,28.05718977821764,,,,,,28.05718977821764,,"rgba(239, 83, 80, 1.0)",,27.239844891480026,,47.131910471725604,3.0075914703217563,False,True,False,True,False,3.167364249825674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900109.0,522776.50046726543,False,False,False,False,95447.3866358968,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,27.799458710705963,,,,,,27.799458710705963,,"rgba(239, 83, 80, 1.0)",,27.089475312226906,,41.83248191124932,-2.14631523312611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815370.0,527312.8337933543,False,False,False,False,95281.36513766582,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,27.702228034977384,,,,,,27.702228034977384,,"rgba(239, 83, 80, 1.0)",,27.06013236131954,,42.37406726066638,-2.14631523312611,False,True,False,True,False,1.7139452663340329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917304.0,533359.2084632248,False,False,False,False,95384.50676343845,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,27.67612440499414,,,,,,27.67612440499414,,"rgba(239, 83, 80, 1.0)",,27.05652137033679,,43.85535384601648,-2.14631523312611,False,True,False,True,False,3.0008259492559652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960192.0,539976.7711227096,False,False,False,False,94570.60743377273,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,27.662152213168156,,,,,,27.662152213168156,,"rgba(239, 83, 80, 0.75)",,27.068483609383144,,45.726771561759605,-2.14631523312611,False,True,False,True,True,3.999257626469497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026323.0,547517.0227332101,False,False,False,False,94129.68328751269,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,27.62430191935786,,,,,,27.62430191935786,,"rgba(239, 83, 80, 0.75)",,27.05842025973469,,45.631412877080386,-2.14631523312611,False,True,False,True,True,2.2709719815166203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966109.0,554006.8208303696,False,False,False,False,93603.85874041947,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,27.633777619898733,,,,,,27.633777619898733,,#000000,,27.08614301557667,,48.298824628804496,-6.893564221485995,False,True,False,False,True,5.272923154467254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040058.0,561542.498026798,False,False,False,False,93299.13224831995,False,False,False,False
