date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_OB_bull_794,aVWAP_OB_bull_677,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.99630138089237,4.234122042340061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-105.10111137934537,False,False,False,False,5961.740758995866,False,False,False,False
2025-01-09 20:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.32386445693318,4.234122042340061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-154.86698562152606,False,False,False,False,5869.310669709108,False,False,False,False
2025-01-10 15:00:00+00:00,71.11,71.2,70.36,70.36,7241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.98338746975508,9.083588008768032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10556.0,-316.12486181344036,False,False,False,False,5890.5771709539285,False,False,False,False
2025-01-10 16:00:00+00:00,70.36,70.72,70.23,70.67,5550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.54,,35.93229580253541,2.722455321758993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5006.0,-388.8361042659452,False,False,False,False,5885.296904737589,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,70.66,70.38,70.66,2975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.54930596285435,,31.852327674169747,-1.8195486272042416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7981.0,-506.54407164166696,False,False,False,False,5840.176022493595,False,False,False,False
2025-01-10 18:00:00+00:00,70.645,70.74,70.49,70.71,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.58239035597202,,29.933196230341085,-4.495594799777528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-554.3961015386953,False,False,False,False,5817.66166555571,False,False,False,False
2025-01-10 19:00:00+00:00,70.71,71.17,70.57,71.1,6750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.70744070928478,,33.98659712382509,-4.495594799777528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,-496.8550767086381,False,False,False,False,5832.11652345407,False,False,False,False
2025-01-10 20:00:00+00:00,71.07,71.2,70.64,71.03,13824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.81032539990643,,36.10123625127011,-4.495594799777528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10667.0,-654.5317421860235,False,False,False,False,5956.021693633077,False,False,False,False
2025-01-13 15:00:00+00:00,71.03,71.03,71.03,71.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.81032539990643,,37.51099566956679,-4.495594799777528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10667.0,-809.7638081986433,False,False,False,False,5863.680272026362,False,False,False,False
2025-01-13 16:00:00+00:00,71.03,71.28,70.85,70.85,1657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.81895401775552,,36.83829849107746,-4.495594799777528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12324.0,-988.2790979940132,False,False,False,False,5798.460422847659,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.285,70.86,71.285,2481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.84034365448504,,41.67760329530181,-4.495594799777528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9843.0,-1125.5615925987572,False,False,False,False,5747.026927919788,False,False,False,False
2025-01-13 18:00:00+00:00,71.25,71.485,71.19,71.345,1763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.86270818523407,,45.49980190645965,-4.495594799777528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8080.0,-1233.382343101102,False,False,False,False,5685.259068572194,False,False,False,False
2025-01-13 19:00:00+00:00,71.3,71.525,71.09,71.51,3659.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.90625304899295,,49.64267330789876,-10.846678074931027,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-1282.8027718902322,False,False,False,False,5653.844199292005,False,False,False,False
2025-01-13 20:00:00+00:00,71.51,71.845,71.39,71.83,21558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.1672249051931,,54.959565710662375,-5.422507809337056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17137.0,-997.2244343415464,False,False,False,False,5900.42025821771,False,False,False,False
2025-01-14 15:00:00+00:00,72.07,72.71,72.07,72.555,3140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.22645014392205,,62.14106359717979,1.5247810615400255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20277.0,-667.3914973750109,False,False,False,False,5857.623044912009,False,False,False,False
2025-01-14 16:00:00+00:00,72.585,72.585,72.2,72.32,3626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.2844634608828,,64.28550662920502,3.7295373217785084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16651.0,-398.8893036172587,False,False,False,False,5823.024238014149,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.41,72.09,72.17,2563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.31701037411746,,64.13166810560244,4.0211541841692195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14088.0,-174.28636867745624,False,False,False,False,5772.481226572068,False,False,False,False
2025-01-14 18:00:00+00:00,72.17,72.99,72.17,72.89,3600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.38045044754558,,67.31195232047139,7.572921981444303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17688.0,102.64830370514,False,False,False,False,5738.799347090331,False,False,False,False
2025-01-14 19:00:00+00:00,72.89,72.985,72.17,72.19,6685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.46521513356052,,63.79760603560796,7.572921981444303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11003.0,271.64600442288975,False,False,False,False,5753.469124654822,False,False,False,False
2025-01-14 20:00:00+00:00,72.19,72.69,72.0,72.68,14469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.61057538234975,,63.659994516890734,7.572921981444303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25472.0,662.3491671450155,False,False,False,False,5888.593634350096,False,False,False,False
2025-01-15 15:00:00+00:00,73.895,73.895,73.315,73.315,11472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.80820682038247,,65.79461129278208,7.572921981444303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36944.0,1224.8553816078834,False,False,False,False,5975.158074127614,False,False,False,False
2025-01-15 16:00:00+00:00,73.3,73.425,73.04,73.325,8233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.90939571314745,,67.24983365077684,9.323131872874484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45177.0,1906.283980342645,False,False,False,False,6010.16337530393,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.325,72.875,72.885,10887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.00362431672855,,65.00370457955039,9.323131872874484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34290.0,2408.3570969264797,False,False,False,False,6085.7732454542565,False,False,False,False
2025-01-15 18:00:00+00:00,72.885,73.36,72.84,73.33,7031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.06413051771315,,65.28725781909445,9.323131872874484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41321.0,3011.6538861214176,False,False,False,False,6100.427923819307,False,False,False,False
2025-01-15 19:00:00+00:00,73.34,73.485,73.19,73.19,7468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.12771662296532,,64.47311945101977,9.323131872874484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33853.0,3489.8142909877524,False,False,False,False,6121.630591667069,False,False,False,False
2025-01-15 20:00:00+00:00,73.21,73.545,73.1,73.525,13690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.2374566951802,,65.2870855899319,9.379042069424138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47543.0,4172.80941825926,False,False,False,False,6238.969652261378,False,False,False,False
2025-01-16 15:00:00+00:00,73.385,73.785,73.385,73.695,3856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.27054216643421,,66.47883537723183,11.022452410060545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51399.0,4904.998419526559,False,False,False,False,6202.024386334844,False,False,False,False
2025-01-16 16:00:00+00:00,73.69,74.01,73.605,73.92,2948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.29879697211348,,68.10965497949019,12.99750812491527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54347.0,5671.541079688937,False,False,False,False,6151.574395849032,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.15,73.925,74.075,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.32918590809575,,69.75776436311003,14.905603556417802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57248.0,6471.176101709264,False,False,False,False,6101.1778935878065,False,False,False,False
2025-01-16 18:00:00+00:00,74.15,74.22,73.945,74.08,4884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.37893143591114,,70.8756218840424,16.27215282816954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62132.0,7334.134611760283,False,False,False,False,6082.306918493422,False,False,False,False
2025-01-16 19:00:00+00:00,74.08,74.27,74.08,74.245,5716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.43743099853371,,72.27723628262838,17.876907269656243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67848.0,8272.334075143845,False,False,False,False,6076.627741462516,False,False,False,False
2025-01-16 20:00:00+00:00,74.19,74.28,73.8,74.05,8663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.51205101455183,,70.99108796487715,17.876907269656243,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59185.0,9061.677732893551,False,False,False,False,6116.726536168523,False,False,False,False
2025-01-17 15:00:00+00:00,74.37,74.67,74.13,74.53,3142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.54405924882678,,72.21003907208713,18.147680838833224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62327.0,9887.49668277117,False,False,False,False,6070.6067449100965,False,False,False,False
2025-01-17 16:00:00+00:00,74.53,74.73,74.46,74.69,4446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.59178130825065,,73.60468630819045,19.668117887707908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66773.0,10769.442470635182,False,False,False,False,6045.419043438622,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,74.995,74.61,74.925,6168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.66115222976494,,75.3384133253021,21.466440420101364,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72941.0,11733.34258736952,False,False,False,False,6047.31952338531,False,False,False,False
2025-01-17 18:00:00+00:00,74.915,74.98,74.74,74.75,3190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.69506537747337,,74.42301419182468,21.466440420101364,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69751.0,12632.841151906425,False,False,False,False,6003.019995890964,False,False,False,False
2025-01-17 19:00:00+00:00,74.75,75.0,74.69,74.72,5795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.7534721544968,,73.45030607677445,21.466440420101364,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63956.0,13428.549041024155,False,False,False,False,5999.7948796756,False,False,False,False
2025-01-17 20:00:00+00:00,74.71,74.9,74.615,74.885,14718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.88800245798645,,73.60747422861834,21.466440420101364,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78674.0,14440.106420233082,False,False,False,False,6134.960850533343,False,False,False,False
2025-01-20 15:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.88800245798645,,73.71225299651428,21.466440420101364,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78674.0,15435.980739299235,False,False,False,False,6039.8451784320505,False,False,False,False
2025-01-20 16:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.88800245798645,,73.7821055084449,21.466440420101364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78674.0,16416.415146441883,False,False,False,False,5946.204167913724,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.88800245798645,,73.82867384973198,21.466440420101364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78674.0,17381.64902014046,False,False,False,False,5854.0149560080845,False,False,False,False
2025-01-20 18:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.88800245798645,,73.85971941059003,21.549920368623674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78674.0,18331.91802758014,False,False,False,False,5763.255034209509,False,False,False,False
2025-01-20 19:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.88800245798645,,73.88041645116206,21.846076962777104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78674.0,19267.4541821913,False,False,False,False,5673.902242981455,False,False,False,False
2025-01-20 20:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.88800245798645,,73.89421447821009,22.116162880947826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78674.0,20188.485900296862,False,False,False,False,5585.934766346083,False,False,False,False
2025-01-21 15:00:00+00:00,75.99,76.055,75.79,76.015,4395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.94701542475758,,78.85703192640891,26.817844898535768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83069.0,21163.37759176513,False,False,False,False,5567.470661441493,False,False,False,False
2025-01-21 16:00:00+00:00,75.99,76.12,75.84,75.84,2951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.98512538812153,,79.49272055164522,27.304405466772423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80118.0,22077.402745381172,False,False,False,False,5526.905224829997,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.23,75.7,76.23,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.04163654256214,,81.10035500989363,28.743367126111124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84457.0,23044.528284212472,False,False,False,False,5508.488089561314,False,False,False,False
2025-01-21 18:00:00+00:00,76.2,76.475,76.17,76.36,3605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.09127395973566,,82.51064822660555,29.998959945200937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88062.0,24052.551101511504,False,False,False,False,5478.9766463123005,False,False,False,False
2025-01-21 19:00:00+00:00,76.36,76.4,76.06,76.08,5109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.15586922914237,,79.59324001835324,32.39520984380506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82953.0,24965.736355751633,False,False,False,False,5473.24057427645,False,False,False,False
2025-01-21 20:00:00+00:00,76.02,76.415,75.95,76.11,5367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.22041339223964,,77.78899440989517,30.845090191364918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88320.0,25947.973001398896,False,False,False,False,5471.593433589994,False,False,False,False
2025-01-22 15:00:00+00:00,76.025,76.38,76.02,76.29,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.30020010189983,,77.42905567645572,30.56154211186211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95119.0,27020.39202463302,False,False,False,False,5492.17338035604,False,False,False,False
2025-01-22 16:00:00+00:00,76.295,76.695,76.22,76.59,6420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.94002600669758,,78.39356007210093,30.56154211186211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101539.0,28175.719280065066,False,False,False,False,5506.558289187729,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.6,76.23,76.395,6453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.95293027030365,,76.308574933506,29.55632602642396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95086.0,29213.08797339739,False,False,False,False,5521.231804084044,False,False,False,False
2025-01-22 18:00:00+00:00,76.42,76.515,76.37,76.45,4531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.9764116324229,,75.20943530438427,28.498133456877767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99617.0,30304.621493189676,False,False,False,False,5505.879373012973,False,False,False,False
2025-01-22 19:00:00+00:00,76.45,76.55,76.35,76.55,6501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,75.0152124319215,,75.01827153341493,28.220744255033964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106118.0,31480.022710349524,False,False,False,False,5521.307599787966,False,False,False,False
2025-01-22 20:00:00+00:00,76.55,76.64,75.58,75.58,15079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.97352940093946,,65.02684609633653,19.045178177038977,False,True,True,False,False,18.43963905859232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91039.0,32403.417707088287,False,False,False,False,5669.488877310633,False,False,False,False
