date,Close,High,Low,Open,Volume,aVWAP_peak_911,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-19 00:00:00+00:00,3.4648565675,3.4984145003,3.4396881178,3.4648565675,2083970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3920580460361625,,,,,3.3920580460361625,,3.3920580460361625,"rgba(239, 83, 80, 0.5)",0.24213945436614323,3.6738642657039278,-0.8631707655865268,46.020892192600925,-11.598432749121628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603313541601646,0.9364670992235565,False,False,False,False,-0.13659794336020825,-0.14910776716493335,False,False,False,False,-34338348,-24980679.905932877,False,False,False,False,3091392.544125471,False,False,False,False
2022-10-20 00:00:00+00:00,3.4312986346,3.5193882084,3.4229091514,3.4816355339,2680102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.400635740417893,,,,,3.400635740417893,,3.400635740417893,"rgba(239, 83, 80, 1.0)",0.24001464755968208,3.672613973337634,-1.0054192158319364,46.42015138485735,-10.97765057638037,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515546670825783,0.9465409067495595,False,False,False,False,-0.13512142946998726,-0.14211459831746032,False,False,False,False,-37018450,-25452749.32138649,False,False,False,False,3075263.503179374,False,False,False,False
2022-10-21 00:00:00+00:00,3.4816355339,3.4816355339,3.3599880273,3.3809617353,2687548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.405311760240814,,,,,3.405311760240814,,3.405311760240814,"rgba(239, 83, 80, 0.5)",0.23898022879325628,3.6708605735399646,-0.7918020691312699,47.78286499989184,-9.369166527227684,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235840100343764,0.9644621726051132,False,False,False,False,-0.16966276013358458,-0.15588867922552246,False,False,False,False,-34330902,-25800912.171528198,False,False,False,False,3060058.973642928,False,False,False,False
2022-10-24 00:00:00+00:00,3.5823093325,3.6137698945,3.5579798312,3.5739198493,3264892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.427399716172522,,,,,3.427399716172522,,3.427399716172522,#000000,0.2381885356716385,3.6723762872842,-0.37813303873014376,50.68061558245191,-6.343553704878886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458283983887326,0.9517297911506857,False,False,False,False,-0.03611968443397383,-0.09600418182974815,False,False,False,False,-31066010,-26007386.59617415,False,False,False,False,3068091.6413432052,False,False,False,False
2022-10-25 00:00:00+00:00,3.6997620975,3.6997620975,3.5781145909,3.5990882989,3763559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.456214605689006,,,,,3.456214605689006,,3.456214605689006,#000000,0.2370392534317724,3.6756263476231585,0.10182174271734432,54.556656318918115,-2.5066073275057263,True,False,True,False,True,0.05610510276516223,0.0,0.0,0.0,0.0,0,0.864206165949498,0.9346633308016454,False,False,False,False,0.003092488654487597,-0.04645584658763028,False,False,False,False,-27302451,-26058173.43553987,False,False,False,False,3095364.871094452,False,False,False,False
2022-10-26 00:00:00+00:00,3.6242567485,3.7039568391,3.6242567485,3.6913726143,3306128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4753728041581717,,,,,3.4753728041581717,,3.4753728041581717,#000000,0.23534541181664376,3.6777512664095364,-0.2273021491968306,55.342845776877695,-1.6168807502345075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634603863955238,0.9530198678235642,False,False,False,False,0.050503431492998664,0.002023792452684192,False,False,False,False,-30608579,-26236620.712577526,False,False,False,False,3103630.091835846,False,False,False,False
2022-10-27 00:00:00+00:00,3.8507727953,3.9136939194,3.8339938289,3.8339938289,3675548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5139225942194754,,,,,3.5139225942194754,,3.5139225942194754,"rgba(38, 166, 154, 0.5)",0.2341804390883349,3.6848770732216733,0.7084098173364065,59.05789264540691,2.053805393414578,True,False,True,False,True,2.951204153231817,0.0,0.0,0.0,0.0,0,0.8856526760830422,0.9220677324526093,False,False,False,False,0.22721560086677017,0.11461969665972718,False,False,False,False,-26933031,-26263930.91992743,False,False,False,False,3126058.245097186,False,False,False,False
2022-10-28 00:00:00+00:00,3.8591622785,3.8675517618,3.8088253793,3.8256043457,2721883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5364743596699992,,,,,3.5364743596699992,,3.5364743596699992,"rgba(38, 166, 154, 0.5)",0.23045785014182102,3.6892524629299412,0.7372706786316813,61.63479986889608,4.579722268557134,True,False,True,False,True,3.1071982641060742,0.0,0.0,0.0,0.0,0,0.8830940929304555,0.9259970738487717,False,False,False,False,0.19712973954291077,0.15587471810131898,False,False,False,False,-24211148,-26183429.628949884,False,False,False,False,3110208.2354855314,False,False,False,False
2022-10-31 00:00:00+00:00,3.8675517618,3.8927202114,3.8507727953,3.8675517618,2035930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5526521954212904,,,,,3.5526521954212904,,3.5526521954212904,"rgba(38, 166, 154, 0.5)",0.2281876004706533,3.6926054996863837,0.7666773380883851,63.460911971583215,6.414222776344602,True,False,True,False,True,3.265681154979987,0.0,0.0,0.0,0.0,0,0.9003940925316257,0.9179770861018596,False,False,False,False,0.2254351173876408,0.1906549177444799,False,False,False,False,-22175218,-26026244.859187145,False,False,False,False,3068079.677231197,False,False,False,False
2022-11-01 00:00:00+00:00,3.8507727953,3.9262781443,3.8507727953,3.917888661,3364140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5766178776986157,,,,,3.5766178776986157,,3.5766178776986157,"rgba(38, 166, 154, 0.5)",0.22715113774404028,3.6978502671731417,0.6732192919904081,64.20752835267618,7.300187773533899,True,False,True,False,True,2.915153069129012,0.0,0.0,0.0,0.0,0,0.9087337706351386,0.9027236898437853,False,False,False,False,0.2397194069336236,0.21518716233905175,False,False,False,False,-25539358,-26007151.25686608,False,False,False,False,3079689.8859672286,False,False,False,False
2022-11-02 00:00:00+00:00,3.7836569296,3.8927202114,3.7752674464,3.8591622785,2809712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5906456115449195,,,,,3.5906456115449195,,3.5906456115449195,#000000,0.22648333422296438,3.700946849412875,0.3651927876763772,62.849244832579565,7.300187773533899,True,False,True,False,True,1.5164036625630324,0.0,0.0,0.0,0.0,0,0.8936439200573065,0.9174755870543297,False,False,False,False,0.19361427767115413,0.20440072000510295,False,False,False,False,-28349070,-26098991.207577214,False,False,False,False,3069102.517890082,False,False,False,False
2022-11-03 00:00:00+00:00,3.7500989968,3.7962411544,3.7081515807,3.7668779632,4796011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6052048130747534,,,,,3.6052048130747534,,3.6052048130747534,#000000,0.22486470659850902,3.7040438377633635,0.2048127504458347,61.05103061316359,7.300187773533899,True,False,True,False,False,0.8219284630647365,0.0,0.0,0.0,0.0,0,0.8857759245204881,0.9345698317368789,False,False,False,False,0.1258915967245321,0.16514615836481752,False,False,False,False,-33145081,-26375308.454338893,False,False,False,False,3136824.4191492945,False,False,False,False
2022-11-04 00:00:00+00:00,3.9262781443,3.9472518523,3.8172148625,3.8507727953,4068172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.626004508237345,,,,,3.626004508237345,,3.626004508237345,"rgba(38, 166, 154, 0.5)",0.22527367487619238,3.7094953028774666,0.9623088074612997,62.75352094655692,7.300187773533899,True,False,True,False,False,4.261401212688604,0.0,0.0,0.0,0.0,0,0.8952152703385581,0.9075528957960352,False,False,False,False,0.23435183975200016,0.19974899905840884,False,False,False,False,-29076909,-26481253.573776584,False,False,False,False,3173347.8536924594,False,False,False,False
2022-11-07 00:00:00+00:00,3.9514465939,3.9724203019,3.9094991778,3.9682255603,2685656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640320540332665,,,,,3.640320540332665,,3.640320540332665,"rgba(38, 166, 154, 1.0)",0.22538321530430466,3.713508462198436,1.055704753259058,64.23986632653222,7.977536496146378,True,False,True,False,False,4.736324083829192,0.0,0.0,0.0,0.0,0,0.9167840612171392,0.9062904292482338,False,False,False,False,0.2850130414831875,0.24238102027079816,False,False,False,False,-26391253,-26477724.139510836,False,False,False,False,3154222.682959422,False,False,False,False
2022-11-08 00:00:00+00:00,3.9514465939,4.0269519428,3.9220834027,3.9682255603,3216514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.657001932971189,,,,,3.657001932971189,,3.657001932971189,"rgba(38, 166, 154, 1.0)",0.22622208703679725,3.71841451809652,1.030103111751308,65.23076324651575,9.170549024577284,True,False,True,False,True,4.736324083829192,0.0,0.0,0.0,0.0,0,0.9181499230368634,0.8849192766298477,False,False,False,False,0.31459914250691456,0.27849008138885634,False,False,False,False,-26391253,-26474333.11443198,False,False,False,False,3156665.4797061114,False,False,False,False
2022-11-09 00:00:00+00:00,3.8927202114,3.9808097852,3.8633570202,3.9514465939,6204838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.679905487718639,,,,,3.679905487718639,,3.679905487718639,"rgba(38, 166, 154, 0.5)",0.2244884327697212,3.7255372362545263,0.7447286841588354,64.0804335360888,9.170549024577284,True,False,True,False,True,3.4565872231555446,0.0,0.0,0.0,0.0,0,0.9108777598754338,0.8948643822822195,False,False,False,False,0.268584930418053,0.27353750590345466,False,False,False,False,-32596091,-26714402.051120922,False,False,False,False,3276201.6569725387,False,False,False,False
2022-11-10 00:00:00+00:00,3.9598360771,3.9975887516,3.9304728859,3.9682255603,3380418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.693080336044193,,,,,3.693080336044193,,3.693080336044193,"rgba(38, 166, 154, 1.0)",0.22558355728332366,3.7299076026556803,1.0192607883895493,64.48871203782866,9.170549024577284,True,False,True,False,True,4.771044720770671,0.0,0.0,0.0,0.0,0,0.9129731706229213,0.8865374880492625,False,False,False,False,0.30529830490802523,0.28941790540574,False,False,False,False,-29215673,-26812491.107939713,False,False,False,False,3280288.5723853805,False,False,False,False
2022-11-11 00:00:00+00:00,4.0940678085,4.110846775,3.9766150435,4.0017834932,5741389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7200278650846843,,,,,3.7200278650846843,,3.7200278650846843,"rgba(38, 166, 154, 1.0)",0.22897686911325218,3.7660915883382606,1.4323552480732111,66.71186903462711,11.30200058967695,True,False,True,False,True,7.309156477944661,0.0,0.0,0.0,0.0,0,0.9321470637847419,0.8581103819660695,False,False,False,False,0.34282816786240944,0.3161230366340747,False,False,False,False,-23474284,-26681581.02527541,False,False,False,False,3376802.314644777,False,False,False,False
2022-11-14 00:00:00+00:00,4.0017834932,4.0521203925,4.0017834932,4.035341426,2196666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7281761840628276,,,,,3.7281761840628276,,3.7281761840628276,"rgba(38, 166, 154, 1.0)",0.2311594441155903,3.767877309882531,1.0118824442254009,65.51029073845083,11.30200058967695,True,False,True,False,True,5.273916558938833,0.0,0.0,0.0,0.0,0,0.9204833888454087,0.8784618421933791,False,False,False,False,0.32837373340891385,0.3222483850214943,False,False,False,False,-25670950,-26641948.436048925,False,False,False,False,3330522.4591685114,False,False,False,False
2022-11-15 00:00:00+00:00,3.9598360771,4.0521203925,3.9262781443,4.0437309093,1999340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7342662163226388,,,,,3.7342662163226388,,3.7342662163226388,"rgba(38, 166, 154, 0.5)",0.23224036423836264,3.7688383222367556,0.8224141203430573,63.58293374361653,11.30200058967695,True,False,True,False,False,4.363708536824095,0.0,0.0,0.0,0.0,0,0.9113996590074476,0.8679311212464199,False,False,False,False,0.2963197762265357,0.309284080624015,False,False,False,False,-27670290,-26682275.556203872,False,False,False,False,3278319.225475629,False,False,False,False
2022-11-16 00:00:00+00:00,4.035341426,4.0479256509,4.0059782348,4.0185624596,2627291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.743387869953955,,,,,3.743387869953955,,3.743387869953955,"rgba(38, 166, 154, 1.0)",0.2338662428443105,3.7719706636749533,1.126159804518592,63.58474538027639,11.30200058967695,True,False,True,False,False,5.8047904387411755,0.0,0.0,0.0,0.0,0,0.9250098320527962,0.8592758020095986,False,False,False,False,0.32837373340891385,0.31882890701646444,False,False,False,False,-25042999,-26617990.201058622,False,False,False,False,3252788.7068295255,False,False,False,False
2022-11-17 00:00:00+00:00,4.0437309093,4.0521203925,3.9766150435,3.9766150435,1135768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7470854129525595,,,,,3.7470854129525595,,3.7470854129525595,"rgba(38, 166, 154, 1.0)",0.2361128675458042,3.773238719665993,1.145605457447308,63.7264976765519,11.30200058967695,True,False,True,False,False,5.964475695580941,0.0,0.0,0.0,0.0,0,0.9080826109476683,0.870120120130654,False,False,False,False,0.3176194884978148,0.3182241977571396,False,False,False,False,-23907231,-26511685.91866417,False,False,False,False,3169768.286953858,False,False,False,False
2022-11-18 00:00:00+00:00,4.0605098757,4.0688993589,4.0269519428,4.0437309093,1328169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751711803932282,,,,,3.751711803932282,,3.751711803932282,"rgba(38, 166, 154, 1.0)",0.23719721958537984,3.775058018603103,1.203436775506333,64.11902452927279,11.30200058967695,True,False,True,False,False,6.288087788249683,0.0,0.0,0.0,0.0,0,0.8982138242307524,0.8776814174833,False,False,False,False,0.34282816828461904,0.3305261830208793,False,False,False,False,-22579062,-26357465.372834202,False,False,False,False,3097548.707073315,False,False,False,False
2022-11-21 00:00:00+00:00,4.0185624596,4.035341426,3.9850045268,4.0101729764,1175374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7551719478947505,,,,,3.7551719478947505,,3.7551719478947505,"rgba(38, 166, 154, 1.0)",0.23920716676979104,3.776214449475912,1.0131302226296577,62.99721881965335,11.30200058967695,True,False,True,False,False,5.32751477978136,0.0,0.0,0.0,0.0,0,0.8783250660269549,0.8887680213752279,False,False,False,False,0.31064560785264733,0.3205858954367633,False,False,False,False,-23754436,-26255385.789585803,False,False,False,False,3022169.3067959305,False,False,False,False
2022-11-22 00:00:00+00:00,4.0772888421,4.0856783253,4.035341426,4.0437309093,1068641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7588714770920544,,,,,3.7588714770920544,,3.7588714770920544,"rgba(38, 166, 154, 1.0)",0.24212708787247578,3.7777531676700975,1.2371010491302923,63.42217171172899,11.30200058967695,True,False,True,False,False,6.48415017962245,0.0,0.0,0.0,0.0,0,0.9014708462563183,0.8674045266242321,False,False,False,False,0.34282816952688966,0.3317070324818265,False,False,False,False,-22685795,-26115401.837053027,False,False,False,False,2945560.353588247,False,False,False,False
2022-11-23 00:00:00+00:00,4.0605098757,4.1095044577,4.0437309093,4.0940678085,1165941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7628746533419095,,,,,3.7628746533419095,,3.7628746533419095,"rgba(38, 166, 154, 1.0)",0.24466686297976023,3.7794388312058484,1.1487908132349047,63.118373211459854,11.30200058967695,True,False,True,False,False,6.0916703849463225,0.0,0.0,0.0,0.0,0,0.9056971295009072,0.8535002929406689,False,False,False,False,0.34282817106565394,0.3372676017737402,False,False,False,False,-23851736,-26026630.62775683,False,False,False,False,2875771.359329885,False,False,False,False
2022-11-25 00:00:00+00:00,4.110846775,4.110846775,4.0521203925,4.0521203925,951230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7662725984448158,,,,,3.7662725984448158,,3.7662725984448158,"rgba(38, 166, 154, 1.0)",0.24806965750523222,3.7809343651651806,1.3299184315915813,63.95220316768359,11.30200058967695,True,False,True,False,False,7.092947348300044,0.0,0.0,0.0,0.0,0,0.9042637946488865,0.8602980230350902,False,False,False,False,0.3428281715195773,0.34004788664665875,False,False,False,False,-22900506,-25904037.5050997,False,False,False,False,2800299.1491600857,False,False,False,False
2022-11-28 00:00:00+00:00,3.99339401,4.0730941005,3.99339401,4.0688993589,1114571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.769311427610839,,,,,3.769311427610839,,3.769311427610839,"rgba(38, 166, 154, 0.5)",0.2459853644981405,3.782025582139255,0.8592723729396617,60.669259180693786,14.168761909020958,True,False,True,False,False,4.347785087672904,0.0,0.0,0.0,0.0,0,0.8921786079335232,0.8516124325309027,False,False,False,False,0.30333993411225807,0.3216939103794584,False,False,False,False,-24015077,-25829960.622546773,False,False,False,False,2734192.1629185136,False,False,False,False
2022-11-29 00:00:00+00:00,4.0772888421,4.0856783253,4.0269519428,4.0269519428,1610503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.774313467514267,,,,,3.774313467514267,,3.774313467514267,"rgba(38, 166, 154, 1.0)",0.2444813718491717,3.784110021436208,1.1991867455842935,60.334617155756376,13.789135913668254,True,False,True,False,False,6.028816157264409,0.0,0.0,0.0,0.0,0,0.8953686062021702,0.8502271728348764,False,False,False,False,0.322104277111968,0.3218990937457132,False,False,False,False,-22404574,-25695631.735388078,False,False,False,False,2690125.9212354347,False,False,False,False
2022-11-30 00:00:00+00:00,4.0856783253,4.1024572918,3.9850045268,4.0688993589,1698445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7793089041818173,,,,,3.7793089041818173,,3.7793089041818173,"rgba(38, 166, 154, 1.0)",0.2456457127947215,3.786180070509534,1.2192285034534565,60.28838918297957,13.619562549225776,True,False,True,False,False,6.195863062570428,0.0,0.0,0.0,0.0,1,0.8925947607595199,0.8475193912140452,False,False,False,False,0.3118427706880924,0.31687093221690277,False,False,False,False,-20706129,-25499964.961451292,False,False,False,False,2651236.473343849,False,False,False,False
2022-12-01 00:00:00+00:00,4.1360152246,4.1779626407,4.1192362582,4.1695731575,1397328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7845277522662983,,,,,3.7845277522662983,,3.7845277522662983,"rgba(38, 166, 154, 1.0)",0.24628503442854655,3.788680701065099,1.4102948818665297,61.317508243843875,13.619562549225776,True,False,True,False,False,7.201214364441981,0.0,0.0,0.0,0.0,1,0.9229332156730098,0.8283465725443694,False,False,False,False,0.34282817731142395,0.32984955476416333,False,False,False,False,-19308801,-25257174.217864968,False,False,False,False,2602063.5920362477,False,False,False,False
2022-12-02 00:00:00+00:00,4.1444047078,4.152794191,4.0940678085,4.0940678085,3125266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.795243749068222,,,,,3.795243749068222,,3.795243749068222,"rgba(38, 166, 154, 1.0)",0.24846283324147206,3.793708320418314,1.4114641727555943,62.17980494761507,13.619562549225776,True,False,True,False,True,7.369276547022892,0.0,0.0,0.0,0.0,1,0.9201984303359474,0.8249814897374345,False,False,False,False,0.32354339679880667,0.326696475781485,False,False,False,False,-16183535,-24901345.228929088,False,False,False,False,2622581.3335250225,False,False,False,False
2022-12-05 00:00:00+00:00,4.0772888421,4.1611836743,4.0605098757,4.1360152246,1424375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79948218902061,,,,,3.79948218902061,,3.79948218902061,"rgba(38, 166, 154, 1.0)",0.24966921327940558,3.7956221491825204,1.1281594923850915,60.35384543728708,13.517631124125472,True,False,True,False,False,5.735559445854598,0.0,0.0,0.0,0.0,1,0.9381754171222718,0.8022501148262393,False,False,False,False,0.3139883303007152,0.32034240304110007,False,False,False,False,-17607910,-24615328.161127947,False,False,False,False,2575592.8498573746,False,False,False,False
2022-12-06 00:00:00+00:00,4.0688993589,4.1192362582,4.0395361676,4.0940678085,1236145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8027822135378306,,,,,3.8027822135378306,,3.8027822135378306,"rgba(38, 166, 154, 1.0)",0.2517746557887665,3.7970673482292248,1.0796639154134595,58.848101846772906,12.05457733576634,True,False,True,False,False,5.531825646239582,0.0,0.0,0.0,0.0,1,0.9461419113041976,0.7907891301107438,False,False,False,False,0.29033742719695815,0.30533991511902914,False,False,False,False,-18844055,-24389003.723436657,False,False,False,False,2523065.483196301,False,False,False,False
2022-12-07 00:00:00+00:00,4.0605098757,4.0898730669,4.035341426,4.0437309093,1043580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.805367910946094,,,,,3.805367910946094,,3.805367910946094,"rgba(38, 166, 154, 1.0)",0.2541278576270308,3.798181306437732,1.032270022310081,57.53699200042076,10.793303575634717,True,False,True,False,False,5.3249912148000575,0.0,0.0,0.0,0.0,1,0.9513310696649315,0.7888428919607475,False,False,False,False,0.27785315844987074,0.29159653678444997,False,False,False,False,-19887635,-24212479.459772475,False,False,False,False,2465046.444639583,False,False,False,False
