date,Close,High,Low,Open,Volume
2025-02-28 00:00:00+00:00,36.72,36.87,36.16,36.71,39478
2025-03-07 00:00:00+00:00,35.07,37.165,34.69,36.88,186762
2025-03-14 00:00:00+00:00,33.79,34.96,32.7255,34.71,200695
2025-03-21 00:00:00+00:00,34.02,34.48,33.11,33.46,290251
2025-03-28 00:00:00+00:00,34.74,35.34,34.06,34.62,184279
2025-04-04 00:00:00+00:00,32.15,34.91,30.95,34.375,226561
2025-04-11 00:00:00+00:00,32.03,35.35,31.0504,31.52,217216
2025-04-18 00:00:00+00:00,33.53,34.06,31.3,32.2,142034
2025-04-25 00:00:00+00:00,34.1,35.69,33.03,33.37,178612
2025-05-02 00:00:00+00:00,35.42,35.55,33.42,34.44,175085
2025-05-09 00:00:00+00:00,35.56,36.16,34.69,35.69,169695
