date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,162.21,165.35,162.21,165.33,482.0
2023-08-24 15:00:00+00:00,165.14,165.14,164.82,164.82,36.0
2023-08-24 16:00:00+00:00,164.82,164.82,163.905,164.02,650.0
2023-08-24 17:00:00+00:00,164.02,164.85,163.97,164.44,48.0
2023-08-24 18:00:00+00:00,164.44,165.565,164.35,165.565,311.0
2023-08-24 19:00:00+00:00,165.565,166.03,165.46,165.8,513.0
2023-08-25 14:00:00+00:00,165.55,165.55,164.11,164.11,72.0
2023-08-25 15:00:00+00:00,164.11,164.75,164.11,164.75,17.0
2023-08-25 16:00:00+00:00,164.75,164.75,163.82,164.28,232.0
2023-08-25 17:00:00+00:00,164.28,164.45,164.28,164.33,109.0
2023-08-25 18:00:00+00:00,164.33,166.81,164.33,166.81,165.0
2023-08-25 19:00:00+00:00,166.81,166.92,164.15,164.47,912.0
2023-08-28 14:00:00+00:00,169.93,170.19,169.75,169.96,2831.0
2023-08-28 15:00:00+00:00,169.96,170.01,169.57,169.735,176.0
2023-08-28 16:00:00+00:00,169.735,169.99,169.67,169.94,655.0
2023-08-28 17:00:00+00:00,169.94,169.96,168.38,168.38,213.0
2023-08-28 18:00:00+00:00,168.35,168.765,167.61,167.67,567.0
2023-08-28 19:00:00+00:00,167.67,168.14,166.53,166.88,2111.0
2023-08-29 14:00:00+00:00,167.8,169.62,167.5,168.55,297.0
2023-08-29 15:00:00+00:00,168.55,168.73,168.0,168.435,482.0
2023-08-29 16:00:00+00:00,168.435,169.53,168.435,169.53,424.0
2023-08-29 17:00:00+00:00,169.53,169.97,169.435,169.66,153.0
2023-08-29 18:00:00+00:00,169.66,169.82,169.62,169.82,84.0
2023-08-29 19:00:00+00:00,169.82,169.98,169.23,169.92,808.0
2023-08-30 14:00:00+00:00,168.46,171.13,168.46,171.13,207.0
2023-08-30 15:00:00+00:00,171.13,172.895,171.13,172.48,124.0
2023-08-30 16:00:00+00:00,172.48,173.6,172.44,173.16,31.0
2023-08-30 17:00:00+00:00,173.16,173.53,173.16,173.48,12.0
2023-08-30 18:00:00+00:00,173.48,174.33,173.27,174.33,553.0
2023-08-30 19:00:00+00:00,174.33,174.61,173.58,174.61,2275.0
2023-08-31 14:00:00+00:00,174.61,175.64,173.21,175.36,706.0
2023-08-31 15:00:00+00:00,175.36,176.125,175.36,175.51,232.0
2023-08-31 16:00:00+00:00,175.51,176.0,175.51,176.0,21.0
2023-08-31 17:00:00+00:00,176.0,176.44,175.86,176.19,212.0
2023-08-31 18:00:00+00:00,176.19,176.48,175.98,176.48,545.0
2023-08-31 19:00:00+00:00,176.48,178.82,176.42,177.41,6424.0
2023-09-01 14:00:00+00:00,180.38,180.38,179.2,179.8,708.0
2023-09-01 15:00:00+00:00,179.8,180.29,179.4,179.75,312.0
2023-09-01 16:00:00+00:00,179.545,180.04,179.49,179.765,328.0
2023-09-01 17:00:00+00:00,179.765,179.82,179.42,179.59,181.0
2023-09-01 18:00:00+00:00,179.59,179.99,179.34,179.745,548.0
2023-09-01 19:00:00+00:00,179.745,180.3,179.65,179.65,2867.0
2023-09-04 14:00:00+00:00,179.65,179.65,179.65,179.65,0.0
2023-09-04 15:00:00+00:00,179.65,179.65,179.65,179.65,0.0
2023-09-04 16:00:00+00:00,179.65,179.65,179.65,179.65,0.0
2023-09-04 17:00:00+00:00,179.65,179.65,179.65,179.65,0.0
2023-09-04 18:00:00+00:00,179.65,179.65,179.65,179.65,0.0
2023-09-04 19:00:00+00:00,179.65,179.65,179.65,179.65,0.0
2023-09-05 14:00:00+00:00,175.15,175.53,173.5,173.695,536.0
2023-09-05 15:00:00+00:00,173.7,174.6,173.2,173.815,607.0
2023-09-05 16:00:00+00:00,173.815,174.31,173.6,173.6,272.0
2023-09-05 17:00:00+00:00,173.6,173.6,171.465,171.57,231.0
2023-09-05 18:00:00+00:00,171.57,171.71,170.765,171.3,527.0
2023-09-05 19:00:00+00:00,171.3,172.25,170.84,170.96,3208.0
2023-09-06 14:00:00+00:00,172.635,173.595,171.38,171.41,62.0
2023-09-06 15:00:00+00:00,171.9,171.9,170.21,170.45,158.0
2023-09-06 16:00:00+00:00,170.45,171.005,170.45,170.63,45.0
2023-09-06 17:00:00+00:00,170.63,171.16,170.63,171.085,101.0
2023-09-06 18:00:00+00:00,171.085,171.98,171.085,171.98,23.0
2023-09-06 19:00:00+00:00,171.98,171.98,170.72,171.04,281.0
2023-09-07 14:00:00+00:00,171.62,171.62,168.13,169.56,207.0
2023-09-07 15:00:00+00:00,169.56,169.91,169.36,169.755,203.0
2023-09-07 16:00:00+00:00,169.755,170.05,169.41,169.46,170.0
2023-09-07 17:00:00+00:00,169.46,169.72,169.415,169.525,331.0
2023-09-07 18:00:00+00:00,169.525,169.69,168.75,168.82,364.0
2023-09-07 19:00:00+00:00,168.82,169.15,168.8,168.96,638.0
2023-09-08 14:00:00+00:00,168.0,168.955,168.0,168.955,109.0
2023-09-08 15:00:00+00:00,168.955,169.03,168.29,168.37,24.0
2023-09-08 16:00:00+00:00,168.37,168.62,168.15,168.43,158.0
2023-09-08 17:00:00+00:00,168.43,168.43,167.91,167.91,245.0
2023-09-08 18:00:00+00:00,168.06,168.34,167.65,168.34,562.0
2023-09-08 19:00:00+00:00,167.88,167.93,166.56,166.65,1212.0
2023-09-11 14:00:00+00:00,167.525,169.65,167.275,168.29,132.0
2023-09-11 15:00:00+00:00,168.29,168.29,167.24,167.38,125.0
2023-09-11 16:00:00+00:00,167.27,167.465,166.89,166.9,147.0
2023-09-11 17:00:00+00:00,166.88,167.85,166.88,167.125,211.0
2023-09-11 18:00:00+00:00,167.125,167.45,166.85,166.85,161.0
2023-09-11 19:00:00+00:00,166.83,167.29,166.73,167.14,701.0
2023-09-12 14:00:00+00:00,168.02,168.37,167.28,167.77,1900.0
2023-09-12 15:00:00+00:00,167.49,169.08,167.49,169.08,255.0
2023-09-12 16:00:00+00:00,169.08,169.2,167.56,167.59,192.0
2023-09-12 17:00:00+00:00,167.59,168.18,167.59,167.87,101.0
2023-09-12 18:00:00+00:00,167.87,167.945,167.58,167.615,59.0
2023-09-12 19:00:00+00:00,167.655,168.65,167.56,168.65,848.0
2023-09-13 14:00:00+00:00,168.7,168.7,166.48,167.99,34.0
2023-09-13 15:00:00+00:00,167.99,168.06,167.83,168.01,158.0
2023-09-13 16:00:00+00:00,168.01,169.09,167.96,168.8,124.0
2023-09-13 17:00:00+00:00,168.8,169.0,168.44,169.0,417.0
2023-09-13 18:00:00+00:00,169.0,169.05,168.02,168.02,898.0
2023-09-13 19:00:00+00:00,168.02,168.02,165.9,166.31,1313.0
2023-09-14 14:00:00+00:00,168.4,169.705,167.7,169.705,226.0
2023-09-14 15:00:00+00:00,169.695,170.17,169.315,169.34,131.0
2023-09-14 16:00:00+00:00,169.34,169.34,168.87,169.165,111.0
2023-09-14 17:00:00+00:00,169.165,169.38,168.79,169.25,25.0
2023-09-14 18:00:00+00:00,169.25,169.67,168.98,169.545,256.0
2023-09-14 19:00:00+00:00,169.73,169.98,168.84,169.11,2592.0
2023-09-15 14:00:00+00:00,169.04,169.22,167.72,167.855,95.0
2023-09-15 15:00:00+00:00,167.855,168.18,167.67,168.1,378.0
2023-09-15 16:00:00+00:00,168.135,168.49,167.87,168.46,1037.0
2023-09-15 17:00:00+00:00,168.46,169.14,168.06,169.14,245.0
2023-09-15 18:00:00+00:00,169.17,169.41,168.835,168.99,689.0
2023-09-15 19:00:00+00:00,168.99,170.91,168.99,169.48,2729.0
2023-09-18 14:00:00+00:00,168.88,170.01,168.88,169.35,152.0
2023-09-18 15:00:00+00:00,169.35,169.35,168.12,168.93,110.0
2023-09-18 16:00:00+00:00,168.93,169.11,168.25,168.25,19.0
2023-09-18 17:00:00+00:00,168.25,168.81,168.01,168.78,79.0
2023-09-18 18:00:00+00:00,168.78,169.12,168.0,169.12,652.0
2023-09-18 19:00:00+00:00,169.12,169.12,167.94,168.63,530.0
2023-09-19 14:00:00+00:00,168.925,168.94,166.6,167.0,807.0
2023-09-19 15:00:00+00:00,167.0,167.37,166.21,166.21,90.0
2023-09-19 16:00:00+00:00,166.21,166.21,166.21,166.21,100.0
2023-09-19 17:00:00+00:00,164.96,165.575,164.96,165.54,553.0
2023-09-19 18:00:00+00:00,165.54,166.12,165.54,165.885,293.0
2023-09-19 19:00:00+00:00,165.885,166.0,165.03,165.685,769.0
2023-09-20 14:00:00+00:00,166.605,166.77,165.81,165.86,573.0
2023-09-20 15:00:00+00:00,165.86,165.86,165.37,165.78,28.0
2023-09-20 16:00:00+00:00,165.78,165.8,165.685,165.8,15.0
2023-09-20 17:00:00+00:00,165.8,165.8,165.08,165.635,126.0
2023-09-20 18:00:00+00:00,165.44,165.445,164.25,164.25,68.0
2023-09-20 19:00:00+00:00,164.1,164.1,162.66,162.78,383.0
2023-09-21 14:00:00+00:00,161.65,161.65,160.76,161.335,205.0
2023-09-21 15:00:00+00:00,161.335,161.73,160.99,161.51,215.0
2023-09-21 16:00:00+00:00,161.51,161.51,159.63,159.63,175.0
2023-09-21 17:00:00+00:00,159.63,160.48,159.34,160.48,196.0
2023-09-21 18:00:00+00:00,160.48,160.48,159.26,159.26,259.0
2023-09-21 19:00:00+00:00,159.88,159.88,158.7,158.7,753.0
2023-09-22 14:00:00+00:00,159.795,160.4,159.325,160.4,45.0
2023-09-22 15:00:00+00:00,160.4,160.61,159.81,159.97,344.0
2023-09-22 16:00:00+00:00,159.97,161.5,159.97,161.27,459.0
