date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.3003922803,11.6443732766,10.8862899574,11.0427286127,28682610
2022-01-07 00:00:00+00:00,12.61631744,12.6807333569,11.2911900065,11.3372013757,52195701
2022-01-14 00:00:00+00:00,13.6653766582,13.7620005336,12.2972746058,12.5611037969,53864054
2022-01-21 00:00:00+00:00,12.9291947507,14.1254903504,12.7819583692,13.9046357782,53554112
2022-01-28 00:00:00+00:00,13.2880834306,13.8218153136,11.9703178162,12.3954628678,66092340
2022-02-04 00:00:00+00:00,14.2267153627,14.7402022432,13.1408470491,13.3064879783,49811034
2022-02-11 00:00:00+00:00,14.5948063164,14.6868290549,12.9383970245,14.1715017196,75111130
2022-02-18 00:00:00+00:00,14.1438948981,14.8800768056,14.0012596535,14.5579972211,60912906
2022-02-25 00:00:00+00:00,14.0702767073,14.6316154118,13.5089380029,14.5948063164,61777401
2022-03-04 00:00:00+00:00,14.7788517933,14.7788517933,14.0058607904,14.1162880766,89994797
2022-03-11 00:00:00+00:00,14.8432677102,15.4966291532,14.2911312796,15.036515461,94096595
2022-03-18 00:00:00+00:00,14.1326896007,14.5659814541,13.0725074062,14.5291055516,64537699
2022-03-25 00:00:00+00:00,15.49709799,15.5155359412,14.3170691127,14.4461347712,71099638
2022-04-01 00:00:00+00:00,15.6169446729,15.8842949654,14.519886576,14.9900543318,49919430
2022-04-08 00:00:00+00:00,16.1885211603,16.3913386236,14.9531784294,15.8566380386,58114403
2022-04-15 00:00:00+00:00,16.1055503799,16.3314152822,15.1698243561,15.9027329166,39772558
2022-04-22 00:00:00+00:00,15.9119518922,16.9997910135,15.6814775021,16.2807109164,46959677
2022-04-29 00:00:00+00:00,17.0366669159,18.1106775737,14.6028573565,14.9992733074,76049753
2022-05-06 00:00:00+00:00,18.8067102318,18.871243061,16.4558714528,16.778535599,58448503
2022-05-13 00:00:00+00:00,18.5577978905,18.7053015002,16.8462950697,18.2074768176,79306391
2022-05-20 00:00:00+00:00,19.6917318898,20.0282244993,18.6315496953,18.6315496953,44985536
2022-05-27 00:00:00+00:00,20.8994176939,20.9362935963,19.5811041825,19.8945493531,36352831
2022-06-03 00:00:00+00:00,22.1163224736,22.2546071076,21.2174723522,21.7475634494,39702463
2022-06-10 00:00:00+00:00,21.6922495958,22.9644682291,21.3603664741,22.4113296929,39743542
2022-06-17 00:00:00+00:00,17.6077791294,21.3736047235,16.8490624249,20.8533228159,64511514
2022-06-24 00:00:00+00:00,17.4227262746,18.7736121143,16.3956829308,18.3387379056,54439381
2022-07-01 00:00:00+00:00,17.5337579875,19.2177389657,16.8166781753,17.7188108422,42096590
2022-07-08 00:00:00+00:00,16.6732622129,17.1081364216,15.1465761612,16.9693467805,44783106
2022-07-15 00:00:00+00:00,15.0818076621,16.5807357855,14.0640169609,16.4511987872,52152899
2022-07-22 00:00:00+00:00,15.6277135836,16.4697040727,15.4334080861,15.5629450844,42471429
2022-07-29 00:00:00+00:00,17.6540423431,18.1629376936,15.7387452964,15.9052928657,64074541
2022-08-05 00:00:00+00:00,15.2020920176,17.4967474165,14.6191755252,17.2746839908,53893873
2022-08-12 00:00:00+00:00,17.2839366336,17.2931892763,15.2205973031,15.2205973031,49539235
2022-08-19 00:00:00+00:00,16.8305571394,17.3209472045,16.2291353615,16.4604514299,39418580
2022-08-26 00:00:00+00:00,17.8576004833,18.4960328322,16.2846512179,16.599241071,35375504
2022-09-02 00:00:00+00:00,17.515252702,18.4729012253,16.6177463565,17.8483478406,31652959
2022-09-09 00:00:00+00:00,17.0526205651,17.8298425551,16.0302035426,17.728063485,26941261
2022-09-16 00:00:00+00:00,17.225066575,18.2720421696,16.6583302961,17.3672104182,32614532
2022-09-23 00:00:00+00:00,14.3542221459,17.4944985765,14.2659599385,16.6118765028,37077795
2022-09-30 00:00:00+00:00,14.2798960765,14.6515264233,13.4165058733,14.3077683525,49643375
