date,Close,High,Low,Open,Volume
2024-11-22 00:00:00+00:00,9.96,9.98,9.95,9.97,6297987
2024-11-29 00:00:00+00:00,9.96,9.98,9.95,9.98,197931
2024-12-06 00:00:00+00:00,9.96,9.96,9.94,9.94,605513
2024-12-13 00:00:00+00:00,9.935,9.95,9.92,9.95,150204
2024-12-20 00:00:00+00:00,9.94,9.96,9.91,9.93,114679
2024-12-27 00:00:00+00:00,9.9289,9.95,9.9171,9.945,73076
2025-01-03 00:00:00+00:00,9.94,9.94,9.92,9.92,5945
2025-01-10 00:00:00+00:00,9.9166,9.94,9.91,9.94,65979
2025-01-17 00:00:00+00:00,9.92,9.93,9.91,9.92,46861
2025-01-24 00:00:00+00:00,9.9697,9.99,9.91,9.91,77455
2025-01-31 00:00:00+00:00,9.963553,9.99,9.9624,9.9697,4081
2025-02-07 00:00:00+00:00,9.99,9.99,9.96,9.97,31824
2025-02-14 00:00:00+00:00,9.9761,9.9938,9.97,9.9815,36828
2025-02-21 00:00:00+00:00,9.99,10.0032,9.977,9.977,8518
2025-02-28 00:00:00+00:00,10.01,10.385,9.99,9.99,51056
2025-03-07 00:00:00+00:00,10.0099,10.05,10.0001,10.01,2210
2025-03-14 00:00:00+00:00,10.01,10.1,10.0,10.1,13617
2025-03-21 00:00:00+00:00,10.01,10.01,10.01,10.01,1121
2025-03-28 00:00:00+00:00,10.06,10.07,10.01,10.01,8598
2025-04-04 00:00:00+00:00,10.09,10.09,10.06,10.06,1723
2025-04-11 00:00:00+00:00,10.05,10.08,10.05,10.08,13269
2025-04-18 00:00:00+00:00,10.0701,10.0841,10.05,10.05,2201
2025-04-25 00:00:00+00:00,10.12,10.12,10.09,10.1,4786
2025-05-02 00:00:00+00:00,10.16,10.2077,10.1141,10.12,15297
2025-05-09 00:00:00+00:00,10.1715,10.2077,10.15,10.16,9635
