date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.28,16.52,16.02,16.02,1367892
2022-01-04 00:00:00+00:00,16.78,17.02,16.45,16.45,1506390
2022-01-05 00:00:00+00:00,17.25,17.52,16.78,16.86,5495986
2022-01-06 00:00:00+00:00,17.75,17.81,17.1891,17.43,1846768
2022-01-07 00:00:00+00:00,18.26,18.805,18.115,18.47,2741116
2022-01-10 00:00:00+00:00,18.37,18.875,18.235,18.275,2098785
2022-01-11 00:00:00+00:00,19.33,19.405,18.76,19.03,2487475
2022-01-12 00:00:00+00:00,19.26,19.79,19.12,19.67,1557009
2022-01-13 00:00:00+00:00,20.09,20.38,19.4,19.4,3301610
2022-01-14 00:00:00+00:00,20.41,20.58,19.66,19.79,1839228
2022-01-18 00:00:00+00:00,20.38,20.59,20.0691,20.12,1876395
2022-01-19 00:00:00+00:00,20.51,20.7,19.665,20.55,2130354
2022-01-20 00:00:00+00:00,20.24,21.52,20.17,20.58,4005861
2022-01-21 00:00:00+00:00,20.0,20.32,19.68,20.07,2563456
2022-01-24 00:00:00+00:00,19.83,19.955,19.17,19.54,2553061
2022-01-25 00:00:00+00:00,19.22,19.5,18.8,19.45,5331374
2022-01-26 00:00:00+00:00,19.15,19.98,18.885,19.39,3806876
2022-01-27 00:00:00+00:00,18.63,19.64,18.31,19.4,2286310
2022-01-28 00:00:00+00:00,18.41,18.54,17.71,18.32,2119662
2022-01-31 00:00:00+00:00,18.29,18.64,18.0,18.25,2234864
2022-02-01 00:00:00+00:00,18.81,18.915,18.32,18.6,2636433
2022-02-02 00:00:00+00:00,22.02,22.68,20.66,21.22,10506346
2022-02-03 00:00:00+00:00,22.46,23.07,21.78,22.18,5075441
2022-02-04 00:00:00+00:00,22.71,23.01,22.13,22.39,3445106
2022-02-07 00:00:00+00:00,22.94,23.26,22.52,23.1,2047405
2022-02-08 00:00:00+00:00,23.54,23.62,22.86,23.18,2016646
2022-02-09 00:00:00+00:00,23.86,24.4,23.44,23.74,2015945
2022-02-10 00:00:00+00:00,23.57,24.6,23.32,23.4,2579951
2022-02-11 00:00:00+00:00,23.99,24.4,22.97,23.31,2120837
2022-02-14 00:00:00+00:00,23.89,24.28,23.53,23.89,1754895
2022-02-15 00:00:00+00:00,23.93,24.39,23.64,23.92,1381124
2022-02-16 00:00:00+00:00,24.2,24.62,24.045,24.11,2476790
2022-02-17 00:00:00+00:00,24.7,25.29,23.71,23.8,3171409
