date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,574.31,577.0,574.31,576.6,47.0
2023-08-24 15:00:00+00:00,576.24,576.84,573.96,573.99,108.0
2023-08-24 16:00:00+00:00,573.93,574.97,573.93,574.34,15.0
2023-08-24 17:00:00+00:00,574.34,574.91,573.17,573.49,294.0
2023-08-24 18:00:00+00:00,573.49,577.725,572.66,577.725,56.0
2023-08-24 19:00:00+00:00,577.725,577.725,574.64,575.82,394.0
2023-08-25 14:00:00+00:00,577.22,577.22,574.77,575.02,14.0
2023-08-25 15:00:00+00:00,575.02,575.62,573.97,573.97,56.0
2023-08-25 16:00:00+00:00,573.97,574.5,573.35,573.35,7.0
2023-08-25 17:00:00+00:00,573.35,575.815,573.35,573.98,181.0
2023-08-25 18:00:00+00:00,573.98,576.3,573.97,574.48,150.0
2023-08-25 19:00:00+00:00,574.48,576.795,572.0,572.84,246.0
2023-08-28 14:00:00+00:00,577.05,580.38,576.42,576.42,182.0
2023-08-28 15:00:00+00:00,576.42,576.5,576.42,576.42,25.0
2023-08-28 16:00:00+00:00,576.42,576.42,573.03,574.55,202.0
2023-08-28 17:00:00+00:00,574.55,575.93,574.53,575.11,69.0
2023-08-28 18:00:00+00:00,575.11,577.2,575.0,576.7,128.0
2023-08-28 19:00:00+00:00,576.7,579.75,575.955,576.79,330.0
2023-08-29 14:00:00+00:00,580.87,580.87,578.99,578.99,112.0
2023-08-29 15:00:00+00:00,578.99,580.98,577.03,579.75,49.0
2023-08-29 16:00:00+00:00,579.75,580.93,578.32,579.1,65.0
2023-08-29 17:00:00+00:00,579.1,579.9,578.1,579.89,115.0
2023-08-29 18:00:00+00:00,579.89,583.33,578.05,582.01,132.0
2023-08-29 19:00:00+00:00,582.01,583.16,581.02,581.85,186.0
2023-08-30 14:00:00+00:00,583.2,585.0,583.2,585.0,18.0
2023-08-30 15:00:00+00:00,585.0,585.0,581.48,582.5,55.0
2023-08-30 16:00:00+00:00,582.5,583.05,582.37,582.6,46.0
2023-08-30 17:00:00+00:00,582.6,583.745,581.19,581.19,91.0
2023-08-30 18:00:00+00:00,581.19,583.765,581.19,582.39,63.0
2023-08-30 19:00:00+00:00,582.39,585.745,582.39,585.745,82.0
2023-08-31 14:00:00+00:00,585.01,585.01,582.815,583.9,27.0
2023-08-31 15:00:00+00:00,583.9,585.09,583.7,584.3,138.0
2023-08-31 16:00:00+00:00,584.3,584.58,583.14,584.08,71.0
2023-08-31 17:00:00+00:00,584.08,586.18,583.5,584.43,32.0
2023-08-31 18:00:00+00:00,584.3,584.36,583.35,583.35,14.0
2023-08-31 19:00:00+00:00,583.35,586.97,583.35,586.0,648.0
2023-09-01 14:00:00+00:00,590.15,590.31,589.51,589.51,13.0
