date,Close,High,Low,Open,Volume
2024-06-07 00:00:00+00:00,0.0795,0.11,0.0375,0.07,119801
2024-06-10 00:00:00+00:00,0.1349,0.19,0.12,0.151,257836
2024-06-11 00:00:00+00:00,0.121,0.16,0.085,0.16,314111
2024-06-12 00:00:00+00:00,0.1,0.13,0.091,0.1201,98035
2024-06-13 00:00:00+00:00,0.0995,0.1099,0.08,0.1002,63193
2024-06-14 00:00:00+00:00,0.0751,0.1095,0.07,0.1092,127896
2024-06-17 00:00:00+00:00,0.0584,0.1085,0.0425,0.07,557055
2024-06-18 00:00:00+00:00,0.0501,0.071171,0.0422,0.0583,282695
2024-06-20 00:00:00+00:00,0.0453,0.062142,0.042,0.0599,179691
2024-06-21 00:00:00+00:00,0.051,0.058,0.0453,0.055,211352
2024-06-24 00:00:00+00:00,0.0508,0.0657,0.0406,0.0596,384346
2024-06-25 00:00:00+00:00,0.0542,0.0648,0.0482,0.0596,333339
2024-06-26 00:00:00+00:00,0.0549,0.0599,0.0421,0.0599,277702
2024-06-27 00:00:00+00:00,0.05,0.0596,0.0444,0.055,133142
2024-06-28 00:00:00+00:00,0.0505,0.0598,0.0466,0.0568,141967
2024-07-01 00:00:00+00:00,0.056,0.05979,0.05,0.058,131041
2024-07-02 00:00:00+00:00,0.0506,0.0587,0.049,0.057,167808
2024-07-03 00:00:00+00:00,0.0508,0.0577,0.0401,0.0575,63631
2024-07-05 00:00:00+00:00,0.0534,0.055,0.0452,0.0546,119935
2024-07-08 00:00:00+00:00,0.0586,0.0623,0.0534,0.0623,92896
2024-07-09 00:00:00+00:00,0.0476,0.0569,0.0446,0.0569,53148
2024-07-10 00:00:00+00:00,0.0545,0.0573,0.042,0.0555,160271
2024-07-11 00:00:00+00:00,0.0501,0.0576,0.0474,0.0474,179211
2024-07-12 00:00:00+00:00,0.0568,0.0599,0.0471,0.0599,81171
2024-07-15 00:00:00+00:00,0.0514,0.0573,0.0464,0.057,71824
2024-07-16 00:00:00+00:00,0.059,0.0613,0.0487,0.0559,126828
2024-07-17 00:00:00+00:00,0.0589,0.0626,0.0501,0.0585,92297
2024-07-18 00:00:00+00:00,0.0544,0.0622,0.0531,0.0531,46141
2024-07-19 00:00:00+00:00,0.051,0.058899,0.0502,0.0569,41540
2024-07-22 00:00:00+00:00,0.049,0.0586,0.0401,0.0401,38528
2024-07-23 00:00:00+00:00,0.0424,0.0526,0.0405,0.0526,53574
2024-07-24 00:00:00+00:00,0.0318,0.0433,0.03,0.0433,184893
2024-07-25 00:00:00+00:00,0.0396,0.0486,0.0321,0.0446,90103
2024-07-26 00:00:00+00:00,0.0435,0.0458,0.0356,0.0356,39145
2024-07-29 00:00:00+00:00,0.041855,0.0435,0.0371,0.0433,29590
2024-07-30 00:00:00+00:00,0.0437,0.0462,0.0366,0.0366,22691
2024-07-31 00:00:00+00:00,0.041288,0.0435,0.0363,0.0366,29414
2024-08-01 00:00:00+00:00,0.038,0.0446,0.0376,0.0376,10141
2024-08-02 00:00:00+00:00,0.0333,0.0436,0.0333,0.0385,57262
2024-08-05 00:00:00+00:00,0.0398,0.0415,0.0253,0.0302,81055
2024-08-06 00:00:00+00:00,0.0312,0.0389,0.0271,0.0389,61612
2024-08-07 00:00:00+00:00,0.028,0.035,0.0275,0.0277,51283
2024-08-08 00:00:00+00:00,0.0316,0.0336,0.0285,0.0336,16722
2024-08-09 00:00:00+00:00,0.0331,0.036638,0.0285,0.032377,19488
2024-08-12 00:00:00+00:00,0.027,0.0367,0.026693,0.0311,49629
2024-08-13 00:00:00+00:00,0.037,0.0371,0.027,0.0316,45145
2024-08-14 00:00:00+00:00,0.032,0.0397,0.0276,0.0397,9113
2024-08-15 00:00:00+00:00,0.051554,0.051554,0.0274,0.03,54275
2024-08-16 00:00:00+00:00,0.0473,0.051,0.031,0.05,60372
2024-08-19 00:00:00+00:00,0.0473,0.0532,0.031,0.0462,254408
2024-08-20 00:00:00+00:00,0.0352,0.0469,0.0344,0.0455,20654
2024-08-21 00:00:00+00:00,0.0399,0.0526,0.0354,0.0355,33597
2024-08-22 00:00:00+00:00,0.0462,0.0495,0.0355,0.0399,35074
2024-08-23 00:00:00+00:00,0.0445,0.045799,0.0366,0.0366,8622
2024-08-26 00:00:00+00:00,0.0468,0.0686,0.0368,0.0368,209553
2024-08-27 00:00:00+00:00,0.051,0.055,0.0378,0.041,82558
2024-08-28 00:00:00+00:00,0.0406,0.05,0.0402,0.0414,27005
2024-08-29 00:00:00+00:00,0.05262,0.05262,0.0412,0.0413,68380
2024-08-30 00:00:00+00:00,0.047,0.06,0.039,0.039,48365
2024-09-03 00:00:00+00:00,0.0528,0.0689,0.0424,0.0424,284291
2024-09-04 00:00:00+00:00,0.058,0.07,0.0464,0.0686,58064
2024-09-05 00:00:00+00:00,0.0545,0.0598,0.041,0.0479,67029
2024-09-06 00:00:00+00:00,0.0514,0.0566,0.0422,0.0566,5063
2024-09-09 00:00:00+00:00,0.0407,0.055,0.0402,0.0402,21407
2024-09-10 00:00:00+00:00,0.044103,0.0546,0.041,0.047,10014
2024-09-11 00:00:00+00:00,0.051152,0.0546,0.0411,0.05,3158
2024-09-12 00:00:00+00:00,0.04655,0.0506,0.0414,0.0414,1893
2024-09-13 00:00:00+00:00,0.04925,0.052,0.0465,0.0469,7957
2024-09-16 00:00:00+00:00,0.0415,0.0492,0.041,0.0414,6912
2024-09-17 00:00:00+00:00,0.045,0.057,0.0401,0.041,59180
2024-09-18 00:00:00+00:00,0.037,0.0501,0.0368,0.043919,58353
2024-09-19 00:00:00+00:00,0.0443,0.0443,0.037,0.04,16651
2024-09-20 00:00:00+00:00,0.0401,0.0401,0.0382,0.0401,15265
2024-09-23 00:00:00+00:00,0.0382,0.0401,0.036798,0.0401,10879
2024-09-24 00:00:00+00:00,0.04,0.0441,0.0366,0.0441,36998
2024-09-25 00:00:00+00:00,0.0357,0.038301,0.0357,0.0369,7068
2024-09-26 00:00:00+00:00,0.036247,0.036247,0.0301,0.0358,11434
2024-09-27 00:00:00+00:00,0.03,0.0362,0.03,0.0357,10231
2024-09-30 00:00:00+00:00,0.0335,0.044,0.0303,0.044,9532
2024-10-01 00:00:00+00:00,0.041723,0.044,0.0305,0.044,14917
2024-10-02 00:00:00+00:00,0.0354,0.044,0.0332,0.0424,10297
2024-10-03 00:00:00+00:00,0.037249,0.044,0.0354,0.0436,18096
2024-10-04 00:00:00+00:00,0.0432,0.0555,0.0305,0.0357,36927
2024-10-07 00:00:00+00:00,0.0472,0.048,0.0326,0.0389,9173
2024-10-08 00:00:00+00:00,0.04439,0.046,0.0331,0.0334,10190
2024-10-09 00:00:00+00:00,0.03601,0.0449,0.0305,0.0305,11618
2024-10-10 00:00:00+00:00,0.035,0.048,0.035,0.044567,3890
2024-10-11 00:00:00+00:00,0.0355,0.0555,0.0355,0.0555,1401
2024-10-14 00:00:00+00:00,0.0402,0.0596,0.0365,0.0511,68785
2024-10-15 00:00:00+00:00,0.0343,0.058,0.0342,0.035,90526
2024-10-16 00:00:00+00:00,0.0393,0.0567,0.0351,0.056,52346
2024-10-17 00:00:00+00:00,0.0403,0.05139,0.0403,0.05139,2554
2024-10-18 00:00:00+00:00,0.0388,0.047,0.0388,0.047,8576
2024-10-21 00:00:00+00:00,0.0372,0.040252,0.0336,0.0336,753
2024-10-22 00:00:00+00:00,0.0408,0.0555,0.0336,0.0443,36167
2024-10-23 00:00:00+00:00,0.0408,0.0408,0.0408,0.0408,100
2024-10-24 00:00:00+00:00,0.0366,0.0412,0.0355,0.0412,8378
2024-10-25 00:00:00+00:00,0.0384,0.0445,0.0384,0.0441,3567
2024-10-28 00:00:00+00:00,0.0415,0.0581,0.0352,0.0375,33571
2024-10-29 00:00:00+00:00,0.043163,0.053699,0.04,0.0415,17569
2024-10-30 00:00:00+00:00,0.0497,0.0548,0.0353,0.0548,35386
2024-10-31 00:00:00+00:00,0.0475,0.053,0.0352,0.0378,50122
2024-11-01 00:00:00+00:00,0.043101,0.0464,0.0372,0.0375,1765
2024-11-04 00:00:00+00:00,0.0512,0.0512,0.0512,0.0512,112
2024-11-05 00:00:00+00:00,0.0395,0.041,0.0382,0.0385,8997
2024-11-06 00:00:00+00:00,0.04,0.0487,0.0352,0.04,7548
2024-11-07 00:00:00+00:00,0.04,0.04,0.033,0.04,1835
2024-11-08 00:00:00+00:00,0.04,0.04,0.04,0.04,100
2024-11-11 00:00:00+00:00,0.0353,0.0453,0.0353,0.0453,1689
2024-11-12 00:00:00+00:00,0.0306,0.045,0.0306,0.0357,13779
2024-11-13 00:00:00+00:00,0.0342,0.0443,0.0342,0.0443,2187
2024-11-14 00:00:00+00:00,0.0395,0.0437,0.0306,0.0309,21844
2024-11-15 00:00:00+00:00,0.0322,0.037497,0.0322,0.0322,1465
2024-11-18 00:00:00+00:00,0.0381,0.0495,0.0306,0.0322,211200
2024-11-19 00:00:00+00:00,0.038,0.038,0.0322,0.038,14907
2024-11-20 00:00:00+00:00,0.0315,0.035199,0.0315,0.035199,20245
2024-11-21 00:00:00+00:00,0.0362,0.0441,0.0303,0.0441,6534
2024-11-22 00:00:00+00:00,0.04,0.04,0.04,0.04,2006
2024-11-25 00:00:00+00:00,0.04,0.04,0.0321,0.0321,6641
2024-11-26 00:00:00+00:00,0.0378,0.04,0.0288,0.0304,12867
2024-11-27 00:00:00+00:00,0.031488,0.04,0.0302,0.0327,40887
2024-11-29 00:00:00+00:00,0.0378,0.04,0.0288,0.04,28042
2024-12-02 00:00:00+00:00,0.035021,0.04,0.032499,0.04,1724
2024-12-03 00:00:00+00:00,0.035,0.035,0.0321,0.0349,9385
2024-12-04 00:00:00+00:00,0.0306,0.032296,0.0277,0.032296,72521
2024-12-05 00:00:00+00:00,0.0262,0.0343,0.0262,0.0343,12905
2024-12-06 00:00:00+00:00,0.0335,0.0335,0.033,0.033,475
2024-12-09 00:00:00+00:00,0.0324,0.0325,0.026201,0.03,126771
2024-12-10 00:00:00+00:00,0.0323,0.0324,0.0266,0.0266,18890
2024-12-11 00:00:00+00:00,0.028,0.0324,0.027957,0.0323,48687
2024-12-12 00:00:00+00:00,0.0327,0.0327,0.0268,0.02745,16708
2024-12-13 00:00:00+00:00,0.0299,0.0299,0.0268,0.0268,2347
2024-12-16 00:00:00+00:00,0.029,0.0299,0.0268,0.0271,6787
2024-12-17 00:00:00+00:00,0.0266,0.0268,0.0266,0.0268,20001
2024-12-18 00:00:00+00:00,0.0249,0.027761,0.0248,0.027761,26904
2024-12-19 00:00:00+00:00,0.029235,0.0317,0.029235,0.0316,6886
2024-12-20 00:00:00+00:00,0.029,0.029,0.029,0.029,315
2024-12-23 00:00:00+00:00,0.0292,0.0307,0.021,0.0298,21804
2024-12-24 00:00:00+00:00,0.0292,0.0292,0.0292,0.0292,100
2024-12-26 00:00:00+00:00,0.029,0.03,0.029,0.03,11253
2024-12-27 00:00:00+00:00,0.028969,0.0293,0.0223,0.0231,30313
2024-12-30 00:00:00+00:00,0.0327,0.0327,0.0232,0.0294,113652
2024-12-31 00:00:00+00:00,0.0296,0.03,0.0237,0.0239,36163
2025-01-02 00:00:00+00:00,0.0295,0.030201,0.0233,0.028701,75422
2025-01-03 00:00:00+00:00,0.043,0.043,0.021,0.0296,99983
2025-01-06 00:00:00+00:00,0.0384,0.042,0.03,0.03,21715
2025-01-07 00:00:00+00:00,0.0306,0.0384,0.0306,0.032,8052
2025-01-08 00:00:00+00:00,0.0306,0.04,0.0306,0.04,6713
2025-01-10 00:00:00+00:00,0.032205,0.0368,0.032185,0.034001,3631
2025-01-13 00:00:00+00:00,0.0398,0.0419,0.031999,0.035,59443
2025-01-14 00:00:00+00:00,0.03,0.0394,0.0224,0.0394,63220
2025-01-15 00:00:00+00:00,0.0334,0.034,0.030099,0.0305,22384
