date,Close,High,Low,Open,Volume
2024-07-17 00:00:00+00:00,0.11,0.15,0.11,0.14,962667
2024-07-18 00:00:00+00:00,0.11,0.1101,0.11,0.11,55275
2024-07-19 00:00:00+00:00,0.11,0.11,0.1,0.11,284721
2024-07-22 00:00:00+00:00,0.11,0.11,0.11,0.11,0
2024-07-23 00:00:00+00:00,0.11,0.11,0.11,0.11,0
2024-07-24 00:00:00+00:00,0.11,0.11,0.1,0.1,18216
2024-07-25 00:00:00+00:00,0.1,0.1001,0.1,0.1001,161096
2024-07-26 00:00:00+00:00,0.1,0.1,0.1,0.1,0
2024-07-29 00:00:00+00:00,0.11,0.11,0.105,0.105,4029
2024-07-30 00:00:00+00:00,0.11,0.11,0.11,0.11,100
2024-07-31 00:00:00+00:00,0.11,0.11,0.102,0.11,7525
2024-08-01 00:00:00+00:00,0.11,0.11,0.11,0.11,600
2024-08-02 00:00:00+00:00,0.091275,0.091275,0.091275,0.091275,120
2024-08-05 00:00:00+00:00,0.1001,0.102,0.1001,0.102,17942
2024-08-06 00:00:00+00:00,0.1001,0.1001,0.1001,0.1001,0
2024-08-07 00:00:00+00:00,0.1072,0.11,0.1072,0.11,892
2024-08-08 00:00:00+00:00,0.1072,0.1072,0.1072,0.1072,0
2024-08-09 00:00:00+00:00,0.09,0.1,0.09,0.1,225000
2024-08-12 00:00:00+00:00,0.13,0.13,0.1,0.1,111699
2024-08-13 00:00:00+00:00,0.11,0.11,0.11,0.11,248
2024-08-14 00:00:00+00:00,0.11,0.11,0.11,0.11,200
2024-08-15 00:00:00+00:00,0.1076,0.1076,0.1076,0.1076,200
2024-08-16 00:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0
2024-08-19 00:00:00+00:00,0.1039,0.104,0.1002,0.104,843
2024-08-20 00:00:00+00:00,0.11,0.12,0.11,0.12,51684
2024-08-21 00:00:00+00:00,0.12,0.12,0.12,0.12,482
2024-08-22 00:00:00+00:00,0.12,0.12,0.12,0.12,0
2024-08-23 00:00:00+00:00,0.12,0.12,0.1001,0.12,1100
2024-08-26 00:00:00+00:00,0.12,0.12,0.12,0.12,0
2024-08-27 00:00:00+00:00,0.116376,0.12,0.1,0.1047,120507
2024-08-28 00:00:00+00:00,0.1,0.104,0.1,0.104,44056
2024-08-29 00:00:00+00:00,0.1,0.104,0.1,0.104,541
2024-08-30 00:00:00+00:00,0.12,0.12,0.12,0.12,2500
2024-09-03 00:00:00+00:00,0.0961,0.1,0.09,0.1,11739
2024-09-04 00:00:00+00:00,0.09,0.096,0.09,0.096,100024
2024-09-05 00:00:00+00:00,0.12,0.12,0.0852,0.092,54320
2024-09-06 00:00:00+00:00,0.1155,0.1155,0.1155,0.1155,384
2024-09-09 00:00:00+00:00,0.1132,0.12,0.1132,0.12,20631
2024-09-10 00:00:00+00:00,0.1132,0.1132,0.1132,0.1132,20
2024-09-11 00:00:00+00:00,0.12,0.12,0.104,0.104,10799
2024-09-12 00:00:00+00:00,0.12,0.12,0.1,0.1,60384
2024-09-13 00:00:00+00:00,0.12,0.12,0.12,0.12,15
2024-09-16 00:00:00+00:00,0.1,0.1001,0.1,0.1001,2071
2024-09-17 00:00:00+00:00,0.1305,0.1306,0.0852,0.0902,64257
2024-09-18 00:00:00+00:00,0.12,0.14,0.0854,0.14,3271
2024-09-19 00:00:00+00:00,0.11,0.14,0.11,0.14,800
2024-09-20 00:00:00+00:00,0.11,0.11,0.11,0.11,57
2024-09-23 00:00:00+00:00,0.1196,0.1196,0.1196,0.1196,296
2024-09-24 00:00:00+00:00,0.11,0.11,0.0851,0.0851,50724
2024-09-25 00:00:00+00:00,0.11,0.11,0.11,0.11,50
2024-09-26 00:00:00+00:00,0.1336,0.1398,0.1336,0.1398,4311
2024-09-27 00:00:00+00:00,0.1079,0.1079,0.1079,0.1079,176
2024-09-30 00:00:00+00:00,0.09,0.09,0.09,0.09,792
2024-10-01 00:00:00+00:00,0.13,0.13,0.1299,0.1299,429
2024-10-02 00:00:00+00:00,0.0987,0.0988,0.0912,0.0988,1065
2024-10-03 00:00:00+00:00,0.0987,0.0987,0.0987,0.0987,5
2024-10-04 00:00:00+00:00,0.0987,0.0987,0.0987,0.0987,0
2024-10-07 00:00:00+00:00,0.1007,0.1298,0.1007,0.1298,1087
2024-10-08 00:00:00+00:00,0.1007,0.1007,0.1007,0.1007,0
2024-10-09 00:00:00+00:00,0.1,0.1,0.098,0.098,2002
2024-10-10 00:00:00+00:00,0.1,0.1,0.1,0.1,0
2024-10-11 00:00:00+00:00,0.1,0.1,0.1,0.1,0
2024-10-14 00:00:00+00:00,0.0969,0.097,0.0902,0.097,1022
2024-10-15 00:00:00+00:00,0.1036,0.117199,0.1036,0.117199,934
2024-10-16 00:00:00+00:00,0.1172,0.1172,0.100001,0.1034,1257
2024-10-17 00:00:00+00:00,0.1172,0.1172,0.1172,0.1172,0
2024-10-18 00:00:00+00:00,0.1172,0.1172,0.1172,0.1172,40
2024-10-21 00:00:00+00:00,0.0976,0.0976,0.0976,0.0976,1800
2024-10-22 00:00:00+00:00,0.0976,0.0976,0.0976,0.0976,0
2024-10-23 00:00:00+00:00,0.0976,0.0976,0.0976,0.0976,0
2024-10-24 00:00:00+00:00,0.0957,0.0958,0.0957,0.0958,800
2024-10-25 00:00:00+00:00,0.0957,0.0957,0.0957,0.0957,0
2024-10-28 00:00:00+00:00,0.0957,0.0957,0.0957,0.0957,0
2024-10-29 00:00:00+00:00,0.0957,0.0957,0.0957,0.0957,0
2024-10-30 00:00:00+00:00,0.0957,0.0957,0.0957,0.0957,0
2024-10-31 00:00:00+00:00,0.0901,0.1112,0.0901,0.1112,335
2024-11-01 00:00:00+00:00,0.0901,0.0901,0.0901,0.0901,0
2024-11-04 00:00:00+00:00,0.0901,0.0901,0.0901,0.0901,0
2024-11-05 00:00:00+00:00,0.0901,0.0901,0.0901,0.0901,0
2024-11-06 00:00:00+00:00,0.0901,0.0901,0.0901,0.0901,1
2024-11-07 00:00:00+00:00,0.0901,0.0901,0.0901,0.0901,13
2024-11-08 00:00:00+00:00,0.0901,0.0901,0.0901,0.0901,0
2024-11-11 00:00:00+00:00,0.094,0.094,0.094,0.094,199
2024-11-12 00:00:00+00:00,0.094,0.094,0.094,0.094,0
2024-11-13 00:00:00+00:00,0.092,0.092,0.092,0.092,1812
