date,Open,High,Low,Close,Volume
2024-11-13 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2024-11-13 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2024-11-13 19:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2024-11-13 20:00:00+00:00,9.03,9.03,9.03,9.03,100.0
2024-11-14 15:00:00+00:00,9.19,9.19,9.19,9.19,0.0
2024-11-14 16:00:00+00:00,9.19,9.19,9.19,9.19,0.0
2024-11-14 17:00:00+00:00,9.19,10.1,9.19,10.1,100.0
2024-11-14 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2024-11-14 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2024-11-14 20:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2024-11-15 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2024-11-15 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2024-11-15 17:00:00+00:00,10.1,10.86,10.1,10.85,200.0
2024-11-15 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0
2024-11-15 19:00:00+00:00,10.85,11.0,10.85,11.0,100.0
2024-11-15 20:00:00+00:00,11.0,11.22,11.0,11.22,100.0
2024-11-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-11-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-11-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-11-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-11-18 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-11-18 20:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-11-19 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-11-19 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-11-19 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-11-19 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-11-19 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-11-19 20:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-11-20 15:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2024-11-20 16:00:00+00:00,13.63,13.63,13.26,13.26,100.0
2024-11-20 17:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2024-11-20 18:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2024-11-20 19:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2024-11-20 20:00:00+00:00,13.26,13.26,13.01,13.11,524.0
2024-11-21 15:00:00+00:00,13.11,13.855,13.11,13.855,7.0
2024-11-21 16:00:00+00:00,13.855,13.855,13.855,13.855,0.0
2024-11-21 17:00:00+00:00,13.855,13.855,13.855,13.855,0.0
2024-11-21 18:00:00+00:00,13.855,13.965,13.855,13.965,2.0
2024-11-21 19:00:00+00:00,13.965,14.0,13.965,14.0,146.0
2024-11-21 20:00:00+00:00,14.0,14.0,14.0,14.0,0.0
2024-11-22 15:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2024-11-22 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2024-11-22 17:00:00+00:00,15.49,16.06,15.37,15.37,400.0
2024-11-22 18:00:00+00:00,15.37,15.37,15.37,15.37,0.0
2024-11-22 19:00:00+00:00,15.37,15.37,14.54,15.21,101.0
2024-11-22 20:00:00+00:00,15.21,15.21,14.41,14.41,100.0
2024-11-25 15:00:00+00:00,14.41,14.41,14.41,14.41,0.0
2024-11-25 16:00:00+00:00,14.41,14.41,14.41,14.41,0.0
2024-11-25 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0
2024-11-25 18:00:00+00:00,14.41,14.41,14.41,14.41,0.0
2024-11-25 19:00:00+00:00,14.41,14.41,14.41,14.41,0.0
2024-11-25 20:00:00+00:00,14.41,15.21,14.41,14.8,650.0
2024-11-26 15:00:00+00:00,13.35,14.47,13.35,14.37,103.0
2024-11-26 16:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2024-11-26 17:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2024-11-26 18:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2024-11-26 19:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2024-11-26 20:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2024-11-27 15:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2024-11-27 16:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2024-11-27 17:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2024-11-27 18:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2024-11-27 19:00:00+00:00,14.37,14.37,13.33,13.33,21.0
2024-11-27 20:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-11-28 15:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-11-28 16:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-11-28 17:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-11-28 18:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-11-28 19:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-11-28 20:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-11-29 15:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-11-29 16:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-11-29 17:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-11-29 18:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-11-29 19:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-11-29 20:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2024-12-02 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-12-02 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-12-02 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-12-02 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2024-12-02 19:00:00+00:00,11.22,11.22,10.65,10.65,110.0
2024-12-02 20:00:00+00:00,10.65,10.65,10.65,10.65,0.0
2024-12-03 15:00:00+00:00,10.65,11.3,10.65,11.3,8.0
2024-12-03 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2024-12-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2024-12-03 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2024-12-03 19:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2024-12-03 20:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2024-12-04 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2024-12-04 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2024-12-04 17:00:00+00:00,11.3,12.325,11.3,12.325,300.0
2024-12-04 18:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2024-12-04 19:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2024-12-04 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2024-12-05 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2024-12-05 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2024-12-05 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2024-12-05 18:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2024-12-05 19:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2024-12-05 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2024-12-06 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2024-12-06 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2024-12-06 17:00:00+00:00,12.325,13.125,12.325,13.125,10.0
2024-12-06 18:00:00+00:00,13.125,13.125,12.3,12.35,14.0
2024-12-06 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0
2024-12-06 20:00:00+00:00,12.35,12.35,12.35,12.35,0.0
2024-12-09 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0
2024-12-09 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0
2024-12-09 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0
2024-12-09 18:00:00+00:00,13.49,13.49,13.42,13.44,69.0
2024-12-09 19:00:00+00:00,13.44,13.45,13.4,13.45,120.0
2024-12-09 20:00:00+00:00,13.45,13.885,13.45,13.885,1.0
2024-12-10 15:00:00+00:00,13.885,14.52,13.885,14.52,100.0
2024-12-10 16:00:00+00:00,14.52,15.97,14.52,15.8,93.0
2024-12-10 17:00:00+00:00,15.8,15.8,15.7,15.7,48.0
2024-12-10 18:00:00+00:00,15.7,15.7,14.93,15.25,150.0
2024-12-10 19:00:00+00:00,15.25,15.25,13.6,13.6,162.0
2024-12-10 20:00:00+00:00,13.6,13.6,13.6,13.6,0.0
2024-12-11 15:00:00+00:00,13.6,13.6,13.6,13.6,0.0
2024-12-11 16:00:00+00:00,13.6,15.25,13.6,15.0,967.0
2024-12-11 17:00:00+00:00,15.2,15.2,15.05,15.07,157.0
2024-12-11 18:00:00+00:00,15.07,15.07,15.07,15.07,0.0
2024-12-11 19:00:00+00:00,15.43,15.7,14.25,14.25,219.0
2024-12-11 20:00:00+00:00,14.25,15.0,14.15,15.0,244.0
2024-12-12 15:00:00+00:00,15.0,15.25,15.0,15.25,15.0
2024-12-12 16:00:00+00:00,15.25,15.3,14.0,15.3,120.0
2024-12-12 17:00:00+00:00,15.3,15.3,15.3,15.3,0.0
2024-12-12 18:00:00+00:00,15.3,15.69,14.11,14.11,69.0
2024-12-12 19:00:00+00:00,14.11,15.44,14.11,15.44,8.0
2024-12-12 20:00:00+00:00,15.44,15.44,15.44,15.44,29.0
2024-12-13 15:00:00+00:00,15.44,15.44,15.44,15.44,0.0
2024-12-13 16:00:00+00:00,15.44,15.49,15.1,15.49,200.0
2024-12-13 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2024-12-13 18:00:00+00:00,15.49,15.49,15.46,15.46,100.0
2024-12-13 19:00:00+00:00,15.46,15.46,15.46,15.46,0.0
2024-12-13 20:00:00+00:00,15.46,15.5,15.46,15.5,50.0
2024-12-16 15:00:00+00:00,15.5,15.5,14.5,14.78,200.0
2024-12-16 16:00:00+00:00,14.78,14.78,14.78,14.78,0.0
2024-12-16 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0
2024-12-16 18:00:00+00:00,14.78,14.78,14.78,14.78,0.0
2024-12-16 19:00:00+00:00,14.78,15.56,14.78,15.56,42.0
2024-12-16 20:00:00+00:00,15.56,15.56,15.5,15.5,4.0
2024-12-17 15:00:00+00:00,15.5,15.5,14.81,14.81,8.0
2024-12-17 16:00:00+00:00,14.81,14.81,14.81,14.81,0.0
2024-12-17 17:00:00+00:00,14.81,14.81,14.81,14.81,0.0
2024-12-17 18:00:00+00:00,14.81,14.81,14.81,14.81,0.0
2024-12-17 19:00:00+00:00,14.81,14.81,14.81,14.81,0.0
2024-12-17 20:00:00+00:00,14.81,14.81,14.81,14.81,0.0
2024-12-18 15:00:00+00:00,16.225,16.225,16.225,16.225,0.0
2024-12-18 16:00:00+00:00,16.225,16.225,15.6,15.6,200.0
2024-12-18 17:00:00+00:00,15.6,15.79,15.6,15.79,3.0
2024-12-18 18:00:00+00:00,15.79,16.13,15.58,16.1,221.0
2024-12-18 19:00:00+00:00,16.1,17.75,16.1,17.75,30.0
2024-12-18 20:00:00+00:00,17.75,18.7,17.75,18.45,968.0
2024-12-19 15:00:00+00:00,18.45,19.89,18.45,19.89,298.0
2024-12-19 16:00:00+00:00,19.48,19.62,19.11,19.62,447.0
2024-12-19 17:00:00+00:00,19.62,19.62,19.0,19.28,202.0
2024-12-19 18:00:00+00:00,19.28,19.28,17.73,17.73,310.0
2024-12-19 19:00:00+00:00,17.73,18.0,17.73,18.0,15.0
2024-12-19 20:00:00+00:00,18.0,18.56,17.72,18.425,334.0
2024-12-20 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0
2024-12-20 16:00:00+00:00,18.0,18.4,18.0,18.29,121.0
2024-12-20 17:00:00+00:00,18.29,18.35,18.075,18.075,349.0
2024-12-20 18:00:00+00:00,18.075,18.075,18.075,18.075,0.0
2024-12-20 19:00:00+00:00,18.075,18.87,18.075,18.87,10.0
2024-12-20 20:00:00+00:00,18.87,18.92,18.87,18.92,10.0
2024-12-23 15:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-23 16:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-23 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-23 18:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-23 19:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-23 20:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-24 15:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-24 16:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-24 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-24 18:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-24 19:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-24 20:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-25 15:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-25 16:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-25 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-25 18:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-25 19:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-25 20:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2024-12-26 15:00:00+00:00,18.92,20.275,18.92,20.175,495.0
