date,Close,High,Low,Open,Volume
2023-10-06 00:00:00+00:00,7.32,11.48,3.76,4.0,14918139
2023-10-13 00:00:00+00:00,5.04,7.79,4.5,6.91,1618344
2023-10-20 00:00:00+00:00,8.26,9.0,4.8,5.01,1417105
2023-10-27 00:00:00+00:00,8.12,9.73,6.83,8.45,580515
2023-11-03 00:00:00+00:00,7.28,9.26,5.15,8.49,2692159
2023-11-10 00:00:00+00:00,9.64,10.0494,6.76,7.08,1242364
2023-11-17 00:00:00+00:00,9.85,10.4,9.14,9.62,173599
2023-11-24 00:00:00+00:00,12.45,12.83,7.9301,10.14,2973671
2023-12-01 00:00:00+00:00,14.2,22.97,11.46,12.37,6924390
2023-12-08 00:00:00+00:00,13.8,16.99,11.0,14.9,11016981
2023-12-15 00:00:00+00:00,2.5,16.2,2.05,14.0,13004255
2023-12-22 00:00:00+00:00,1.52,2.55,1.45,1.88,7727306
2023-12-29 00:00:00+00:00,1.37,1.75,1.34,1.56,2241955
2024-01-05 00:00:00+00:00,1.13,1.38,1.11,1.35,1084738
2024-01-12 00:00:00+00:00,0.9199,1.21,0.865,1.15,995317
2024-01-19 00:00:00+00:00,0.74,0.9098,0.73,0.882,455384
2024-01-26 00:00:00+00:00,1.0,1.03,0.6768,0.74,902836
2024-02-02 00:00:00+00:00,0.937,1.03,0.855,0.98,451876
2024-02-09 00:00:00+00:00,1.56,1.78,0.8405,0.9016,4129762
2024-02-16 00:00:00+00:00,1.92,1.98,1.48,1.48,3526332
2024-02-23 00:00:00+00:00,1.27,1.96,1.2318,1.92,716488
2024-03-01 00:00:00+00:00,1.53,1.68,1.3,1.33,517238
2024-03-08 00:00:00+00:00,1.43,1.65,1.4,1.51,530961
2024-03-15 00:00:00+00:00,1.23,1.52,1.145,1.47,463583
2024-03-22 00:00:00+00:00,1.43,1.63,1.08,1.26,769910
2024-03-29 00:00:00+00:00,1.36,1.5,1.31,1.39,210833
2024-04-05 00:00:00+00:00,1.32,1.44,1.21,1.37,463231
2024-04-12 00:00:00+00:00,1.23,1.35,1.15,1.35,189181
2024-04-19 00:00:00+00:00,1.21,1.31,1.11,1.23,141644
2024-04-26 00:00:00+00:00,1.1,1.25,1.05,1.18,112584
2024-05-03 00:00:00+00:00,1.08,1.1099,1.01,1.09,131585
2024-05-10 00:00:00+00:00,1.19,1.4,1.08,1.08,352158
2024-05-17 00:00:00+00:00,1.17,1.27,1.07,1.2049,128425
2024-05-24 00:00:00+00:00,1.09,1.22,1.01,1.1801,117775
2024-05-31 00:00:00+00:00,1.11,1.2,1.04,1.09,183671
2024-06-07 00:00:00+00:00,1.15,1.3,1.0912,1.0912,198477
2024-06-14 00:00:00+00:00,1.35,1.44,1.13,1.16,487305
2024-06-21 00:00:00+00:00,1.45,1.51,1.2301,1.41,215770
2024-06-28 00:00:00+00:00,1.32,1.4784,1.2479,1.43,192536
2024-07-05 00:00:00+00:00,1.31,1.38,1.3,1.38,109529
2024-07-12 00:00:00+00:00,1.3,1.35,1.25,1.3001,167739
2024-07-19 00:00:00+00:00,1.13,1.38,1.13,1.38,112911
2024-07-26 00:00:00+00:00,1.13,1.17,1.09,1.13,67788
2024-08-02 00:00:00+00:00,1.0,1.13,1.0,1.1,101410
2024-08-09 00:00:00+00:00,0.943,1.02,0.8628,0.95,67848
2024-08-16 00:00:00+00:00,0.666001,1.26,0.6005,0.9351,2340863
2024-08-23 00:00:00+00:00,0.66,0.743,0.65,0.686,377096
2024-08-30 00:00:00+00:00,0.9197,1.2,0.64,0.66,3787669
2024-09-06 00:00:00+00:00,0.75,1.08,0.74,0.8316,1037495
2024-09-13 00:00:00+00:00,0.7411,0.9,0.705,0.77,88949
2024-09-20 00:00:00+00:00,0.78,0.97,0.7607,0.7781,296258
2024-09-27 00:00:00+00:00,1.42,1.89,0.6801,0.76,119757356
2024-10-04 00:00:00+00:00,1.3,1.65,1.18,1.41,2060186
2024-10-11 00:00:00+00:00,1.2,1.45,1.15,1.3,601246
2024-10-18 00:00:00+00:00,1.17,1.22,1.0,1.21,390882
2024-10-25 00:00:00+00:00,0.984,1.14,0.96,1.14,332624
2024-11-01 00:00:00+00:00,0.905,0.98499,0.8539,0.97,178678
2024-11-08 00:00:00+00:00,0.9867,1.14,0.8815,0.8815,169096
2024-11-15 00:00:00+00:00,0.985,1.0433,0.94,0.9858,143992
2024-11-22 00:00:00+00:00,0.93,1.01,0.93,1.0,69543
2024-11-29 00:00:00+00:00,0.94,0.984999,0.92,0.93,101041
2024-12-06 00:00:00+00:00,0.95,0.989899,0.8815,0.94,103865
2024-12-13 00:00:00+00:00,0.9706,1.21,0.9301,0.95,191366
2024-12-20 00:00:00+00:00,1.18,1.74,0.976,1.0,24433362
2024-12-27 00:00:00+00:00,1.25,1.28,1.04,1.21,794173
2025-01-03 00:00:00+00:00,1.3,1.32,1.17,1.21,535515
2025-01-10 00:00:00+00:00,1.23,2.08,1.2,1.34,6355852
2025-01-17 00:00:00+00:00,1.08,1.24,1.01,1.24,476029
2025-01-24 00:00:00+00:00,1.19,1.24,1.08,1.12,293381
2025-01-31 00:00:00+00:00,1.1,1.2299,1.07,1.18,196220
2025-02-07 00:00:00+00:00,1.19,1.23,1.02,1.06,421166
2025-02-14 00:00:00+00:00,1.27,1.3599,1.11,1.13,410825
2025-02-21 00:00:00+00:00,1.28,1.3771,1.225,1.24,206443
2025-02-28 00:00:00+00:00,1.15,1.29,1.15,1.26,159138
2025-03-07 00:00:00+00:00,1.37,1.4,1.1,1.1693,396284
2025-03-14 00:00:00+00:00,1.22,1.4901,1.22,1.38,448837
2025-03-21 00:00:00+00:00,1.1,1.33,0.97,1.21,862391
2025-03-28 00:00:00+00:00,1.08,1.18,1.03,1.07,374049
2025-04-04 00:00:00+00:00,1.01,1.13,0.97,1.09,260517
2025-04-11 00:00:00+00:00,1.01,1.09,0.91,0.9519,315244
2025-04-18 00:00:00+00:00,1.0099,1.05,0.95,0.98,157883
2025-04-25 00:00:00+00:00,0.9785,1.05,0.9572,0.97,275545
2025-05-02 00:00:00+00:00,0.9722,1.03,0.94,0.99,220858
2025-05-09 00:00:00+00:00,0.9463,0.99,0.86,0.97,252526
